"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0011ZZ","5200.0","A","G, X","179189.0","126993.0","11112.0","0.0","0.0","60.0","1476.0","29000.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0011ZZ","5200.0","A","G, X","179189.0","133732.0","11457.0","0.0","0.0","0.0","135.0","23000.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0011ZZ","5200.0","A","G, X","179189.0","149290.0","12538.0","0.0","0.0","0.0","0.0","21900.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0011ZZ","5200.0","A","G, X","179189.0","143702.0","12277.0","0.0","0.0","0.0","0.0","20800.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0011ZZ","5200.0","A","G, X","179189.0","127526.0","10369.0","0.0","0.0","18.0","233.0","22100.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","23080.0","1840.0","0.0","0.0","0.0","0.0","37100.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","10480.0","822.0","0.0","0.0","0.0","0.0","91300.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","11240.0","943.0","0.0","0.0","0.0","0.0","210600.0","3846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","11320.0","915.0","0.0","0.0","0.0","0.0","63800.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","10920.0","755.0","0.0","0.0","0.0","0.0","101800.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","11160.0","836.0","0.0","0.0","0.0","0.0","19800.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","19080.0","1461.0","0.0","0.0","0.0","0.0","29700.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","18760.0","1374.0","0.0","0.0","0.0","0.0","30000.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","24160.0","1922.0","0.0","0.0","0.0","0.0","800.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","28520.0","1939.0","0.0","0.0","0.0","0.0","700.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","29120.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0019ZZ","5200.0","A","G","21223.0","32520.0","2328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","19080.0","1645.0","0.0","0.0","0.0","0.0","43600.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","15960.0","1471.0","0.0","0.0","0.0","0.0","120100.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","13680.0","1322.0","0.0","0.0","0.0","0.0","222700.0","3717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","12240.0","1318.0","0.0","0.0","0.0","0.0","140200.0","2728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","14160.0","1459.0","0.0","0.0","0.0","0.0","183600.0","3007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","13080.0","1380.0","0.0","0.0","0.0","0.0","76000.0","1351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","20640.0","1937.0","0.0","0.0","0.0","0.0","7700.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","18360.0","1772.0","0.0","0.0","0.0","0.0","600.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","30000.0","2607.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","33360.0","2928.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","40920.0","3388.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0028ZZ","5200.0","A","G","34920.0","25680.0","2440.0","0.0","0.0","0.0","0.0","2400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","27600.0","2038.0","0.0","0.0","0.0","0.0","2000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","29040.0","1976.0","0.0","0.0","0.0","0.0","127400.0","1972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","26640.0","1701.0","0.0","0.0","0.0","0.0","135000.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","29520.0","1832.0","0.0","0.0","0.0","0.0","142200.0","2201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","24240.0","1796.0","0.0","0.0","0.0","0.0","70800.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","27120.0","2127.0","0.0","0.0","0.0","0.0","34400.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","35280.0","2638.0","0.0","0.0","0.0","0.0","5800.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","36000.0","2693.0","0.0","0.0","0.0","0.0","3800.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","43440.0","3099.0","0.0","0.0","0.0","0.0","5100.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","47520.0","3267.0","0.0","0.0","0.0","0.0","3600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","47040.0","3297.0","0.0","0.0","0.0","0.0","3800.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0034ZZ","5200.0","A","G","40929.0","32640.0","2353.0","0.0","0.0","0.0","0.0","5500.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","17520.0","1055.0","0.0","0.0","0.0","0.0","38300.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","11320.0","915.0","0.0","0.0","0.0","0.0","145900.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","10680.0","979.0","0.0","0.0","0.0","0.0","159800.0","2881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","9200.0","919.0","0.0","0.0","0.0","0.0","177900.0","3107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","8560.0","1775.0","0.0","0.0","0.0","0.0","89900.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","18160.0","1828.0","0.0","0.0","0.0","0.0","63300.0","1046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","17120.0","1529.0","0.0","0.0","0.0","0.0","2200.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","20160.0","1658.0","0.0","0.0","0.0","0.0","1200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","24040.0","1875.0","0.0","0.0","0.0","0.0","1300.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","24200.0","1890.0","0.0","0.0","0.0","0.0","4200.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","30720.0","2182.0","0.0","0.0","0.0","0.0","1200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0046ZZ","5200.0","A","G","22796.0","19320.0","1815.0","0.0","0.0","0.0","0.0","1200.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","8240.0","828.0","0.0","0.0","0.0","0.0","13200.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7200.0","756.0","0.0","0.0","0.0","0.0","62700.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7280.0","819.0","0.0","0.0","0.0","0.0","62700.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7600.0","845.0","0.0","0.0","0.0","0.0","58400.0","999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","7120.0","808.0","0.0","0.0","0.0","0.0","34100.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","6960.0","798.0","0.0","0.0","0.0","0.0","14300.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","10000.0","1045.0","0.0","0.0","0.0","0.0","600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","12560.0","1275.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","14640.0","1442.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","16240.0","1569.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","13280.0","1330.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0055ZZ","5200.0","A","G","26140.0","11760.0","1174.0","0.0","0.0","0.0","0.0","1200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","77250.0","6396.0","0.0","0.0","0.0","0.0","6300.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","79500.0","6690.0","0.0","0.0","0.0","0.0","27400.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","74250.0","6323.0","0.0","0.0","0.0","0.0","76800.0","1274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","57000.0","5591.0","0.0","0.0","0.0","0.0","31900.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","71250.0","6633.0","0.0","0.0","0.0","0.0","56700.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","65250.0","6197.0","0.0","0.0","0.0","0.0","14200.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","100500.0","8453.0","0.0","0.0","0.0","0.0","7700.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","90750.0","7975.0","0.0","0.0","0.0","0.0","7400.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","96750.0","8560.0","0.0","0.0","0.0","0.0","9500.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","123750.0","10429.0","0.0","0.0","0.0","0.0","11000.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","121500.0","10070.0","0.0","0.0","0.0","0.0","8100.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0074ZZ","5200.0","A","","66315.0","115500.0","9578.0","0.0","0.0","0.0","0.0","10300.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","18320.0","1496.0","0.0","0.0","0.0","0.0","10600.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","15120.0","1345.0","0.0","0.0","0.0","0.0","42800.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","16160.0","1416.0","0.0","0.0","0.0","0.0","83900.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","16480.0","1555.0","0.0","0.0","0.0","0.0","41800.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","15280.0","1470.0","0.0","0.0","0.0","0.0","48200.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","14240.0","1391.0","0.0","0.0","0.0","0.0","30500.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","17360.0","1612.0","0.0","0.0","0.0","0.0","5900.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","17280.0","1610.0","0.0","0.0","0.0","0.0","4800.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","25520.0","2157.0","0.0","0.0","0.0","0.0","5700.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","21600.0","1990.0","0.0","0.0","0.0","0.0","4500.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","22480.0","1988.0","0.0","0.0","0.0","0.0","1700.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2006.0","AL0079ZZ","5200.0","A","","10965.0","20560.0","1872.0","0.0","0.0","0.0","0.0","1800.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","11280.0","1005.0","0.0","0.0","0.0","0.0","9800.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","8080.0","804.0","0.0","0.0","0.0","0.0","29600.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","8080.0","804.0","0.0","0.0","0.0","0.0","66300.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","9360.0","964.0","0.0","0.0","0.0","0.0","42400.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","8000.0","862.0","0.0","0.0","0.0","0.0","60600.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","9920.0","1007.0","0.0","0.0","0.0","0.0","36300.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","10880.0","1084.0","0.0","0.0","0.0","0.0","5000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","9840.0","1006.0","0.0","0.0","0.0","0.0","2200.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2006.0","AL0080ZZ","5200.0","A","","9296.0","17240.0","1556.0","0.0","0.0","0.0","0.0","1600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
