"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA0707ZZ","A300","D","","34223.0","58000.0","5142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA0707ZZ","A300","D","","34223.0","57200.0","5835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA0707ZZ","A300","D","","34223.0","52800.0","5464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA0707ZZ","A300","D","","34223.0","55700.0","5637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA0707ZZ","A300","D","","34223.0","60670.0","6036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA6385ZZ","K100","D","","447898.0","656536.0","31155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA6385ZZ","K100","D","","447898.0","688516.0","32422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA6385ZZ","K100","D","","447898.0","626753.0","30252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA6385ZZ","K100","D","","447898.0","679004.0","32248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA6385ZZ","K100","D","","447898.0","750146.0","35205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA6385ZZ","K100","D","","447898.0","656529.0","31163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA6385ZZ","K100","D","","447898.0","735526.0","34653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA6385ZZ","K100","D","","447898.0","663298.0","33883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA6385ZZ","K100","D","","447898.0","663298.0","31843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA6385ZZ","K100","D","","447898.0","685863.0","32613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA6385ZZ","K100","D","","447898.0","839202.0","39290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA6385ZZ","K100","D","","447898.0","813725.0","38452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2005.0","PA6700ZZ","K100","D","","4160.0","2810.0","312.0","0.0","0.0","0.0","0.0","14600.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2005.0","PA6700ZZ","K100","D","","4160.0","2984.0","309.0","0.0","0.0","0.0","0.0","24900.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2005.0","PA6700ZZ","K100","D","","4160.0","3343.0","314.0","0.0","0.0","0.0","0.0","35300.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2005.0","PA6700ZZ","K100","D","","4160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0000CT","C300","A","W, G","325285.0","274800.0","16609.0","0.0","0.0","0.0","0.0","62800.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0000CT","C300","A","W, G","325285.0","268800.0","17540.0","0.0","0.0","0.0","0.0","384400.0","4959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0000CT","C300","A","W, G","325285.0","282000.0","17621.0","0.0","0.0","0.0","0.0","568400.0","7717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0000CT","C300","A","W, G","325285.0","258000.0","15051.0","0.0","0.0","0.0","0.0","1271400.0","17221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0000CT","C300","A","W, G","325285.0","266400.0","16185.0","0.0","0.0","0.0","0.0","771300.0","8917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0000CT","C300","A","W, G","325285.0","264000.0","16208.0","0.0","0.0","0.0","0.0","900300.0","9903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0000CT","C300","A","W, G","325285.0","255600.0","14492.0","0.0","0.0","0.0","0.0","503100.0","5828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0000CT","C300","A","W, G","325285.0","298800.0","17737.0","0.0","0.0","0.0","0.0","124800.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0000CT","C300","A","W, G","325285.0","340800.0","17534.0","0.0","0.0","0.0","0.0","57600.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0000CT","C300","A","W, G","325285.0","438000.0","22523.0","0.0","0.0","0.0","0.0","40800.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0000CT","C300","A","W, G","325285.0","388800.0","20674.0","0.0","0.0","0.0","0.0","31200.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0000CT","C300","A","W, G","325285.0","363600.0","20583.0","0.0","0.0","0.0","0.0","37800.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0002ZZ","K300","A","","36702.0","21480.0","1164.0","0.0","0.0","0.0","0.0","8200.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0002ZZ","K300","A","","36702.0","18240.0","1082.0","0.0","0.0","0.0","0.0","44700.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0002ZZ","K300","A","","36702.0","18600.0","928.0","0.0","0.0","0.0","0.0","200200.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0002ZZ","K300","A","","36702.0","16680.0","870.0","0.0","0.0","0.0","0.0","216700.0","1843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0002ZZ","K300","A","","36702.0","16440.0","858.0","0.0","0.0","0.0","0.0","237500.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0002ZZ","K300","A","","36702.0","17280.0","863.0","0.0","0.0","0.0","0.0","119200.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0002ZZ","K300","A","","36702.0","21120.0","1249.0","0.0","0.0","0.0","0.0","60000.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0002ZZ","K300","A","","36702.0","26160.0","1322.0","0.0","0.0","0.0","0.0","6000.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0002ZZ","K300","A","","36702.0","35160.0","1793.0","0.0","0.0","0.0","0.0","4500.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0002ZZ","K300","A","","36702.0","36600.0","1979.0","0.0","0.0","0.0","0.0","9600.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0002ZZ","K300","A","","36702.0","37440.0","1885.0","0.0","0.0","0.0","0.0","6100.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0002ZZ","K300","A","","36702.0","33480.0","1700.0","0.0","0.0","0.0","0.0","18000.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0020ZZ","K300","A","G","28663.0","7660.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0020ZZ","K300","A","G","28663.0","9560.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0020ZZ","K300","A","G","28663.0","10560.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0020ZZ","K300","A","G","28663.0","10260.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0020ZZ","K300","A","G","28663.0","10900.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0020ZZ","K300","A","G","28663.0","10080.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0020ZZ","K300","A","G","28663.0","9960.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0020ZZ","K300","A","G","28663.0","6500.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0020ZZ","K300","A","G","28663.0","10840.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0020ZZ","K300","A","G","28663.0","12460.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0020ZZ","K300","A","G","28663.0","12960.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0020ZZ","K300","A","G","28663.0","12320.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0034ZZ","C300","A","","40000.0","42624.0","2280.0","0.0","0.0","0.0","0.0","74600.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0034ZZ","C300","A","","40000.0","40320.0","2264.0","0.0","0.0","0.0","0.0","238600.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0034ZZ","C300","A","","40000.0","45216.0","2219.0","0.0","0.0","0.0","0.0","511700.0","5665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0034ZZ","C300","A","","40000.0","38592.0","2027.0","0.0","0.0","0.0","0.0","489700.0","5544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0034ZZ","C300","A","","40000.0","40032.0","2000.0","0.0","0.0","0.0","0.0","481600.0","5531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0034ZZ","C300","A","","40000.0","41472.0","2012.0","0.0","0.0","0.0","0.0","298000.0","3740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0034ZZ","C300","A","","40000.0","43776.0","2389.0","0.0","0.0","0.0","0.0","142500.0","1782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0034ZZ","C300","A","","40000.0","54720.0","2783.0","0.0","0.0","0.0","0.0","91900.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0034ZZ","C300","A","","40000.0","77760.0","3638.0","0.0","0.0","0.0","0.0","0.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0034ZZ","C300","A","","40000.0","75456.0","5099.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0034ZZ","C300","A","","40000.0","91584.0","5722.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0034ZZ","C300","A","","40000.0","60192.0","4310.0","0.0","0.0","0.0","0.0","1600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0053ZZ","C300","A","G","30890.0","46000.0","2671.0","0.0","0.0","0.0","0.0","1200.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0053ZZ","C300","A","G","30890.0","51920.0","2953.0","0.0","0.0","0.0","0.0","123300.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0053ZZ","C300","A","G","30890.0","51440.0","3182.0","0.0","0.0","0.0","0.0","220700.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0053ZZ","C300","A","G","30890.0","52320.0","3138.0","0.0","0.0","0.0","0.0","142000.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0053ZZ","C300","A","G","30890.0","91440.0","2497.0","0.0","0.0","0.0","0.0","248900.0","2580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0053ZZ","C300","A","G","30890.0","47760.0","2831.0","0.0","0.0","0.0","0.0","221100.0","2295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0053ZZ","C300","A","G","30890.0","50000.0","2946.0","0.0","0.0","0.0","0.0","145100.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0053ZZ","C300","A","G","30890.0","42160.0","3217.0","0.0","0.0","0.0","0.0","83700.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0053ZZ","C300","A","G","30890.0","42160.0","3217.0","0.0","0.0","0.0","0.0","800.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0053ZZ","C300","A","G","30890.0","49120.0","3306.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0053ZZ","C300","A","G","30890.0","49360.0","3252.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0053ZZ","C300","A","G","30890.0","51600.0","3502.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0054ZZ","C300","A","G","216791.0","241920.0","16016.0","0.0","0.0","0.0","0.0","273400.0","2866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0054ZZ","C300","A","G","216791.0","203040.0","13451.0","0.0","0.0","0.0","0.0","238500.0","2473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0054ZZ","C300","A","G","216791.0","205920.0","14331.0","0.0","0.0","0.0","0.0","478700.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0054ZZ","C300","A","G","216791.0","192240.0","13175.0","0.0","0.0","0.0","0.0","609600.0","6234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2005.0","VA0054ZZ","C300","A","G","216791.0","208080.0","13825.0","0.0","0.0","0.0","0.0","774600.0","7863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2005.0","VA0054ZZ","C300","A","G","216791.0","169080.0","11836.0","0.0","0.0","0.0","0.0","509500.0","5246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2005.0","VA0054ZZ","C300","A","G","216791.0","182880.0","12580.0","0.0","0.0","0.0","0.0","264200.0","2804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2005.0","VA0054ZZ","C300","A","G","216791.0","203760.0","14171.0","0.0","0.0","0.0","0.0","237600.0","2525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2005.0","VA0054ZZ","C300","A","G","216791.0","292320.0","17350.0","0.0","0.0","0.0","0.0","66800.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2005.0","VA0054ZZ","C300","A","G","216791.0","376560.0","18626.0","0.0","0.0","0.0","0.0","259900.0","2647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2005.0","VA0054ZZ","C300","A","G","216791.0","425520.0","21078.0","0.0","0.0","0.0","0.0","297800.0","3028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2005.0","VA0054ZZ","C300","A","G","216791.0","357120.0","18171.0","0.0","0.0","0.0","0.0","353200.0","5178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2005.0","VA0087ZZ","C300","A","","147462.0","207360.0","11655.0","0.0","0.0","0.0","0.0","98900.0","1157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2005.0","VA0087ZZ","C300","A","","147462.0","208800.0","12442.0","0.0","0.0","0.0","0.0","41500.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2005.0","VA0087ZZ","C300","A","","147462.0","226800.0","11915.0","0.0","0.0","0.0","0.0","495900.0","7478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2005.0","VA0087ZZ","C300","A","","147462.0","177840.0","10496.0","0.0","0.0","0.0","0.0","658600.0","9922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
