"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0190ZZ","6001.0","D","","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","5257.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0190ZZ","6001.0","D","","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","1009.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0190ZZ","6001.0","D","","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","912.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0190ZZ","6001.0","D","","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","1009.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0190ZZ","6001.0","D","","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","1009.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","27147.0","4446.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","5604.0","675.0","0.0","0.0","0.0","0.0","123917.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","20968.0","2805.0","0.0","0.0","0.0","0.0","179518.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","15860.0","2257.0","0.0","0.0","0.0","0.0","186715.0","1805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","18199.0","2299.0","0.0","0.0","0.0","0.0","180798.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2015.0","MD0197ZZ","1101.0","D","","16661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","289020.0","36850.0","0.0","0.0","0.0","0.0","29469.0","370.0","0.0","0.0","0.0","0.0","404873.0","607.0","0.0","0.0","0.0","0.0","118000.0","2126.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","349225.0","43330.0","0.0","0.0","0.0","0.0","55551.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","1353.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","466449.0","46414.0","0.0","0.0","0.0","0.0","57471.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1105.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","386428.0","68921.0","0.0","0.0","0.0","0.0","67068.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1046.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","424725.0","68921.0","0.0","0.0","0.0","0.0","168227.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1047.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","342926.0","25484.0","0.0","0.0","0.0","0.0","5533.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","505.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","322152.0","39568.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","1758.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","279865.0","34732.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","2075.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","316908.0","39477.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","3806.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","303964.0","37813.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256000.0","4975.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","284390.0","36593.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","6206.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0205ZZ","4001.0","A","E, Y","208536.0","282678.0","37188.0","0.0","0.0","0.0","0.0","0.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252000.0","4829.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","11417.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","139185.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2015.0","MD0211ZZ","4001.0","D","","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","3240.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","3240.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","5080.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","8960.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","3440.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0217ZZ","6001.0","D","","13784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","3784.0","530.0","0.0","0.0","0.0","0.0","1013400.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","7703.0","971.0","0.0","0.0","0.0","0.0","194600.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","21570.0","2646.0","0.0","0.0","0.0","0.0","359000.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","35211.0","4366.0","0.0","0.0","0.0","0.0","321600.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","39811.0","4909.0","0.0","0.0","0.0","0.0","442500.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","12544.0","1557.0","0.0","0.0","0.0","0.0","194500.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","17800.0","2109.0","0.0","0.0","0.0","0.0","49200.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","17100.0","2026.0","0.0","0.0","0.0","0.0","48000.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","17100.0","2026.0","0.0","0.0","0.0","0.0","8901.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","17100.0","2026.0","0.0","0.0","0.0","0.0","8613.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","17100.0","2026.0","0.0","0.0","0.0","0.0","8613.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0225ZZ","7001.0","D","","63000.0","17100.0","2026.0","0.0","0.0","0.0","0.0","8613.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","240.0","49.0","0.0","0.0","0.0","0.0","4869.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","240.0","49.0","0.0","0.0","0.0","0.0","6625.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","6080.0","856.0","0.0","0.0","0.0","0.0","16480.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","4640.0","677.0","0.0","0.0","0.0","0.0","11980.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","4800.0","666.0","0.0","0.0","0.0","0.0","24463.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2015.0","MD0227ZZ","6001.0","D","","2873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","259797.0","28277.0","0.0","0.0","0.0","0.0","60887.0","579.0","0.0","0.0","0.0","0.0","355670.0","534.0","0.0","0.0","0.0","0.0","66000.0","1196.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","282592.0","30076.0","0.0","0.0","0.0","0.0","642751.0","5058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","1019.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","327878.0","37360.0","0.0","0.0","0.0","0.0","1154465.0","8791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","805.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","252367.0","31357.0","0.0","0.0","0.0","0.0","1382211.0","10147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","1354.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","274865.0","34084.0","0.0","0.0","0.0","0.0","1575668.0","11989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1087.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","270848.0","12621.0","0.0","0.0","0.0","0.0","1026794.0","7503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","1599.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","313671.0","6190.0","0.0","0.0","0.0","0.0","659455.0","4845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","2714.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","296177.0","29652.0","0.0","0.0","0.0","0.0","161466.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261000.0","4732.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","336362.0","23875.0","0.0","0.0","0.0","0.0","21311.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","4091.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","334074.0","32465.0","0.0","0.0","0.0","0.0","22814.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376000.0","7200.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","321105.0","31010.0","0.0","0.0","0.0","0.0","20622.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466000.0","8895.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2015.0","MD0232ZZ","7001.0","A","W, Y, Z","297017.0","286961.0","29036.0","0.0","0.0","0.0","0.0","20884.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","2989.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","130200.0","16452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185910.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","171600.0","21067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","266400.0","29085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","222000.0","24710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","211200.0","23154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","157500.0","8043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2015.0","MD0239ZZ","6001.0","D","","97346.0","105600.0","13292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
