"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2675.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2173.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2501.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2491.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2479.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2281.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2183.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2813.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2556.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","3040.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1907ZZ","5174.0","D","","9942.0","2938.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","2977.0","307.0","0.0","0.0","0.0","0.0","12500.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","2406.0","253.0","0.0","0.0","0.0","0.0","51700.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","2477.0","259.0","0.0","0.0","0.0","0.0","56300.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","2242.0","236.0","0.0","0.0","0.0","0.0","46500.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","1655.0","180.0","0.0","0.0","0.0","0.0","68100.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","1318.0","148.0","0.0","0.0","0.0","0.0","44800.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","1541.0","170.0","0.0","0.0","0.0","0.0","7200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","3693.0","376.0","0.0","0.0","0.0","0.0","800.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","1756.0","179.0","0.0","0.0","0.0","0.0","600.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1916ZZ","5174.0","D","","3233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","23.0","17.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","570.0","64.0","0.0","0.0","0.0","0.0","3800.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","570.0","64.0","0.0","0.0","0.0","0.0","12650.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","1731.0","189.0","0.0","0.0","0.0","0.0","12650.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1918ZZ","5174.0","D","","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1923ZZ","5174.0","D","","351.0","630.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1923ZZ","5174.0","D","","351.0","998.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1923ZZ","5174.0","D","","351.0","1276.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1923ZZ","5174.0","D","","351.0","1350.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1923ZZ","5174.0","D","","351.0","908.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1923ZZ","5174.0","D","","351.0","986.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1923ZZ","5174.0","D","","351.0","380.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1923ZZ","5174.0","D","","351.0","158.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1923ZZ","5174.0","D","","351.0","98.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1923ZZ","5174.0","D","","351.0","146.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1923ZZ","5174.0","D","","351.0","73.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1923ZZ","5174.0","D","","351.0","267.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1107.0","113.0","0.0","0.0","0.0","0.0","1500.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1034.0","106.0","0.0","0.0","0.0","0.0","11500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1094.0","112.0","0.0","0.0","0.0","0.0","17200.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","945.0","98.0","0.0","0.0","0.0","0.0","14800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1105.0","112.0","0.0","0.0","0.0","0.0","7600.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","898.0","87.0","0.0","0.0","0.0","0.0","3900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1244.0","126.0","0.0","0.0","0.0","0.0","900.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1391.0","140.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1473.0","147.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1487.0","149.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","2123.0","209.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1928ZZ","5172.0","C","","2002.0","1415.0","142.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","12832.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","13921.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","14737.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","16655.0","1636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","15222.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","13113.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","14882.0","1464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","16088.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","15905.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","20480.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","16350.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1944ZZ","5174.0","D","","12880.0","18619.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","1710.0","172.0","0.0","0.0","0.0","0.0","3500.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","1482.0","150.0","0.0","0.0","0.0","0.0","6900.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","1526.0","154.0","0.0","0.0","0.0","0.0","21800.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","1560.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1950ZZ","5174.0","D","","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","8835.0","872.0","0.0","0.0","0.0","0.0","34200.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","9876.0","970.0","0.0","0.0","0.0","0.0","79700.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","8832.0","872.0","0.0","0.0","0.0","0.0","68600.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","9232.0","910.0","0.0","0.0","0.0","0.0","174800.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","9141.0","919.0","0.0","0.0","0.0","0.0","74800.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","8908.0","917.0","0.0","0.0","0.0","0.0","58900.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","9629.0","931.0","0.0","0.0","0.0","0.0","24300.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","11952.0","1217.0","0.0","0.0","0.0","0.0","5050.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","11149.0","1140.0","0.0","0.0","0.0","0.0","5050.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","13071.0","1327.0","0.0","0.0","0.0","0.0","1200.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","11227.0","1145.0","0.0","0.0","0.0","0.0","1700.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2004.0","MI1962ZZ","5173.0","C","","6139.0","9469.0","973.0","0.0","0.0","0.0","0.0","7400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","3456.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","4291.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","6138.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","8970.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","7795.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","8234.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2004.0","MI1968ZZ","5173.0","D","","20830.0","5067.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
