"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0020ZZ","5500.0","A","G","26684.0","28080.0","2686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","111.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0020ZZ","5500.0","A","G","26684.0","23120.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","217.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0020ZZ","5500.0","A","G","26684.0","19200.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","292.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","97512.0","5607.0","0.0","0.0","0.0","0.0","257500.0","3412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","565.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","84912.0","4989.0","0.0","0.0","0.0","0.0","335000.0","4416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","528.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","96312.0","5244.0","0.0","0.0","0.0","0.0","435300.0","5836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","600.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","88212.0","4953.0","0.0","0.0","0.0","0.0","570800.0","7249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","549.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","75612.0","4399.0","0.0","0.0","0.0","0.0","485700.0","5950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","605.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","102312.0","5397.0","0.0","0.0","0.0","0.0","234200.0","2774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","724.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","106512.0","5650.0","0.0","0.0","0.0","0.0","151100.0","2441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","881.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","97512.0","5516.0","0.0","0.0","0.0","0.0","52500.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129404.0","1028.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","111912.0","6977.0","0.0","0.0","0.0","0.0","12500.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1359.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","115112.0","8009.0","0.0","0.0","0.0","0.0","13700.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1359.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","127812.0","8731.0","0.0","0.0","0.0","0.0","14100.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","1447.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0028ZZ","5500.0","A","X, G","128653.0","144612.0","8962.0","0.0","0.0","0.0","0.0","59000.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","1180.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","12800.0","1482.0","0.0","0.0","0.0","0.0","4800.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","49.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","11840.0","1311.0","0.0","0.0","0.0","0.0","23000.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","68.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","11600.0","1308.0","0.0","0.0","0.0","0.0","35900.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","49.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","13680.0","1498.0","0.0","0.0","0.0","0.0","37700.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","11600.0","1286.0","0.0","0.0","0.0","0.0","69000.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","53.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","11600.0","1283.0","0.0","0.0","0.0","0.0","25500.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","72.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","11200.0","1270.0","0.0","0.0","0.0","0.0","9600.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","15920.0","1654.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","100.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","17680.0","1814.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","92.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","19680.0","1996.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","319.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","24160.0","2345.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","172.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0029ZZ","5500.0","A","G","13509.0","17840.0","1853.0","0.0","0.0","0.0","0.0","100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","62800.0","4460.0","0.0","0.0","0.0","0.0","84700.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","118.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","53200.0","3785.0","0.0","0.0","0.0","0.0","172800.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","118.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","46400.0","2901.0","0.0","0.0","0.0","0.0","231400.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","115.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","21600.0","3553.0","0.0","0.0","0.0","0.0","385700.0","4286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","115.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","36800.0","2533.0","0.0","0.0","0.0","0.0","312900.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","127.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","56000.0","3980.0","0.0","0.0","0.0","0.0","86300.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","127.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","62400.0","4290.0","0.0","0.0","0.0","0.0","49000.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","206.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","76000.0","5052.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","206.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","72800.0","5300.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","291.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","87600.0","6109.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","291.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","89200.0","6275.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","456.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0058ZZ","5500.0","A","G","88875.0","75600.0","5377.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","431.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","24960.0","1776.0","0.0","0.0","0.0","0.0","78200.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","24640.0","1743.0","0.0","0.0","0.0","0.0","136400.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","15360.0","1122.0","0.0","0.0","0.0","0.0","112700.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","14560.0","1147.0","0.0","0.0","0.0","0.0","156600.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","17280.0","1121.0","0.0","0.0","0.0","0.0","206700.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","70.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","13280.0","1225.0","0.0","0.0","0.0","0.0","84300.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","144.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","16320.0","1263.0","0.0","0.0","0.0","0.0","50700.0","599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","17120.0","1417.0","0.0","0.0","0.0","0.0","4100.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","18880.0","1469.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","24320.0","1844.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","56.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","25280.0","2020.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","52.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0072ZZ","5500.0","A","G","38636.0","28480.0","2169.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1072.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","58160.0","4104.0","0.0","0.0","0.0","0.0","57000.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35642.0","499.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","33360.0","2902.0","0.0","0.0","0.0","0.0","40000.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","421.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","36560.0","2424.0","0.0","0.0","0.0","0.0","230000.0","3066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","421.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","33440.0","2387.0","0.0","0.0","0.0","0.0","161000.0","2092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34429.0","482.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","37200.0","2603.0","0.0","0.0","0.0","0.0","320000.0","3932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34429.0","482.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","36560.0","3034.0","0.0","0.0","0.0","0.0","132000.0","1677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","691.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","43680.0","3399.0","0.0","0.0","0.0","0.0","70000.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","691.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","51280.0","3805.0","0.0","0.0","0.0","0.0","9000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1476.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","72400.0","4956.0","0.0","0.0","0.0","0.0","5000.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1476.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","83840.0","5892.0","0.0","0.0","0.0","0.0","8000.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","2701.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","88160.0","6490.0","0.0","0.0","0.0","0.0","6000.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1835.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0085ZZ","5500.0","A","G","64914.0","90560.0","6327.0","0.0","0.0","0.0","0.0","7000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","925.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","116640.0","8031.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","689.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","93600.0","6800.0","0.0","0.0","0.0","0.0","110000.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","629.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","105840.0","7454.0","0.0","0.0","0.0","0.0","263000.0","3503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","802.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","110160.0","7685.0","0.0","0.0","0.0","0.0","277000.0","3427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1082.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","92880.0","6761.0","0.0","0.0","0.0","0.0","297000.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","765.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","123120.0","8377.0","0.0","0.0","0.0","0.0","193000.0","2378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","986.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","105120.0","7415.0","0.0","0.0","0.0","0.0","134000.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","880.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","182880.0","11570.0","0.0","0.0","0.0","0.0","154000.0","1869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","810.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","199440.0","12454.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","2545.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","175680.0","11635.0","0.0","0.0","0.0","0.0","13000.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","1956.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","163440.0","10785.0","0.0","0.0","0.0","0.0","1000.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","1390.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0090ZZ","5500.0","A","X","94808.0","167760.0","11027.0","0.0","0.0","0.0","0.0","66000.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1455.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","20320.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61100.0","231.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","21120.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","64.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","19680.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","93.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","23200.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26200.0","123.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","22560.0","1620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43500.0","177.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","23840.0","1874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","23680.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","98.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","26240.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","45.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","29920.0","2214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","87.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","31040.0","2273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51700.0","207.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","30400.0","2244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","59.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2007.0","NC0092ZZ","5500.0","A","H","34156.0","26080.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20500.0","108.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","46464.0","3092.0","0.0","0.0","0.0","0.0","76200.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7630.0","46.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","29184.0","2169.0","0.0","0.0","0.0","0.0","110600.0","1503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9275.0","54.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","30144.0","2220.0","0.0","0.0","0.0","0.0","97500.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5685.0","36.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","27648.0","2087.0","0.0","0.0","0.0","0.0","162600.0","2221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9051.0","53.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","29568.0","1774.0","0.0","0.0","0.0","0.0","82700.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","76.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","29568.0","1774.0","0.0","0.0","0.0","0.0","35300.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12791.0","73.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","33408.0","2010.0","0.0","0.0","0.0","0.0","12200.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8452.0","50.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","39936.0","2743.0","0.0","0.0","0.0","0.0","2900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6585.0","40.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2007.0","NC0095ZZ","5500.0","A","","38742.0","42432.0","2946.0","0.0","0.0","0.0","0.0","2800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10622.0","61.0"
