"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","513920.0","31720.0","0.0","0.0","0.0","0.0","358750.0","2296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","436640.0","27871.0","0.0","0.0","0.0","0.0","259895.0","5830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","436320.0","27559.0","0.0","0.0","0.0","0.0","1496000.0","10103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","385440.0","24558.0","0.0","0.0","0.0","0.0","1672750.0","12721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","411520.0","26429.0","0.0","0.0","0.0","0.0","1149250.0","9659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","440000.0","27854.0","0.0","0.0","0.0","0.0","667250.0","8168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","464160.0","29362.0","0.0","0.0","0.0","0.0","464500.0","3717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","425920.0","27804.0","0.0","0.0","0.0","0.0","385000.0","3105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","488480.0","31362.0","0.0","0.0","0.0","0.0","319500.0","2901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","500000.0","32194.0","0.0","0.0","0.0","0.0","307000.0","2562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","560800.0","33282.0","0.0","0.0","0.0","0.0","300750.0","2311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2003.0","GA0007ZZ","5700.0","A","W, G","359894.0","472480.0","29822.0","0.0","0.0","0.0","0.0","305000.0","2604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","134200.0","8921.0","0.0","0.0","0.0","0.0","17200.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","102200.0","7949.0","0.0","0.0","0.0","0.0","26500.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","133200.0","8750.0","0.0","0.0","0.0","0.0","251600.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","124200.0","8517.0","0.0","0.0","0.0","0.0","234500.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","119400.0","8394.0","0.0","0.0","0.0","0.0","456400.0","4798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","143600.0","9018.0","0.0","0.0","0.0","0.0","106000.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","148600.0","9147.0","0.0","0.0","0.0","0.0","164400.0","2059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","159000.0","9416.0","0.0","0.0","0.0","0.0","20700.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","181200.0","10988.0","0.0","0.0","0.0","0.0","19200.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","186000.0","10799.0","0.0","0.0","0.0","0.0","16500.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","192400.0","10964.0","0.0","0.0","0.0","0.0","14500.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2003.0","GA0008ZZ","5700.0","A","G","201296.0","183200.0","10727.0","0.0","0.0","0.0","0.0","17800.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","86440.0","5122.0","0.0","0.0","0.0","0.0","234800.0","2588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","65480.0","4580.0","0.0","0.0","0.0","0.0","570600.0","3698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","62280.0","4498.0","0.0","0.0","0.0","0.0","260200.0","2113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","41600.0","3403.0","0.0","0.0","0.0","0.0","332000.0","2559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","53080.0","4256.0","0.0","0.0","0.0","0.0","333200.0","3763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","60880.0","4456.0","0.0","0.0","0.0","0.0","307400.0","3520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","67240.0","4620.0","0.0","0.0","0.0","0.0","313000.0","3229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","69920.0","4757.0","0.0","0.0","0.0","0.0","171400.0","1918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","71920.0","4937.0","0.0","0.0","0.0","0.0","155500.0","1858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","78800.0","5055.0","0.0","0.0","0.0","0.0","161700.0","1667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","85480.0","5250.0","0.0","0.0","0.0","0.0","165200.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0009ZZ","5102.0","A","G","57485.0","74600.0","4835.0","0.0","0.0","0.0","0.0","185900.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","141080.0","8158.0","0.0","0.0","0.0","0.0","169000.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","81800.0","5212.0","0.0","0.0","0.0","0.0","361700.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","95480.0","6310.0","0.0","0.0","0.0","0.0","435800.0","3476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","97080.0","5971.0","0.0","0.0","0.0","0.0","466900.0","4624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","85240.0","5388.0","0.0","0.0","0.0","0.0","331900.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","107400.0","6525.0","0.0","0.0","0.0","0.0","344700.0","3267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","101960.0","6223.0","0.0","0.0","0.0","0.0","303700.0","4273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","105880.0","6419.0","0.0","0.0","0.0","0.0","238400.0","2322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","125360.0","7384.0","0.0","0.0","0.0","0.0","292700.0","2843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","125320.0","7385.0","0.0","0.0","0.0","0.0","261800.0","2761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","124160.0","7295.0","0.0","0.0","0.0","0.0","226200.0","2261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0012ZZ","5102.0","A","","82448.0","128480.0","7453.0","0.0","0.0","0.0","0.0","136400.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","43600.0","3678.0","0.0","0.0","0.0","0.0","10300.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","34800.0","3162.0","0.0","0.0","0.0","0.0","127600.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","36400.0","3300.0","0.0","0.0","0.0","0.0","232100.0","1832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","37600.0","3403.0","0.0","0.0","0.0","0.0","276700.0","2294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","32400.0","2956.0","0.0","0.0","0.0","0.0","139400.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","39200.0","3541.0","0.0","0.0","0.0","0.0","33100.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","43600.0","3678.0","0.0","0.0","0.0","0.0","4300.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","56800.0","4019.0","0.0","0.0","0.0","0.0","17000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","64000.0","4205.0","0.0","0.0","0.0","0.0","6700.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","77200.0","4343.0","0.0","0.0","0.0","0.0","13100.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","84400.0","4384.0","0.0","0.0","0.0","0.0","13100.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0025ZZ","5102.0","A","G","61402.0","62400.0","3719.0","0.0","0.0","0.0","0.0","6800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","40560.0","2242.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","23360.0","1810.0","0.0","0.0","0.0","0.0","46500.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","25840.0","1874.0","0.0","0.0","0.0","0.0","115000.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","28320.0","1938.0","0.0","0.0","0.0","0.0","136900.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","20160.0","1727.0","0.0","0.0","0.0","0.0","81200.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","27440.0","1915.0","0.0","0.0","0.0","0.0","42700.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","26880.0","1901.0","0.0","0.0","0.0","0.0","9600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","28160.0","1934.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","36080.0","2331.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","36160.0","2333.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","40960.0","2661.0","0.0","0.0","0.0","0.0","900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0036ZZ","5102.0","A","G","28997.0","40080.0","2675.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","39900.0","3308.0","0.0","0.0","0.0","0.0","7000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","51300.0","3602.0","0.0","0.0","0.0","0.0","79000.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","48600.0","3533.0","0.0","0.0","0.0","0.0","262000.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","57900.0","3773.0","0.0","0.0","0.0","0.0","298000.0","2361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","43500.0","3401.0","0.0","0.0","0.0","0.0","179000.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","39900.0","3308.0","0.0","0.0","0.0","0.0","66000.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","46500.0","3478.0","0.0","0.0","0.0","0.0","35000.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","52200.0","3626.0","0.0","0.0","0.0","0.0","8000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","45600.0","3455.0","0.0","0.0","0.0","0.0","7000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","81600.0","4555.0","0.0","0.0","0.0","0.0","7000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","63000.0","4302.0","0.0","0.0","0.0","0.0","6000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2003.0","GA0044ZZ","5700.0","A","G","55756.0","50100.0","3829.0","0.0","0.0","0.0","0.0","7000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","125600.0","6743.0","0.0","0.0","0.0","0.0","110700.0","2097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","111200.0","6400.0","0.0","0.0","0.0","0.0","91200.0","1005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","129200.0","6828.0","0.0","0.0","0.0","0.0","531700.0","4246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","115600.0","6507.0","0.0","0.0","0.0","0.0","671200.0","5109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","115200.0","6498.0","0.0","0.0","0.0","0.0","5385.0","6417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","126400.0","6762.0","0.0","0.0","0.0","0.0","315100.0","4083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","118400.0","6573.0","0.0","0.0","0.0","0.0","152200.0","2296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","125600.0","6743.0","0.0","0.0","0.0","0.0","16100.0","1102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","128400.0","6809.0","0.0","0.0","0.0","0.0","15700.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","143600.0","7207.0","0.0","0.0","0.0","0.0","14900.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","144000.0","7217.0","0.0","0.0","0.0","0.0","6700.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2003.0","GA0057ZZ","5102.0","A","G","90402.0","136800.0","6995.0","0.0","0.0","0.0","0.0","6700.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
