"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0627ZZ","K100","D","","88510.0","140178.0","16009.0","0.0","0.0","0.0","0.0","314449.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0627ZZ","K100","D","","88510.0","124525.0","14109.0","0.0","0.0","0.0","0.0","386016.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0676ZZ","K100","C","","64306.0","67200.0","7685.0","0.0","0.0","0.0","0.0","119300.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14700.0","469.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0676ZZ","K100","C","","64306.0","60000.0","7275.0","0.0","0.0","0.0","0.0","201300.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","494.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0676ZZ","K100","C","","64306.0","69600.0","8361.0","0.0","0.0","0.0","0.0","364000.0","2627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6400.0","325.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0676ZZ","K100","C","","64306.0","64800.0","7622.0","0.0","0.0","0.0","0.0","402400.0","2872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","508.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0676ZZ","K100","C","","64306.0","62400.0","7304.0","0.0","0.0","0.0","0.0","378200.0","2701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7900.0","494.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0676ZZ","K100","C","","64306.0","67200.0","7909.0","0.0","0.0","0.0","0.0","321900.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","513.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0676ZZ","K100","C","","64306.0","67200.0","7860.0","0.0","0.0","0.0","0.0","170000.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","648.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0676ZZ","K100","C","","64306.0","80400.0","8832.0","0.0","0.0","0.0","0.0","88600.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17300.0","616.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0676ZZ","K100","C","","64306.0","78000.0","7497.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18400.0","628.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0676ZZ","K100","C","","64306.0","84000.0","7961.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","522.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0676ZZ","K100","C","","64306.0","66000.0","6787.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","508.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0676ZZ","K100","C","","64306.0","69600.0","7326.0","0.0","0.0","0.0","0.0","19400.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","513.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0707ZZ","A300","D","","34223.0","27456.0","2919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0707ZZ","A300","D","","34223.0","33408.0","3451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0707ZZ","A300","D","","34223.0","35712.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0707ZZ","A300","D","","34223.0","37632.0","7598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0707ZZ","A300","D","","34223.0","29184.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0707ZZ","A300","D","","34223.0","31488.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0707ZZ","A300","D","","34223.0","30488.0","3401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0707ZZ","A300","D","","34223.0","32064.0","3546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0707ZZ","A300","D","","34223.0","27840.0","5810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0707ZZ","A300","D","","34223.0","29952.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0707ZZ","A300","D","","34223.0","27072.0","2813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0707ZZ","A300","D","","34223.0","30912.0","3377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0817ZZ","A300","D","","8970.0","5640.0","494.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0817ZZ","A300","D","","8970.0","27000.0","290.0","0.0","0.0","0.0","0.0","27000.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0817ZZ","A300","D","","8970.0","68500.0","672.0","0.0","0.0","0.0","0.0","68500.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0817ZZ","A300","D","","8970.0","73100.0","715.0","0.0","0.0","0.0","0.0","73100.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0817ZZ","A300","D","","8970.0","6880.0","781.0","0.0","0.0","0.0","0.0","71700.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0817ZZ","A300","D","","8970.0","6680.0","1549.0","0.0","0.0","0.0","0.0","44300.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0817ZZ","A300","D","","8970.0","6120.0","692.0","0.0","0.0","0.0","0.0","21300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0817ZZ","A300","D","","8970.0","6280.0","722.0","0.0","0.0","0.0","0.0","2000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0817ZZ","A300","D","","8970.0","6520.0","742.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0817ZZ","A300","D","","8970.0","7360.0","834.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0817ZZ","A300","D","","8970.0","7120.0","815.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0817ZZ","A300","D","","8970.0","6120.0","707.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0881ZZ","A300","D","","49990.0","21000.0","2203.0","0.0","0.0","0.0","0.0","30800.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0881ZZ","A300","D","","49990.0","21000.0","2121.0","0.0","0.0","0.0","0.0","182000.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0881ZZ","A300","D","","49990.0","30600.0","3208.0","0.0","0.0","0.0","0.0","475900.0","6180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0881ZZ","A300","D","","49990.0","27000.0","3098.0","0.0","0.0","0.0","0.0","695054.0","8506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0881ZZ","A300","D","","49990.0","23400.0","2730.0","0.0","0.0","0.0","0.0","489500.0","6186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0881ZZ","A300","D","","49990.0","24000.0","2493.0","0.0","0.0","0.0","0.0","421148.0","5280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0881ZZ","A300","D","","49990.0","25800.0","2701.0","0.0","0.0","0.0","0.0","233500.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0881ZZ","A300","D","","49990.0","26400.0","2824.0","0.0","0.0","0.0","0.0","81400.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0881ZZ","A300","D","","49990.0","28800.0","2909.0","0.0","0.0","0.0","0.0","36800.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0881ZZ","A300","D","","49990.0","33000.0","3258.0","0.0","0.0","0.0","0.0","22300.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0881ZZ","A300","D","","49990.0","27600.0","2817.0","0.0","0.0","0.0","0.0","29400.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0881ZZ","A300","D","","49990.0","33600.0","3518.0","0.0","0.0","0.0","0.0","9100.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA6385ZZ","K100","D","","569539.0","1017688.0","61216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA6385ZZ","K100","D","","569539.0","1054748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA6385ZZ","K100","D","","569539.0","1046959.0","63114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA6385ZZ","K100","D","","569539.0","1119414.0","105194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA6385ZZ","K100","D","","569539.0","993293.0","24327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA6385ZZ","K100","D","","569539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA6385ZZ","K100","D","","569539.0","280165.0","60664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA6385ZZ","K100","D","","569539.0","1021165.0","62538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA6385ZZ","K100","D","","569539.0","1061433.0","68661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA6385ZZ","K100","D","","569539.0","1042208.0","65728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA6385ZZ","K100","D","","569539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA6385ZZ","K100","D","","569539.0","211581.0","66570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","159600.0","13948.0","0.0","0.0","0.0","0.0","27300.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99484.0","2231.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","184800.0","17856.0","0.0","0.0","0.0","0.0","215100.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1761.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","170400.0","14557.0","0.0","0.0","0.0","0.0","604000.0","5673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","1364.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","181200.0","13237.0","0.0","0.0","0.0","0.0","740300.0","6950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1373.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","164400.0","13251.0","0.0","0.0","0.0","0.0","994500.0","9332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1391.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","159600.0","13752.0","0.0","0.0","0.0","0.0","553500.0","5258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","1558.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","151200.0","13168.0","0.0","0.0","0.0","0.0","207200.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1490.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","202800.0","17282.0","0.0","0.0","0.0","0.0","40300.0","391.0","143.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1933.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","202800.0","15363.0","0.0","0.0","0.0","0.0","29973.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1951.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","237600.0","20532.0","0.0","0.0","0.0","0.0","29000.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","4212.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","205200.0","16728.0","0.0","0.0","0.0","0.0","36900.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","2135.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0000CT","C300","A","Y, G, W","325285.0","223200.0","19851.0","0.0","0.0","0.0","0.0","31300.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","4058.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0002ZZ","K300","A","","36702.0","19920.0","1964.0","0.0","0.0","0.0","0.0","13900.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","267.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0002ZZ","K300","A","","36702.0","17640.0","1677.0","0.0","0.0","0.0","0.0","94947.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","174.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0002ZZ","K300","A","","36702.0","18240.0","1713.0","0.0","0.0","0.0","0.0","154008.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","193.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0002ZZ","K300","A","","36702.0","19920.0","1954.0","0.0","0.0","0.0","0.0","251300.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","320.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0002ZZ","K300","A","","36702.0","17880.0","1765.0","0.0","0.0","0.0","0.0","249750.0","2088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","1110.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0002ZZ","K300","A","","36702.0","16080.0","1592.0","0.0","0.0","0.0","0.0","155597.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","320.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0002ZZ","K300","A","","36702.0","21360.0","2214.0","0.0","0.0","0.0","0.0","93756.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","310.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0002ZZ","K300","A","","36702.0","24600.0","2536.0","0.0","0.0","0.0","0.0","24631.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","291.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0002ZZ","K300","A","","36702.0","24000.0","2548.0","0.0","0.0","0.0","0.0","11388.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","319.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0002ZZ","K300","A","","36702.0","27120.0","2898.0","0.0","0.0","0.0","0.0","3311.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","397.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0002ZZ","K300","A","","36702.0","27120.0","2869.0","0.0","0.0","0.0","0.0","2295.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","271.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0002ZZ","K300","A","","36702.0","25920.0","2745.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","407.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7020.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","164.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","219.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7260.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","241.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9400.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","776.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","243.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9480.0","956.0","0.0","0.0","0.0","0.0","0.0","0.0","820.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","243.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0020ZZ","K300","A","G","28663.0","8500.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","2434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","224.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7100.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","693.0","2044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","226.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0020ZZ","K300","A","G","28663.0","6900.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","226.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0020ZZ","K300","A","G","28663.0","7260.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","228.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0020ZZ","K300","A","G","28663.0","8560.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","234.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9820.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","205.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9280.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","276.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0020ZZ","K300","A","G","28663.0","9980.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","264.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0034ZZ","C300","A","","40000.0","28200.0","2762.0","0.0","0.0","0.0","0.0","101800.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","257.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0034ZZ","C300","A","","40000.0","30900.0","3017.0","0.0","0.0","0.0","0.0","347800.0","3584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","252.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0034ZZ","C300","A","","40000.0","27900.0","2741.0","0.0","0.0","0.0","0.0","420600.0","4308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","229.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0034ZZ","C300","A","","40000.0","31800.0","3427.0","0.0","0.0","0.0","0.0","616600.0","6292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","243.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0034ZZ","C300","A","","40000.0","22800.0","2525.0","0.0","0.0","0.0","0.0","430100.0","4450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","229.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0034ZZ","C300","A","","40000.0","25200.0","3294.0","0.0","0.0","0.0","0.0","315400.0","2696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","229.0"
