"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2011.0","GA0118ZZ","5700.0","A","","96117.0","102360.0","11752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466004.0","3411.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2011.0","GA0118ZZ","5700.0","A","","96117.0","61680.0","8821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","1984.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1046704.0","97390.0","0.0","0.0","0.0","0.0","844500.0","8052.0","0.0","0.0","0.0","0.0","4796000.0","4173.0","0.0","0.0","0.0","0.0","1509464.0","39653.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1105183.0","96716.0","0.0","0.0","0.0","0.0","1413000.0","10666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1737604.0","45649.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1158609.0","99869.0","0.0","0.0","0.0","0.0","3857250.0","27594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1938816.0","50937.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1199961.0","109671.0","0.0","0.0","0.0","0.0","3450750.0","26125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1695716.0","44286.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","989979.0","93660.0","0.0","0.0","0.0","0.0","2188500.0","17067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1588752.0","41418.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","963366.0","90355.0","0.0","0.0","0.0","0.0","1892250.0","14128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1632884.0","42569.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1058590.0","99742.0","0.0","0.0","0.0","0.0","1195500.0","9405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1883464.0","49105.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1079984.0","102196.0","0.0","0.0","0.0","0.0","1020750.0","8081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1549108.0","40384.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1272189.0","157776.0","0.0","0.0","0.0","0.0","977250.0","7326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1998407.0","56060.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1351718.0","172343.0","0.0","0.0","0.0","0.0","778698.0","6647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1998407.0","56060.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1644052.0","172058.0","0.0","0.0","0.0","0.0","929250.0","7281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1998407.0","56060.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2011.0","GA0121ZZ","5700.0","A","W, X","1317275.0","1250048.0","161484.0","0.0","0.0","0.0","0.0","753750.0","6348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","860200.0","25103.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","45920.0","5357.0","0.0","0.0","0.0","0.0","6600.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39973.0","266.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","37760.0","4661.0","0.0","0.0","0.0","0.0","34400.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16082.0","190.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","35680.0","4451.0","0.0","0.0","0.0","0.0","208700.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16082.0","123.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","40320.0","4919.0","0.0","0.0","0.0","0.0","251300.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16082.0","147.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","37280.0","4612.0","0.0","0.0","0.0","0.0","188200.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","147.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","36000.0","4483.0","0.0","0.0","0.0","0.0","54400.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","471.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","39200.0","4806.0","0.0","0.0","0.0","0.0","34700.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28304.0","232.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","46080.0","5366.0","0.0","0.0","0.0","0.0","9000.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11199.0","322.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","60960.0","6346.0","0.0","0.0","0.0","0.0","5100.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70222.0","525.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","64320.0","6600.0","0.0","0.0","0.0","0.0","4400.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63116.0","475.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","60320.0","6456.0","0.0","0.0","0.0","0.0","4500.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65480.0","492.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2011.0","GA0125ZZ","5700.0","A","","53570.0","61920.0","6397.0","0.0","0.0","0.0","0.0","4900.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46600.0","360.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","95280.0","9979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","986.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","94800.0","9953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","306.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","88800.0","10247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","254.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","73200.0","9862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","270.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","89760.0","10782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","423.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","87360.0","10649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","333.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","122880.0","12623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","501.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","121680.0","13129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","602.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","149040.0","14280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614856.0","3336.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","148800.0","14267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314160.0","1887.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","141120.0","13827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","1123.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2011.0","GA0134ZZ","5102.0","A","","83862.0","114480.0","11008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","607.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","70080.0","7801.0","0.0","0.0","0.0","0.0","6900.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563400.0","7187.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","70800.0","7840.0","0.0","0.0","0.0","0.0","6600.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458830.0","5826.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","69600.0","7852.0","0.0","0.0","0.0","0.0","162700.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384480.0","4729.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","64560.0","8389.0","0.0","0.0","0.0","0.0","179500.0","1524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504750.0","6397.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","66480.0","8495.0","0.0","0.0","0.0","0.0","86700.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415000.0","5214.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","63120.0","8309.0","0.0","0.0","0.0","0.0","10800.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542310.0","6860.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","78720.0","9177.0","0.0","0.0","0.0","0.0","6600.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490000.0","6143.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","81120.0","9776.0","0.0","0.0","0.0","0.0","6900.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437810.0","5462.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","84240.0","9919.0","0.0","0.0","0.0","0.0","7500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459570.0","6071.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","94080.0","10512.0","0.0","0.0","0.0","0.0","7000.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495330.0","6667.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","93840.0","10548.0","0.0","0.0","0.0","0.0","7500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577900.0","7760.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2011.0","GA0138ZZ","5102.0","A","X","88200.0","82800.0","9153.0","0.0","0.0","0.0","0.0","6900.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472000.0","6330.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1814646.0","137972.0","0.0","0.0","0.0","0.0","194300.0","1695.0","0.0","0.0","0.0","0.0","7827000.0","6809.0","0.0","0.0","0.0","0.0","1760792.0","34728.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2046784.0","153043.0","0.0","0.0","0.0","0.0","203500.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1365100.0","26910.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","3293829.0","214834.0","0.0","0.0","0.0","0.0","183600.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1390532.0","27395.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","4107860.0","264057.0","0.0","0.0","0.0","0.0","181400.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1247664.0","24377.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2823767.0","203318.0","0.0","0.0","0.0","0.0","199600.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1326204.0","25855.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2032705.0","164500.0","0.0","0.0","0.0","0.0","164100.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1451120.0","28300.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2199749.0","172926.0","0.0","0.0","0.0","0.0","28900.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1662804.0","32448.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","1887329.0","156126.0","0.0","0.0","0.0","0.0","28900.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1514700.0","35331.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2291561.0","201651.0","0.0","0.0","0.0","0.0","89000.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2941884.0","57404.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2395921.0","214030.0","0.0","0.0","0.0","0.0","185300.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2858108.0","60184.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2301983.0","230571.0","0.0","0.0","0.0","0.0","61600.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2813976.0","60919.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2011.0","GA1007ZZ","5600.0","A","V, W","2407916.0","2098698.0","180344.0","0.0","0.0","0.0","0.0","118200.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2511036.0","54514.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","1.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","3640.0","454.0","0.0","0.0","0.0","0.0","6500.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","412.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","2.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","2040.0","275.0","0.0","0.0","0.0","0.0","29200.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","427.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","3.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","2680.0","358.0","0.0","0.0","0.0","0.0","66100.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","416.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","4.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","2480.0","318.0","0.0","0.0","0.0","0.0","70200.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","449.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","5.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","2440.0","361.0","0.0","0.0","0.0","0.0","24100.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","420.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","6.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","4720.0","601.0","0.0","0.0","0.0","0.0","29600.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","427.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","7.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","5440.0","626.0","0.0","0.0","0.0","0.0","300.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","447.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","8.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","6640.0","729.0","0.0","0.0","0.0","0.0","300.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","9080.0","925.0","0.0","0.0","0.0","0.0","400.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","156.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","8680.0","911.0","0.0","0.0","0.0","0.0","300.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","468.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","9120.0","954.0","0.0","0.0","0.0","0.0","500.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2011.0","GA2210ZZ","5600.0","D","","4020.0","7880.0","704.0","0.0","0.0","0.0","0.0","2500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","3824.0","586.0","0.0","0.0","0.0","0.0","4000.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","46.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","4229.0","608.0","0.0","0.0","0.0","0.0","36100.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","46.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","4497.0","654.0","0.0","0.0","0.0","0.0","58000.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","4107.0","679.0","0.0","0.0","0.0","0.0","57700.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","68.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","3547.0","647.0","0.0","0.0","0.0","0.0","27800.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","68.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","3801.0","661.0","0.0","0.0","0.0","0.0","18300.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","95.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","5127.0","735.0","0.0","0.0","0.0","0.0","1200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","95.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","6883.0","887.0","0.0","0.0","0.0","0.0","600.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","51.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","7605.0","907.0","0.0","0.0","0.0","0.0","600.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","51.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","8043.0","954.0","0.0","0.0","0.0","0.0","600.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","35.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","8016.0","945.0","0.0","0.0","0.0","0.0","800.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2011.0","GA2211ZZ","5102.0","C","","5398.0","6486.0","776.0","0.0","0.0","0.0","0.0","600.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","13640.0","1277.0","0.0","0.0","0.0","0.0","100.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","10320.0","1083.0","0.0","0.0","0.0","0.0","19600.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","7680.0","906.0","0.0","0.0","0.0","0.0","92600.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","7600.0","901.0","0.0","0.0","0.0","0.0","98200.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","8320.0","949.0","0.0","0.0","0.0","0.0","21500.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","8320.0","949.0","0.0","0.0","0.0","0.0","13600.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","11200.0","1268.0","0.0","0.0","0.0","0.0","600.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","12320.0","1218.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2011.0","GA2230ZZ","5102.0","C","","11200.0","16840.0","1561.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
