"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","4.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","2000.0","255.0","0.0","0.0","0.0","0.0","54300.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","5.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","1400.0","186.0","0.0","0.0","0.0","0.0","50000.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","6.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","1280.0","171.0","0.0","0.0","0.0","0.0","36700.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","7.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","2680.0","336.0","0.0","0.0","0.0","0.0","11400.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","8.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","2720.0","340.0","0.0","0.0","0.0","0.0","3600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","9.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","3960.0","441.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","10.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","5800.0","567.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","11.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","4320.0","466.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","12.0","2013.0","NC2697ZZ","5300.0","D","","10000.0","3040.0","376.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","546030.0","50435.0","0.0","0.0","0.0","0.0","184000.0","1158.0","0.0","0.0","0.0","0.0","2300000.0","2300.0","0.0","0.0","0.0","0.0","632808.0","4599.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","422300.0","44158.0","0.0","0.0","0.0","0.0","1042000.0","6336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433092.0","3344.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","430654.0","44481.0","0.0","0.0","0.0","0.0","607000.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477972.0","3626.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","399046.0","42980.0","0.0","0.0","0.0","0.0","814000.0","5092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","1826.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","390747.0","42984.0","0.0","0.0","0.0","0.0","1192000.0","7068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1934.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","393562.0","43088.0","0.0","0.0","0.0","0.0","1185000.0","7273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","2259.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","498658.0","49270.0","0.0","0.0","0.0","0.0","190000.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466752.0","3637.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","545956.0","50747.0","0.0","0.0","0.0","0.0","32000.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464500.0","3364.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","512805.0","61721.0","0.0","0.0","0.0","0.0","23000.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","3775.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","593962.0","66404.0","0.0","0.0","0.0","0.0","22000.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543796.0","4276.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","570401.0","65764.0","0.0","0.0","0.0","0.0","10669.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531828.0","4195.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0000AA","5501.0","A","H, W, X","476363.0","520210.0","62654.0","0.0","0.0","0.0","0.0","200.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640288.0","4931.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0000AC","5501.0","A","G","90663.0","98880.0","10011.0","0.0","0.0","0.0","0.0","288100.0","2779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110330.0","1920.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0000AC","5501.0","A","G","90663.0","100800.0","10116.0","0.0","0.0","0.0","0.0","266400.0","2921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121737.0","1702.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0000AC","5501.0","A","G","90663.0","99040.0","10030.0","0.0","0.0","0.0","0.0","337700.0","3953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74725.0","1041.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0000AC","5501.0","A","G","90663.0","93830.0","8530.0","0.0","0.0","0.0","0.0","284900.0","2192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75997.0","1277.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0000AC","5501.0","A","G","90663.0","82560.0","9153.0","0.0","0.0","0.0","0.0","248100.0","2372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52622.0","1029.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0000AC","5501.0","A","G","90663.0","116960.0","11185.0","0.0","0.0","0.0","0.0","209700.0","1992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49031.0","1014.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0000AC","5501.0","A","G","90663.0","97600.0","9986.0","0.0","0.0","0.0","0.0","131500.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38672.0","879.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0000AC","5501.0","A","G","90663.0","94400.0","9668.0","0.0","0.0","0.0","0.0","40800.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117922.0","1722.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0000AC","5501.0","A","G","90663.0","95360.0","10178.0","0.0","0.0","0.0","0.0","9400.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133122.0","1750.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0000AC","5501.0","A","G","90663.0","100960.0","10813.0","0.0","0.0","0.0","0.0","0.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99730.0","1526.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0000AC","5501.0","A","G","90663.0","94080.0","10182.0","0.0","0.0","0.0","0.0","15100.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156743.0","2135.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0000AC","5501.0","A","G","90663.0","95040.0","10068.0","0.0","0.0","0.0","0.0","78000.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171142.0","2288.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","3560.0","476.0","0.0","0.0","0.0","0.0","600.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","3600.0","479.0","0.0","0.0","0.0","0.0","40600.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","3560.0","477.0","0.0","0.0","0.0","0.0","26300.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","3400.0","458.0","0.0","0.0","0.0","0.0","107200.0","1532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","3640.0","480.0","0.0","0.0","0.0","0.0","39000.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","4000.0","523.0","0.0","0.0","0.0","0.0","91200.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","3680.0","491.0","0.0","0.0","0.0","0.0","6300.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","5560.0","769.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","12880.0","1766.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","13280.0","1815.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","11520.0","1561.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0002ZZ","5501.0","A","G","14566.0","10960.0","1360.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","12160.0","1150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","193.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","9840.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","116.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","11040.0","979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","133.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","12400.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","106.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","11520.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","102.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","11200.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","106.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","12400.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","20080.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","179.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","24080.0","1995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","190.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","28160.0","2303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","237.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","25280.0","2098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","248.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0004ZZ","5501.0","A","G","31806.0","19440.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","167.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","292212.0","27929.0","0.0","0.0","0.0","0.0","449100.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","2264.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","270502.0","26910.0","0.0","0.0","0.0","0.0","622300.0","6042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","1532.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","260806.0","26463.0","0.0","0.0","0.0","0.0","709400.0","8113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1515.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","279241.0","27974.0","0.0","0.0","0.0","0.0","748700.0","8780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1129.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","234468.0","25641.0","0.0","0.0","0.0","0.0","873900.0","8739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1027.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","278916.0","28026.0","0.0","0.0","0.0","0.0","534400.0","6789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1465.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","317862.0","29514.0","0.0","0.0","0.0","0.0","417400.0","4357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","804.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","320085.0","35827.0","0.0","0.0","0.0","0.0","414300.0","4320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","836.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","390285.0","39432.0","0.0","0.0","0.0","0.0","411500.0","4292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","2239.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","387408.0","39001.0","0.0","0.0","0.0","0.0","232000.0","2435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346872.0","2561.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","325271.0","37613.0","0.0","0.0","0.0","0.0","76900.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","1173.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0010ZZ","5501.0","A","W, X","213305.0","316126.0","28995.0","0.0","0.0","0.0","0.0","164900.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","1185.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","39120.0","5474.0","0.0","0.0","0.0","0.0","86700.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82019.0","757.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","30000.0","4911.0","0.0","0.0","0.0","0.0","155700.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73162.0","617.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","31440.0","4975.0","0.0","0.0","0.0","0.0","189400.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49667.0","470.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","28400.0","4805.0","0.0","0.0","0.0","0.0","134700.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59638.0","605.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","27760.0","4418.0","0.0","0.0","0.0","0.0","195700.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38372.0","439.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","31840.0","4674.0","0.0","0.0","0.0","0.0","159200.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48627.0","532.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","40800.0","5619.0","0.0","0.0","0.0","0.0","67300.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33136.0","551.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","51760.0","6202.0","0.0","0.0","0.0","0.0","14600.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46316.0","723.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","65360.0","7030.0","0.0","0.0","0.0","0.0","8000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120197.0","1088.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","73440.0","7427.0","0.0","0.0","0.0","0.0","17500.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112510.0","1128.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","62320.0","6817.0","0.0","0.0","0.0","0.0","13800.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129360.0","1219.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0011ZZ","5501.0","A","G","57577.0","54800.0","6231.0","0.0","0.0","0.0","0.0","14600.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115214.0","1056.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","17200.0","2553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","19000.0","2660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","19000.0","2660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","19600.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","19500.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","18900.0","2676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","17900.0","2618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","14600.0","2379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","11600.0","2208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","11600.0","2208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","11900.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2013.0","SC0013ZZ","5501.0","B","","323000.0","12600.0","2265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","72000.0","8910.0","0.0","0.0","0.0","0.0","52700.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1282.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","57900.0","7693.0","0.0","0.0","0.0","0.0","312700.0","2787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1100.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","58800.0","7747.0","0.0","0.0","0.0","0.0","313100.0","3945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","941.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","59700.0","7846.0","0.0","0.0","0.0","0.0","417700.0","5049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","786.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2013.0","SC0018ZZ","5501.0","A","G","58135.0","55200.0","7591.0","0.0","0.0","0.0","0.0","417100.0","4390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","618.0"
