"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","18120.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","18000.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","19920.0","1761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","26160.0","2699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","28553.0","3139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","29123.0","3143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","29867.0","2458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2558ZZ","5251.0","D","","36815.0","28017.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","24960.0","2653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","24120.0","2515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","20460.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2588ZZ","5251.0","D","","9377.0","14880.0","1437.0","0.0","0.0","0.0","0.0","21608.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","202.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2010.0","IL2596ZZ","5251.0","D","","28618.0","5837.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","72240.0","6022.0","0.0","0.0","0.0","0.0","93964.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","498.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","72960.0","5366.0","0.0","0.0","0.0","0.0","223973.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34827.0","405.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","77760.0","5757.0","0.0","0.0","0.0","0.0","448159.0","2008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","439.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","76560.0","5678.0","0.0","0.0","0.0","0.0","531036.0","2091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","515.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","70800.0","5335.0","0.0","0.0","0.0","0.0","477046.0","1992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","522.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","82800.0","6226.0","0.0","0.0","0.0","0.0","215447.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","401.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","81840.0","6265.0","0.0","0.0","0.0","0.0","66358.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","452.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","113760.0","8158.0","0.0","0.0","0.0","0.0","16325.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","457.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","112320.0","8455.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","457.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","134400.0","9843.0","0.0","0.0","0.0","0.0","100.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","508.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","125280.0","9136.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","1394.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0031ZZ","5223.0","A","G","130915.0","90720.0","6898.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","696.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","254900.0","17607.0","0.0","0.0","800.0","15795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2495.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","227000.0","16963.0","0.0","0.0","872.0","15933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","3128.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","281300.0","16739.0","0.0","0.0","2201.0","28791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2266.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","283400.0","16898.0","0.0","0.0","3023.0","36763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","909.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","272200.0","17286.0","0.0","0.0","2338.0","28540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","1741.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","319600.0","19114.0","0.0","0.0","2218.0","33982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289476.0","2166.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","350400.0","22777.0","0.0","0.0","579.0","15532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572968.0","3704.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","396500.0","26147.0","0.0","0.0","706.0","17878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1233452.0","6933.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","512000.0","31958.0","0.0","0.0","126.0","12940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1015784.0","5908.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","553700.0","32766.0","0.0","0.0","84.0","12583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1136212.0","6480.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","506500.0","32570.0","0.0","0.0","99.0","12688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264868.0","7070.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","455700.0","29583.0","0.0","0.0","143.0","13054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773432.0","4788.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","27600.0","2279.0","0.0","0.0","0.0","0.0","161600.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","135.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","30480.0","2436.0","0.0","0.0","0.0","0.0","197700.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","144.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","39360.0","3122.0","0.0","0.0","0.0","0.0","362500.0","2644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","143.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","32640.0","2583.0","0.0","0.0","0.0","0.0","252500.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","857.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","29280.0","2341.0","0.0","0.0","0.0","0.0","259600.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","140.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","27120.0","2186.0","0.0","0.0","0.0","0.0","110300.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","144.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","27120.0","2213.0","0.0","0.0","0.0","0.0","23100.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","183.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","30240.0","2470.0","0.0","0.0","0.0","0.0","7900.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","221.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","42480.0","3455.0","0.0","0.0","0.0","0.0","1900.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","181.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","38880.0","3240.0","0.0","0.0","0.0","0.0","1400.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","271.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","37440.0","3115.0","0.0","0.0","0.0","0.0","1700.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","282.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0057ZZ","5223.0","A","G","65054.0","30000.0","2651.0","0.0","0.0","0.0","0.0","9600.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","300.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","70080.0","5441.0","0.0","0.0","0.0","0.0","133608.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1151.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","51840.0","4030.0","0.0","0.0","0.0","0.0","237980.0","1226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1168.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","66000.0","5125.0","0.0","0.0","0.0","0.0","586501.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1176.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","74640.0","5386.0","0.0","0.0","0.0","0.0","682211.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","1193.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","59040.0","4463.0","0.0","0.0","0.0","0.0","585560.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1211.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","55680.0","4202.0","0.0","0.0","0.0","0.0","259776.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1437.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","63840.0","4698.0","0.0","0.0","0.0","0.0","81606.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1203.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","66480.0","5076.0","0.0","0.0","0.0","0.0","54815.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1236.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","93360.0","6757.0","0.0","0.0","0.0","0.0","36249.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1255.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","106320.0","7569.0","0.0","0.0","0.0","0.0","42758.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1317.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","101760.0","7257.0","0.0","0.0","0.0","0.0","35667.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1366.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0096ZZ","5223.0","A","G","135972.0","87600.0","6291.0","0.0","0.0","0.0","0.0","41109.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","1310.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","21040.0","1757.0","0.0","0.0","0.0","0.0","21400.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15750.0","381.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","23280.0","1923.0","0.0","0.0","0.0","0.0","37100.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11250.0","261.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","22240.0","1804.0","0.0","0.0","0.0","0.0","103800.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","542.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","21280.0","1706.0","0.0","0.0","0.0","0.0","173100.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5250.0","284.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","22800.0","1805.0","0.0","0.0","0.0","0.0","180100.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","264.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","23200.0","1895.0","0.0","0.0","0.0","0.0","77000.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6750.0","289.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","23600.0","1918.0","0.0","0.0","0.0","0.0","24100.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","367.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","31120.0","2448.0","0.0","0.0","0.0","0.0","3500.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","393.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","38080.0","3049.0","0.0","0.0","0.0","0.0","3400.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","476.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","38160.0","3115.0","0.0","0.0","0.0","0.0","3400.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42750.0","674.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","38240.0","3096.0","0.0","0.0","0.0","0.0","2900.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38250.0","623.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2010.0","IN0126ZZ","5223.0","A","H","40762.0","34400.0","2854.0","0.0","0.0","0.0","0.0","2800.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39750.0","640.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","547500.0","34691.0","1557.0","16035.0","301.0","6007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","664972.0","4133.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2010.0","IN0133ZZ","5223.0","I","W, X","631983.0","540000.0","37070.0","1565.0","16117.0","231.0","4656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634304.0","3991.0"
