"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","17856.0","1382.0","0.0","0.0","0.0","0.0","52254.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","93.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","18432.0","1374.0","0.0","0.0","0.0","0.0","33572.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","105.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","22176.0","1762.0","0.0","0.0","0.0","0.0","755.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","89.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","30528.0","3385.0","0.0","0.0","0.0","0.0","650.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","157.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","29952.0","3352.0","0.0","0.0","0.0","0.0","757.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","548.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","7200.0","817.0","0.0","0.0","0.0","0.0","1080.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0240ZZ","5221.0","A","X","36204.0","23904.0","2627.0","0.0","0.0","0.0","0.0","0.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","137.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","113.0","47.0","0.0","0.0","0.0","0.0","882.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","127.0","47.0","0.0","0.0","0.0","0.0","10688.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","1271.0","162.0","0.0","0.0","0.0","0.0","31283.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","349.0","77.0","0.0","0.0","0.0","0.0","46091.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","361.0","77.0","0.0","0.0","0.0","0.0","37830.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","320.0","73.0","0.0","0.0","0.0","0.0","29310.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","295.0","61.0","0.0","0.0","0.0","0.0","17016.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","301.0","67.0","0.0","0.0","0.0","0.0","3147.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","466.0","86.0","0.0","0.0","0.0","0.0","500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","642.0","97.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","24.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","702.0","104.0","0.0","0.0","0.0","0.0","98.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","24.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL0300ZZ","5258.0","B","","1161.0","397.0","77.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","1.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","56280.0","5639.0","172.0","937.0","0.0","0.0","71780.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37500.0","329.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","2.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","51000.0","5450.0","204.0","1361.0","0.0","0.0","185270.0","2277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37500.0","329.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","3.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","58080.0","5656.0","161.0","1111.0","0.0","0.0","365690.0","3894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","300.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","4.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","62160.0","6006.0","159.0","1095.0","0.0","0.0","463660.0","4618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","300.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","5.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","53400.0","5614.0","199.0","1328.0","0.0","0.0","342410.0","3123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28500.0","283.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","6.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","53280.0","6280.0","308.0","1961.0","0.0","0.0","246380.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28500.0","283.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","7.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","51720.0","6153.0","306.0","1953.0","0.0","0.0","205640.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","268.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","8.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","64200.0","7013.0","282.0","1808.0","0.0","0.0","112520.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","268.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","9.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","73320.0","7688.0","384.0","2448.0","0.0","0.0","88270.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","512.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","10.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","80880.0","7974.0","384.0","2448.0","0.0","0.0","77600.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","512.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","11.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","78840.0","7446.0","309.0","1390.0","0.0","0.0","63050.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","530.0"
"5.0","Illinois","S ILLINOIS-INDIANA PMC","12.0","2009.0","IL0302ZZ","5221.0","A","X","51353.0","66360.0","6447.0","285.0","1868.0","0.0","0.0","68870.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","530.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1088064.0","94561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54403.0","3264.0","0.0","0.0","0.0","0.0","755480.0","4364.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1449194.0","120674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72460.0","4348.0","0.0","0.0","0.0","0.0","875160.0","6956.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1746725.0","141986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87336.0","5240.0","0.0","0.0","0.0","0.0","822800.0","4688.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1711915.0","139590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85596.0","5136.0","0.0","0.0","0.0","0.0","538560.0","1779.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1425381.0","119924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71269.0","4276.0","0.0","0.0","0.0","0.0","815320.0","2651.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1215544.0","103827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60777.0","3647.0","0.0","0.0","0.0","0.0","770440.0","2505.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1110587.0","95600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55529.0","3332.0","0.0","0.0","0.0","0.0","852720.0","2917.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1121298.0","96208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56065.0","3364.0","0.0","0.0","0.0","0.0","957440.0","4656.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1184009.0","101847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59200.0","3552.0","0.0","0.0","0.0","0.0","987360.0","4755.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1163807.0","100534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58190.0","3491.0","0.0","0.0","0.0","0.0","1234200.0","5557.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1234899.0","104841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61745.0","3705.0","0.0","0.0","0.0","0.0","1323960.0","5820.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL0303ZZ","5256.0","A","W, X","828102.0","1067398.0","78125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53370.0","3202.0","0.0","0.0","0.0","0.0","1002320.0","4573.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","127258.0","10938.0","0.0","0.0","0.0","0.0","1010000.0","12627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","232.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","133585.0","10805.0","0.0","0.0","0.0","0.0","2549000.0","31856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","337.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","48227.0","5151.0","0.0","0.0","0.0","0.0","3430700.0","37907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","402.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","50319.0","5457.0","0.0","0.0","0.0","0.0","3518300.0","34285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","477.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","41125.0","4656.0","0.0","0.0","0.0","0.0","2448500.0","22569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","40631.0","4598.0","0.0","0.0","0.0","0.0","1774300.0","13318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","341.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","31258.0","3739.0","0.0","0.0","0.0","0.0","414700.0","2863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","340.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","33362.0","3273.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","48.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","38768.0","3598.0","0.0","0.0","0.0","0.0","100.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","37493.0","3499.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","73.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","36964.0","3875.0","0.0","0.0","0.0","0.0","0.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","97.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL0315ZZ","5254.0","B","G","198400.0","36468.0","3355.0","0.0","0.0","0.0","0.0","439100.0","3387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","340.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","6897.0","761.0","0.0","0.0","0.0","0.0","2854.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","6918.0","800.0","0.0","0.0","0.0","0.0","33200.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","8541.0","927.0","0.0","0.0","0.0","0.0","84100.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","9186.0","999.0","0.0","0.0","0.0","0.0","108700.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","8280.0","925.0","0.0","0.0","0.0","0.0","89700.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","7519.0","842.0","0.0","0.0","0.0","0.0","69100.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","6777.0","776.0","0.0","0.0","0.0","0.0","40200.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","5906.0","716.0","0.0","0.0","0.0","0.0","5300.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","6161.0","727.0","0.0","0.0","0.0","0.0","2900.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","7214.0","811.0","0.0","0.0","0.0","0.0","800.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","7416.0","824.0","0.0","0.0","0.0","0.0","800.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","24.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL0317ZZ","5254.0","B","","8633.0","6745.0","777.0","0.0","0.0","0.0","0.0","1198.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","49.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","6440.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","5800.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","6840.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","6840.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","7151.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","6388.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","5909.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","6204.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","6496.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","4805.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","2330.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL0318ZZ","5251.0","B","G","67425.0","1830.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","151952.0","12717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7483.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","142467.0","13871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6972.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","283935.0","16948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9108.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","204401.0","16505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8593.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","179342.0","14732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7508.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","192262.0","15615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8063.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","179153.0","14559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7476.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","190628.0","14856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7891.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","177778.0","13902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7328.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","178975.0","13988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7424.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","185193.0","14542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7421.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2009.0","IL1889ZZ","5251.0","D","","164178.0","180907.0","14105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7512.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","4020.0","457.0","0.0","0.0","0.0","0.0","103176.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","11.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","5160.0","538.0","0.0","0.0","0.0","0.0","162683.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","11.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","4560.0","489.0","0.0","0.0","0.0","0.0","314942.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","9.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2009.0","IL1895ZZ","5251.0","D","","22037.0","5280.0","563.0","0.0","0.0","0.0","0.0","395104.0","2750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","9.0"
