"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0000MB","5520.0","I","","14062.0","27040.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11718.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0000MB","5520.0","I","","14062.0","34320.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11718.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0000MB","5520.0","I","","14062.0","26840.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11718.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0000OC","5520.0","A","G","35158.0","7920.0","1217.0","0.0","0.0","0.0","0.0","82100.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","123.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0000OC","5520.0","A","G","35158.0","8720.0","1248.0","0.0","0.0","0.0","0.0","203400.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","123.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0000OC","5520.0","A","G","35158.0","8960.0","1436.0","0.0","0.0","0.0","0.0","191500.0","2316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","123.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0000OC","5520.0","A","G","35158.0","9760.0","1487.0","0.0","0.0","0.0","0.0","279700.0","3341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7433.0","139.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0000OC","5520.0","A","G","35158.0","7840.0","1106.0","0.0","0.0","0.0","0.0","189500.0","2313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7433.0","139.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0000OC","5520.0","A","G","35158.0","8240.0","1150.0","0.0","0.0","0.0","0.0","211600.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7433.0","139.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0000OC","5520.0","A","G","35158.0","8240.0","1319.0","0.0","0.0","0.0","0.0","69000.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0000OC","5520.0","A","G","35158.0","7920.0","1139.0","0.0","0.0","0.0","0.0","53100.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0000OC","5520.0","A","G","35158.0","8320.0","1181.0","0.0","0.0","0.0","0.0","650.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0000OC","5520.0","A","G","35158.0","9360.0","1196.0","0.0","0.0","0.0","0.0","650.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0000OC","5520.0","A","G","35158.0","8320.0","1200.0","0.0","0.0","0.0","0.0","5050.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0000OC","5520.0","A","G","35158.0","7280.0","1059.0","0.0","0.0","0.0","0.0","5050.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","144185.0","28697.0","0.0","0.0","0.0","0.0","110402.0","1262.0","593.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58157.0","305.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","130130.0","26766.0","0.0","0.0","0.0","0.0","340040.0","3917.0","5387.0","11959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58157.0","305.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","124157.0","36402.0","0.0","0.0","0.0","0.0","333672.0","3875.0","4977.0","13189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","124584.0","21608.0","0.0","0.0","0.0","0.0","331824.0","3811.0","5835.0","16105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","108217.0","19887.0","0.0","0.0","0.0","0.0","477000.0","5590.0","4586.0","13483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","126411.0","22138.0","0.0","0.0","0.0","0.0","276160.0","3426.0","4223.0","12416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33286.0","203.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","127321.0","25266.0","0.0","0.0","0.0","0.0","74900.0","1088.0","4051.0","11910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33286.0","203.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","120594.0","24887.0","0.0","0.0","0.0","0.0","46500.0","738.0","1900.0","5586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33286.0","203.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","155903.0","32932.0","0.0","0.0","0.0","0.0","34800.0","615.0","100.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33286.0","203.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","184131.0","36063.0","0.0","0.0","0.0","0.0","38410.0","665.0","100.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","30.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","188054.0","35937.0","0.0","0.0","0.0","0.0","36048.0","510.0","110.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","30.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0002ZZ","5510.0","A","G","230637.0","167143.0","32528.0","0.0","0.0","0.0","0.0","34815.0","450.0","75.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4862.0","30.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","41400.0","5612.0","0.0","0.0","0.0","0.0","117700.0","1337.0","0.0","0.0","0.0","0.0","41400.0","725.0","0.0","0.0","0.0","0.0","21131.0","144.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","41400.0","5193.0","0.0","0.0","0.0","0.0","448200.0","5123.0","0.0","0.0","0.0","0.0","41400.0","725.0","0.0","0.0","0.0","0.0","21131.0","144.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","37800.0","4869.0","0.0","0.0","0.0","0.0","431500.0","4927.0","0.0","0.0","0.0","0.0","37800.0","662.0","0.0","0.0","0.0","0.0","21131.0","144.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","42600.0","5243.0","0.0","0.0","0.0","0.0","510800.0","5812.0","0.0","0.0","0.0","0.0","42600.0","746.0","0.0","0.0","0.0","0.0","21131.0","144.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","38400.0","4770.0","0.0","0.0","0.0","0.0","463100.0","5485.0","0.0","0.0","0.0","0.0","38400.0","672.0","0.0","0.0","0.0","0.0","24497.0","166.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","36000.0","4767.0","0.0","0.0","0.0","0.0","383000.0","4883.0","0.0","0.0","0.0","0.0","36000.0","630.0","0.0","0.0","0.0","0.0","24497.0","166.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","45600.0","5982.0","0.0","0.0","0.0","0.0","72800.0","1077.0","0.0","0.0","0.0","0.0","45600.0","798.0","0.0","0.0","0.0","0.0","24497.0","166.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","48000.0","6468.0","0.0","0.0","0.0","0.0","13300.0","208.0","0.0","0.0","0.0","0.0","48000.0","840.0","0.0","0.0","0.0","0.0","24497.0","166.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","64800.0","8321.0","0.0","0.0","0.0","0.0","11600.0","199.0","0.0","0.0","0.0","0.0","64800.0","1134.0","0.0","0.0","0.0","0.0","22141.0","168.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","69600.0","8715.0","0.0","0.0","0.0","0.0","11600.0","194.0","0.0","0.0","0.0","0.0","69600.0","1218.0","0.0","0.0","0.0","0.0","22141.0","168.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","61800.0","7871.0","0.0","0.0","0.0","0.0","12000.0","177.0","0.0","0.0","0.0","0.0","61800.0","1082.0","0.0","0.0","0.0","0.0","22141.0","168.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0016ZZ","5530.0","A","G","85632.0","45600.0","6103.0","0.0","0.0","0.0","0.0","26000.0","363.0","0.0","0.0","0.0","0.0","45600.0","798.0","0.0","0.0","0.0","0.0","22141.0","168.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","126400.0","24874.0","0.0","0.0","0.0","0.0","158600.0","2940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","2452.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","120800.0","21387.0","0.0","0.0","0.0","0.0","649800.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19852.0","362.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","101600.0","17033.0","0.0","0.0","0.0","0.0","1060400.0","13863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109163.0","1084.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","105200.0","17109.0","0.0","0.0","0.0","0.0","960900.0","13246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","829.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","110400.0","17669.0","0.0","0.0","0.0","0.0","1153900.0","15107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","585.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","104000.0","17209.0","0.0","0.0","0.0","0.0","636300.0","8665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47760.0","472.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","113600.0","20518.0","0.0","0.0","0.0","0.0","245300.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70551.0","560.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","101200.0","18370.0","0.0","0.0","0.0","0.0","102400.0","1456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76431.0","582.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","140800.0","25732.0","0.0","0.0","0.0","0.0","32300.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94712.0","653.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","160000.0","28359.0","0.0","0.0","0.0","0.0","22900.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106523.0","693.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","154000.0","26956.0","0.0","0.0","0.0","0.0","29400.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130100.0","771.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0026ZZ","5540.0","A","G","180950.0","127600.0","23470.0","0.0","0.0","0.0","0.0","33900.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162847.0","879.0"
"2.0","New York","UPSTATE PMC","1.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","8320.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","12040.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","12280.0","1650.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","1775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","10680.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","9920.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","350.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","9080.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","6480.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","6880.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","201.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","5920.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","6360.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","6080.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2008.0","NY0059ZZ","5520.0","I","G","6391.0","7000.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9796.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","825600.0","150407.0","0.0","0.0","955.0","19079.0","1292000.0","16143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","3702.0"
"2.0","New York","MANHATTAN PMC","2.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","834000.0","145062.0","0.0","0.0","1944.0","54486.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400180.0","3702.0"
"2.0","New York","MANHATTAN PMC","3.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","759600.0","133026.0","0.0","0.0","4790.0","128802.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1264868.0","10777.0"
"2.0","New York","MANHATTAN PMC","4.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","866000.0","136220.0","0.0","0.0","4986.0","148524.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","615604.0","6236.0"
"2.0","New York","MANHATTAN PMC","5.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","834400.0","129870.0","0.0","0.0","6163.0","185861.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","790636.0","7460.0"
"2.0","New York","MANHATTAN PMC","6.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","790400.0","136749.0","0.0","0.0","5527.0","172927.0","17000.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1531156.0","11346.0"
"2.0","New York","MANHATTAN PMC","7.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","780800.0","142109.0","0.0","0.0","3292.0","114744.0","125000.0","2001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1641860.0","10950.0"
"2.0","New York","MANHATTAN PMC","8.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","880800.0","166921.0","0.0","0.0","1215.0","30392.0","640000.0","10440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2094153.0","12980.0"
"2.0","New York","MANHATTAN PMC","9.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","1100800.0","238346.0","0.0","0.0","902.0","21472.0","2230000.0","28115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3091985.0","14789.0"
"2.0","New York","MANHATTAN PMC","10.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","1075200.0","216696.0","0.0","0.0","917.0","18725.0","5336500.0","67963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4370310.0","17489.0"
"2.0","New York","MANHATTAN PMC","11.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","1088000.0","219719.0","0.0","0.0","899.0","19910.0","5308500.0","68103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3347300.0","16867.0"
"2.0","New York","MANHATTAN PMC","12.0","2008.0","NY0128ZZ","5200.0","A","W, X, G","1015202.0","539200.0","139706.0","0.0","0.0","844.0","16831.0","8524000.0","117256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4718384.0","36659.0"
"2.0","New York","FEDERAL CENTER PMC","1.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","114084.0","24704.0","0.0","0.0","420.0","11432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1314984.0","8624.0"
"2.0","New York","FEDERAL CENTER PMC","2.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","150030.0","30628.0","0.0","0.0","4030.0","114379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1249908.0","8169.0"
"2.0","New York","FEDERAL CENTER PMC","3.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","129048.0","25485.0","0.0","0.0","4819.0","149464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1779993.0","10200.0"
"2.0","New York","FEDERAL CENTER PMC","4.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","163080.0","29916.0","0.0","0.0","4829.0","156397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1628897.0","9143.0"
"2.0","New York","FEDERAL CENTER PMC","5.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","173154.0","30547.0","0.0","0.0","4037.0","133276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1555593.0","8630.0"
"2.0","New York","FEDERAL CENTER PMC","6.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","166392.0","32728.0","0.0","0.0","3206.0","111875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1218746.0","7950.0"
"2.0","New York","FEDERAL CENTER PMC","7.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","140724.0","13048.0","0.0","0.0","285.0","8584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1148427.0","7459.0"
"2.0","New York","FEDERAL CENTER PMC","8.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","167488.0","37213.0","0.0","0.0","0.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1183583.0","7705.0"
"2.0","New York","FEDERAL CENTER PMC","9.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","140520.0","29618.0","0.0","0.0","0.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1252900.0","8749.0"
"2.0","New York","FEDERAL CENTER PMC","10.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","126522.0","42841.0","0.0","0.0","0.0","2433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1155660.0","8531.0"
"2.0","New York","FEDERAL CENTER PMC","11.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","135774.0","28549.0","0.0","0.0","0.0","2517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1199044.0","8878.0"
"2.0","New York","FEDERAL CENTER PMC","12.0","2008.0","NY0130ZZ","5120.0","B","X, W, G","671798.0","141318.0","30723.0","0.0","0.0","41.0","3230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1582768.0","10514.0"
"2.0","New York","MANHATTAN PMC","1.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","240000.0","50348.0","0.0","0.0","948.0","26611.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","33912.0","0.0","0.0","0.0","0.0","942929.0","6596.0"
"2.0","New York","MANHATTAN PMC","2.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","208800.0","44502.0","0.0","0.0","1624.0","47024.0","0.0","0.0","0.0","0.0","0.0","0.0","208800.0","29503.0","0.0","0.0","0.0","0.0","973896.0","6814.0"
"2.0","New York","MANHATTAN PMC","3.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","220800.0","45754.0","0.0","0.0","1592.0","50506.0","0.0","0.0","0.0","0.0","0.0","0.0","220800.0","31199.0","0.0","0.0","0.0","0.0","973896.0","6814.0"
"2.0","New York","MANHATTAN PMC","4.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","236800.0","43034.0","0.0","0.0","1742.0","56841.0","0.0","0.0","0.0","0.0","0.0","0.0","236800.0","33460.0","0.0","0.0","0.0","0.0","973896.0","6814.0"
"2.0","New York","MANHATTAN PMC","5.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","236800.0","43034.0","0.0","0.0","1686.0","55366.0","0.0","0.0","0.0","0.0","0.0","0.0","236800.0","33460.0","0.0","0.0","0.0","0.0","911812.0","6378.0"
"2.0","New York","MANHATTAN PMC","6.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","208800.0","29503.0","0.0","0.0","1992.0","70128.0","0.0","0.0","0.0","0.0","0.0","0.0","208800.0","29503.0","0.0","0.0","0.0","0.0","911812.0","6378.0"
"2.0","New York","MANHATTAN PMC","7.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","198400.0","43211.0","0.0","0.0","509.0","21705.0","0.0","0.0","0.0","0.0","0.0","0.0","198400.0","28034.0","0.0","0.0","0.0","0.0","911812.0","6378.0"
"2.0","New York","MANHATTAN PMC","8.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","212800.0","45476.0","0.0","0.0","1602.0","36247.0","0.0","0.0","0.0","0.0","0.0","0.0","212800.0","30069.0","0.0","0.0","0.0","0.0","958689.0","7371.0"
"2.0","New York","MANHATTAN PMC","9.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","253600.0","54815.0","0.0","0.0","3616.0","72896.0","0.0","0.0","0.0","0.0","0.0","0.0","253600.0","35834.0","0.0","0.0","0.0","0.0","958689.0","7371.0"
"2.0","New York","MANHATTAN PMC","10.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","271200.0","42953.0","0.0","0.0","3662.0","82795.0","0.0","0.0","0.0","0.0","0.0","0.0","271200.0","38321.0","0.0","0.0","0.0","0.0","958689.0","7371.0"
"2.0","New York","MANHATTAN PMC","11.0","2008.0","NY0131ZZ","5200.0","A","W, X, G","372625.0","268000.0","57382.0","0.0","0.0","2926.0","52405.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","37868.0","0.0","0.0","0.0","0.0","958689.0","7371.0"
