"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0007ZZ","5700.0","A","W, G","359894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0007ZZ","5700.0","A","W, G","359894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0007ZZ","5700.0","A","W, G","359894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0007ZZ","5700.0","A","W, G","359894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0007ZZ","5700.0","A","W, G","359894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0007ZZ","5700.0","A","W, G","359894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","149200.0","15468.0","0.0","0.0","0.0","0.0","13500.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","2947.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","145000.0","15268.0","0.0","0.0","0.0","0.0","60200.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","2052.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","131200.0","14611.0","0.0","0.0","0.0","0.0","71200.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","2379.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","154400.0","15470.0","0.0","0.0","0.0","0.0","275700.0","1715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1659.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","162200.0","15828.0","0.0","0.0","0.0","0.0","223800.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","1921.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","157000.0","15597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0008ZZ","5700.0","A","G","201296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","57058.0","7075.0","0.0","0.0","0.0","0.0","121000.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","558.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","45077.0","6160.0","0.0","0.0","0.0","0.0","95500.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","564.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","51921.0","6711.0","0.0","0.0","0.0","0.0","118000.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","1014.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","46907.0","6286.0","0.0","0.0","0.0","0.0","163500.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","1014.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","45303.0","6260.0","0.0","0.0","0.0","0.0","138300.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","795.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","6249.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0009ZZ","5102.0","A","G","57485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","586990.0","47795.0","0.0","0.0","0.0","0.0","54000.0","1516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415000.0","6162.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","606943.0","46800.0","0.0","0.0","0.0","0.0","323000.0","2881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","4359.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","610075.0","45691.0","0.0","0.0","0.0","0.0","721000.0","4904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430000.0","6378.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","668062.0","47871.0","0.0","0.0","0.0","0.0","1209000.0","7385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","5801.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","602377.0","44754.0","0.0","0.0","0.0","0.0","1215000.0","7427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510000.0","7531.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","47613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0010AE","5700.0","I","W, X","417149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","94600.0","9710.0","0.0","0.0","0.0","0.0","5900.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","341.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","93080.0","9606.0","0.0","0.0","0.0","0.0","49000.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","379.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","103640.0","10327.0","0.0","0.0","0.0","0.0","101200.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","188.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","92120.0","9540.0","0.0","0.0","0.0","0.0","102500.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","773.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","99280.0","10029.0","0.0","0.0","0.0","0.0","109600.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","636.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","64400.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0012ZZ","5102.0","A","","82448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","86800.0","8431.0","0.0","0.0","0.0","0.0","58500.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","466.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","78800.0","8061.0","0.0","0.0","0.0","0.0","71100.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","546.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","84000.0","8018.0","0.0","0.0","0.0","0.0","60100.0","524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","470.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","53200.0","6807.0","0.0","0.0","0.0","0.0","121100.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","138.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","47600.0","6558.0","0.0","0.0","0.0","0.0","678700.0","4772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","432.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0025ZZ","5102.0","B","G","61402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","137600.0","14155.0","0.0","0.0","0.0","0.0","9000.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","566.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","160800.0","15227.0","0.0","0.0","0.0","0.0","17000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","522.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","168800.0","15580.0","0.0","0.0","0.0","0.0","17000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","806.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","183200.0","15842.0","0.0","0.0","0.0","0.0","32000.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","588.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","175200.0","15538.0","0.0","0.0","0.0","0.0","33000.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","566.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","143200.0","14202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2016.0","GA0030ZZ","5700.0","A","G","136284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","25600.0","3601.0","0.0","0.0","0.0","0.0","11000.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","497.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","24640.0","3555.0","0.0","0.0","0.0","0.0","42900.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","532.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","22560.0","3456.0","0.0","0.0","0.0","0.0","70300.0","989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","363.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","24160.0","3496.0","0.0","0.0","0.0","0.0","91900.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","243.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","22400.0","3451.0","0.0","0.0","0.0","0.0","117300.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","165.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","25680.0","3597.0","0.0","0.0","0.0","0.0","0.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2016.0","GA0036ZZ","5102.0","A","G","32225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","39300.0","5329.0","0.0","0.0","0.0","0.0","14000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","299.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","40200.0","5371.0","0.0","0.0","0.0","0.0","100000.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","169.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","39000.0","5314.0","0.0","0.0","0.0","0.0","149000.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","191.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","45900.0","5545.0","0.0","0.0","0.0","0.0","86000.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","181.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","44700.0","5548.0","0.0","0.0","0.0","0.0","222000.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","181.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2016.0","GA0044ZZ","5700.0","A","G","55756.0","39600.0","5321.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
