"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","21440.0","2675.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","194.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","19680.0","2443.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","140.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0055ZZ","5200.0","A","G","26140.0","19200.0","2333.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","64.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","78000.0","8632.0","0.0","0.0","0.0","0.0","4700.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25282.0","271.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","27000.0","3872.0","0.0","0.0","0.0","0.0","6100.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15715.0","417.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","15000.0","2726.0","0.0","0.0","0.0","0.0","3200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3837.0","118.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","15750.0","2797.0","0.0","0.0","0.0","0.0","8100.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1272.0","141.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","13500.0","2582.0","0.0","0.0","0.0","0.0","7600.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","140.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","16500.0","2869.0","0.0","0.0","0.0","0.0","1800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2190.0","223.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","25500.0","3634.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1556.0","218.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","29250.0","4087.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3149.0","304.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","36750.0","4935.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4413.0","373.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","44250.0","5578.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3463.0","321.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","39000.0","4988.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2999.0","296.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0074ZZ","5200.0","B","","66315.0","39000.0","4889.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1675.0","234.0"
"4.0","Alabama","BIRMINGHAM PMC","1.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","13760.0","1746.0","0.0","0.0","0.0","0.0","14200.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","65.0"
"4.0","Alabama","BIRMINGHAM PMC","2.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","12080.0","1573.0","0.0","0.0","0.0","0.0","28700.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","3.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","11760.0","1540.0","0.0","0.0","0.0","0.0","40000.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","57.0"
"4.0","Alabama","BIRMINGHAM PMC","4.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","12400.0","1606.0","0.0","0.0","0.0","0.0","34100.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","145.0"
"4.0","Alabama","BIRMINGHAM PMC","5.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","11120.0","1474.0","0.0","0.0","0.0","0.0","33700.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","6.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","12560.0","1622.0","0.0","0.0","0.0","0.0","15600.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","65.0"
"4.0","Alabama","BIRMINGHAM PMC","7.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","15120.0","1795.0","0.0","0.0","0.0","0.0","14100.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","8.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","15760.0","1922.0","0.0","0.0","0.0","0.0","3000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","100.0"
"4.0","Alabama","BIRMINGHAM PMC","9.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","21360.0","2464.0","0.0","0.0","0.0","0.0","2900.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","63.0"
"4.0","Alabama","BIRMINGHAM PMC","10.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","23360.0","2697.0","0.0","0.0","0.0","0.0","2100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","120.0"
"4.0","Alabama","BIRMINGHAM PMC","11.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","21280.0","2507.0","0.0","0.0","0.0","0.0","3200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","68.0"
"4.0","Alabama","BIRMINGHAM PMC","12.0","2012.0","AL0079ZZ","5200.0","A","","10965.0","17360.0","2176.0","0.0","0.0","0.0","0.0","2600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","65.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0000AC","5300.0","A","X","178325.0","251200.0","20431.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315404.0","6463.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0000AC","5300.0","A","X","178325.0","264800.0","20742.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","6524.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0000AC","5300.0","A","X","178325.0","297600.0","20923.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","6150.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0000AC","5300.0","A","X","178325.0","248400.0","18878.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264789.0","5112.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0000AC","5300.0","A","X","178325.0","266000.0","20109.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309672.0","4941.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0000AC","5300.0","A","X","178325.0","297200.0","20649.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323884.0","4747.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0000AC","5300.0","A","X","178325.0","283200.0","21080.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","5502.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0000AC","5300.0","A","X","178325.0","336400.0","23334.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458524.0","6586.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0000AC","5300.0","A","X","178325.0","296000.0","21679.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","435336.0","6244.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0000AC","5300.0","A","X","178325.0","306400.0","22323.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415140.0","6168.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0000AC","5300.0","A","X","178325.0","318000.0","22186.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432344.0","6090.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0000AC","5300.0","A","X","178325.0","300000.0","21823.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371009.0","5985.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","410400.0","32888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1278332.0","5806.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","432400.0","32963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341918.0","9177.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","395200.0","31050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341912.0","5938.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","410000.0","30394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068892.0","4752.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","385200.0","29538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1237940.0","5527.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","405200.0","29498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1490613.0","5881.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","384000.0","28565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1710676.0","7118.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","392000.0","28918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1997908.0","8250.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","470400.0","33188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1214004.0","7682.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","456400.0","33210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2802756.0","10380.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","443200.0","33007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2785804.0","10388.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","12.0","2012.0","FL0000AD","5300.0","A","G, W, X","379525.0","474000.0","34566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2114596.0","13891.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0002AE","5303.0","A","E","195458.0","145200.0","13807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311937.0","2982.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0002AE","5303.0","A","E","195458.0","128640.0","12182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110711.0","1058.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0002AE","5303.0","A","E","195458.0","156960.0","14370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","817.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0002AE","5303.0","A","E","195458.0","97200.0","10583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","921.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0002AE","5303.0","A","E","195458.0","137760.0","12815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1093.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0002AE","5303.0","A","E","195458.0","130560.0","12528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172040.0","1642.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0002AE","5303.0","A","E","195458.0","145920.0","13528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173548.0","1656.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0002AE","5303.0","A","E","195458.0","165840.0","14975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","3106.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0002AE","5303.0","A","E","195458.0","185280.0","16773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274535.0","2690.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0002AE","5303.0","A","E","195458.0","192240.0","20163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279771.0","2741.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0002AE","5303.0","A","E","195458.0","205920.0","18667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296976.0","2910.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0002AE","5303.0","A","E","195458.0","193440.0","17674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249000.0","2681.0"
"4.0","Florida","SAVANNAH PMC","1.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","214560.0","22099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107500.0","1275.0"
"4.0","Florida","SAVANNAH PMC","2.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","200880.0","19676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160900.0","1406.0"
"4.0","Florida","SAVANNAH PMC","3.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","218880.0","21715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132800.0","1332.0"
"4.0","Florida","SAVANNAH PMC","4.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","220320.0","21444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47200.0","1164.0"
"4.0","Florida","SAVANNAH PMC","5.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","226800.0","21134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","1210.0"
"4.0","Florida","SAVANNAH PMC","6.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","190800.0","18489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39900.0","1272.0"
"4.0","Florida","SAVANNAH PMC","7.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","190800.0","17747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28100.0","1211.0"
"4.0","Florida","SAVANNAH PMC","8.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","199400.0","18256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59500.0","1204.0"
"4.0","Florida","SAVANNAH PMC","9.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","220320.0","21466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1359.0"
"4.0","Florida","SAVANNAH PMC","10.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","249120.0","23495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134100.0","1340.0"
"4.0","Florida","SAVANNAH PMC","11.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","297360.0","26751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","1253.0"
"4.0","Florida","SAVANNAH PMC","12.0","2012.0","FL0004ZZ","5102.0","A","","172533.0","275760.0","25368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","1199.0"
"4.0","Florida","TAMPA PMC","1.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","175200.0","15648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156169.0","3790.0"
"4.0","Florida","TAMPA PMC","2.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","174800.0","14816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141950.0","3502.0"
"4.0","Florida","TAMPA PMC","3.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","167200.0","14418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134221.0","3346.0"
"4.0","Florida","TAMPA PMC","4.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","158800.0","13686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128388.0","3228.0"
"4.0","Florida","TAMPA PMC","5.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","173600.0","14651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167261.0","4014.0"
"4.0","Florida","TAMPA PMC","6.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","182800.0","14451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177190.0","4215.0"
"4.0","Florida","TAMPA PMC","7.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","179600.0","14914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359166.0","7896.0"
"4.0","Florida","TAMPA PMC","8.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","226800.0","17864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325677.0","7219.0"
"4.0","Florida","TAMPA PMC","9.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","196000.0","16254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176843.0","4208.0"
"4.0","Florida","TAMPA PMC","10.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","187600.0","15561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183618.0","4345.0"
"4.0","Florida","TAMPA PMC","11.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","214000.0","16470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210920.0","4897.0"
"4.0","Florida","TAMPA PMC","12.0","2012.0","FL0009ZZ","5303.0","A","","163357.0","178800.0","15186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185963.0","4451.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","1.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","692000.0","64172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000000.0","0.0","0.0","0.0","0.0","0.0","854964.0","9886.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","2.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","716400.0","63784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070388.0","10383.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","3.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","661600.0","58313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","943228.0","9900.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","4.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","696800.0","59305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874392.0","8632.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","5.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","646800.0","56239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","492932.0","6861.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","6.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","699600.0","58140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1347148.0","12017.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","7.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","669200.0","58040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573716.0","7510.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","8.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","666400.0","58561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1012044.0","10349.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","9.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","792400.0","65839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112276.0","11703.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","10.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","790000.0","66625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1209516.0","12919.0"
"4.0","Florida","MIAMI FT LAUDERDALE PMC","11.0","2012.0","FL0010ZZ","5300.0","A","W","592219.0","742800.0","65109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1995664.0","12605.0"
