3.0,2005.0,94784.0,95000.0,5378.0,244634.0,2133.0,0.0,0.0
4.0,2005.0,94784.0,99400.0,5506.0,549311.0,4214.0,0.0,0.0
5.0,2005.0,94784.0,92000.0,5136.0,299342.0,2247.0,0.0,0.0
6.0,2005.0,94784.0,53800.0,5018.0,288866.0,2133.0,0.0,0.0
7.0,2005.0,94784.0,98800.0,6221.0,121638.0,1017.0,0.0,0.0
8.0,2005.0,94784.0,92600.0,6020.0,75660.0,709.0,0.0,0.0
9.0,2005.0,94784.0,114000.0,6570.0,3686.0,150.0,0.0,0.0
10.0,2005.0,94784.0,158000.0,8272.0,0.0,124.0,0.0,0.0
11.0,2005.0,94784.0,145400.0,7920.0,0.0,124.0,0.0,0.0
12.0,2005.0,94784.0,152400.0,7659.0,1067.0,134.0,0.0,0.0
1.0,2006.0,94784.0,113800.0,6485.0,72800.0,917.0,0.0,0.0
2.0,2006.0,94784.0,94800.0,6169.0,107282.0,1443.0,0.0,0.0
3.0,2006.0,94784.0,95000.0,5423.0,388582.0,4592.0,0.0,0.0
4.0,2006.0,94784.0,93000.0,5335.0,333389.0,3624.0,0.0,0.0
5.0,2006.0,94784.0,94400.0,5680.0,290515.0,2862.0,0.0,0.0
6.0,2006.0,94784.0,93200.0,5761.0,218929.0,1859.0,0.0,0.0
7.0,2006.0,94784.0,101000.0,6877.0,87494.0,757.0,0.0,0.0
8.0,2006.0,94784.0,90200.0,6682.0,46463.0,450.0,0.0,0.0
9.0,2006.0,94784.0,132200.0,8327.0,4559.0,155.0,0.0,0.0
10.0,2006.0,94784.0,130800.0,8463.0,0.0,125.0,0.0,0.0
11.0,2006.0,94784.0,140600.0,8781.0,0.0,125.0,0.0,0.0
12.0,2006.0,94784.0,141200.0,8700.0,0.0,125.0,0.0,0.0
1.0,2007.0,94784.0,106600.0,7286.0,4850.0,153.0,114500.0,511.0
2.0,2007.0,94784.0,94478.0,5732.0,94478.0,736.0,40500.0,274.0
3.0,2007.0,94784.0,98000.0,6070.0,239590.0,2146.0,36500.0,261.0
4.0,2007.0,94784.0,102200.0,6119.0,290806.0,2451.0,35000.0,257.0
5.0,2007.0,94784.0,104200.0,6208.0,444357.0,3578.0,56500.0,321.0
6.0,2007.0,94784.0,91600.0,5629.0,217183.0,1896.0,36500.0,257.0
7.0,2007.0,94784.0,91700.0,6111.0,114072.0,1029.0,101000.0,463.0
8.0,2007.0,94784.0,105900.0,6896.0,0.0,126.0,74000.0,377.0
9.0,2007.0,94784.0,124100.0,7600.0,3007.0,150.0,76500.0,385.0
10.0,2007.0,94784.0,133200.0,8058.0,0.0,126.0,17900.0,1097.0
11.0,2007.0,94784.0,140600.0,8498.0,0.0,126.0,425500.0,1502.0
12.0,2007.0,94784.0,152700.0,8674.0,4268.0,152.0,363500.0,1303.0
1.0,2008.0,94784.0,104900.0,6580.0,26675.0,292.0,204500.0,827.0
2.0,2008.0,94784.0,93200.0,5948.0,91568.0,784.0,36500.0,267.0
3.0,2008.0,94784.0,105200.0,6194.0,294977.0,2586.0,39000.0,276.0
4.0,2008.0,94784.0,105700.0,6098.0,317093.0,2804.0,41500.0,284.0
5.0,2008.0,94784.0,97400.0,6142.0,235128.0,2163.0,43000.0,289.0
6.0,2008.0,94784.0,93200.0,6218.0,276450.0,2812.0,35500.0,273.0
7.0,2008.0,94784.0,92800.0,6177.0,161505.0,1764.0,57000.0,344.0
8.0,2008.0,94784.0,98800.0,7194.0,58394.0,754.0,129000.0,584.0
9.0,2008.0,94784.0,118400.0,8447.0,0.0,126.0,92500.0,463.0
10.0,2008.0,94784.0,156200.0,10017.0,0.0,126.0,154500.0,669.0
11.0,2008.0,94784.0,177300.0,10826.0,0.0,126.0,226500.0,909.0
12.0,2008.0,94784.0,146700.0,9461.0,0.0,126.0,236500.0,942.0
1.0,2009.0,94784.0,137500.0,8603.0,62759.0,604.0,189000.0,784.0
2.0,2009.0,94784.0,128100.0,8027.0,232315.0,1706.0,39000.0,284.0
3.0,2009.0,94784.0,114800.0,7153.0,360646.0,2659.0,35000.0,271.0
4.0,2009.0,94784.0,113600.0,7131.0,487619.0,3701.0,33500.0,278.0
5.0,2009.0,94784.0,116600.0,6889.0,429128.0,2879.0,51000.0,339.0
6.0,2009.0,94784.0,100300.0,5996.0,320779.0,1771.0,46000.0,319.0
7.0,2009.0,94784.0,98400.0,5863.0,183427.0,949.0,44500.0,314.0
8.0,2009.0,94784.0,116500.0,7558.0,0.0,126.0,64500.0,384.0
9.0,2009.0,94784.0,105700.0,7099.0,0.0,126.0,231500.0,963.0
10.0,2009.0,94784.0,155200.0,8980.0,0.0,126.0,322000.0,1277.0
11.0,2009.0,94784.0,162500.0,9082.0,0.0,126.0,343000.0,1350.0
12.0,2009.0,94784.0,147000.0,8496.0,0.0,126.0,373500.0,1456.0
1.0,2010.0,94784.0,105700.0,7016.0,51798.0,340.0,112000.0,548.0
2.0,2010.0,94784.0,102400.0,5888.0,100880.0,658.0,38000.0,292.0
3.0,2010.0,94784.0,109700.0,6172.0,199238.0,1300.0,38000.0,291.0
4.0,2010.0,94784.0,115900.0,6381.0,259766.0,1883.0,35000.0,280.0
5.0,2010.0,94784.0,213600.0,12030.0,616823.0,4562.0,37000.0,299.0
6.0,2010.0,94784.0,123700.0,7178.0,82062.0,569.0,46000.0,323.0
7.0,2010.0,94784.0,132000.0,7578.0,69549.0,470.0,52500.0,347.0
8.0,2010.0,94784.0,142400.0,8311.0,0.0,125.0,39500.0,300.0
9.0,2010.0,94784.0,166300.0,8868.0,0.0,125.0,380000.0,1542.0
10.0,2010.0,94784.0,174700.0,9905.0,0.0,125.0,596500.0,2333.0
11.0,2010.0,94784.0,167400.0,9322.0,1358.0,132.0,381500.0,1548.0
12.0,2010.0,94784.0,147600.0,8599.0,38994.0,305.0,179000.0,809.0
1.0,2011.0,94784.0,116100.0,7474.0,139583.0,757.0,58000.0,367.0
2.0,2011.0,94784.0,108100.0,6259.0,279263.0,1497.0,36000.0,287.0
3.0,2011.0,94784.0,118200.0,6520.0,372674.0,2135.0,33000.0,276.0
4.0,2011.0,94784.0,105300.0,6156.0,350267.0,2027.0,48500.0,341.0
5.0,2011.0,94784.0,103042.0,6024.0,256091.0,1482.0,39500.0,308.0
6.0,2011.0,94784.0,104600.0,7170.0,129980.0,778.0,39000.0,315.0
7.0,2011.0,94784.0,102200.0,7227.0,77891.0,534.0,139000.0,690.0
8.0,2011.0,94784.0,138800.0,8775.0,10864.0,182.0,58000.0,386.0
9.0,2011.0,94784.0,144700.0,8978.0,0.0,125.0,82000.0,476.0
10.0,2011.0,94784.0,176300.0,10132.0,0.0,125.0,111000.0,585.0
11.0,2011.0,94784.0,165800.0,9803.0,0.0,125.0,436000.0,1804.0
12.0,2011.0,94784.0,135100.0,8323.0,22898.0,232.0,239000.0,1065.0
1.0,2012.0, Y,94784.0,118500.0,0.0,129107.0,0.0,167500.0
2.0,2012.0, Y,94784.0,94100.0,0.0,279457.0,0.0,38000.0
3.0,2012.0, Y,94784.0,93400.0,0.0,174891.0,0.0,33000.0
4.0,2012.0, Y,94784.0,94300.0,0.0,195552.0,0.0,31500.0
5.0,2012.0, Y,94784.0,91400.0,0.0,199044.0,0.0,33500.0
6.0,2012.0, Y,94784.0,94200.0,0.0,3589.0,0.0,47000.0
7.0,2012.0, Y,94784.0,106100.0,0.0,39673.0,0.0,54000.0
8.0,2012.0, Y,94784.0,120700.0,0.0,0.0,0.0,32500.0
9.0,2012.0, Y,94784.0,128700.0,0.0,0.0,0.0,69500.0
10.0,2012.0, Y,94784.0,134300.0,0.0,0.0,0.0,136000.0
11.0,2012.0, Y,94784.0,125900.0,0.0,97.0,0.0,125500.0
12.0,2012.0, Y,94784.0,110400.0,0.0,41613.0,0.0,67500.0
1.0,2013.0, E,94784.0,85900.0,0.0,135412.0,0.0,26500.0
2.0,2013.0, E,94784.0,95700.0,0.0,210684.0,0.0,14500.0
3.0,2013.0, E,94784.0,96300.0,0.0,309430.0,0.0,13500.0
4.0,2013.0, E,94784.0,88700.0,0.0,255110.0,0.0,16000.0
5.0,2013.0, E,94784.0,89800.0,0.0,235710.0,0.0,17000.0
6.0,2013.0, E,94784.0,94900.0,0.0,191963.0,0.0,49500.0
7.0,2013.0, E,94784.0,92500.0,0.0,63632.0,0.0,51500.0
8.0,2013.0, E,94784.0,99700.0,0.0,2037.0,0.0,116800.0
9.0,2013.0, E,94784.0,124900.0,0.0,0.0,0.0,91400.0
10.0,2013.0, E,94784.0,134900.0,0.0,0.0,0.0,279900.0
11.0,2013.0, E,94784.0,149800.0,0.0,0.0,0.0,157600.0
12.0,2013.0, E,94784.0,93100.0,0.0,8342.0,0.0,207900.0
1.0,2014.0, Y,94784.0,88000.0,0.0,83808.0,0.0,90300.0
2.0,2014.0, Y,94784.0,95100.0,0.0,292940.0,0.0,29400.0
3.0,2014.0, Y,94784.0,92500.0,0.0,214079.0,0.0,39400.0
4.0,2014.0, Y,94784.0,90100.0,0.0,286441.0,0.0,49600.0
5.0,2014.0, Y,94784.0,93000.0,0.0,209617.0,0.0,31100.0
6.0,2014.0, Y,94784.0,87000.0,0.0,108737.0,0.0,31800.0
7.0,2014.0, Y,94784.0,84100.0,0.0,56066.0,0.0,36700.0
8.0,2014.0, Y,94784.0,103700.0,0.0,3686.0,0.0,5800.0
9.0,2014.0, Y,94784.0,106300.0,0.0,0.0,0.0,19600.0
10.0,2014.0, Y,94784.0,111000.0,0.0,0.0,0.0,29800.0
11.0,2014.0, Y,94784.0,102700.0,0.0,6402.0,0.0,20900.0
12.0,2014.0, Y,94784.0,84200.0,0.0,12222.0,0.0,9200.0
1.0,2015.0, Y,94784.0,77100.0,0.0,57230.0,0.0,8200.0
2.0,2015.0, Y,94784.0,85800.0,0.0,171478.0,0.0,3500.0
3.0,2015.0, Y,94784.0,91000.0,0.0,319906.0,0.0,4800.0
4.0,2015.0, Y,94784.0,85600.0,0.0,189344.0,0.0,4100.0
5.0,2015.0, Y,94784.0,79700.0,0.0,201372.0,0.0,4100.0
6.0,2015.0, Y,94784.0,77200.0,0.0,42874.0,0.0,4100.0
7.0,2015.0, Y,94784.0,93500.0,0.0,11446.0,0.0,4100.0
8.0,2015.0, Y,94784.0,95500.0,0.0,2910.0,0.0,33700.0
9.0,2015.0, Y,94784.0,94200.0,0.0,0.0,0.0,6100.0
10.0,2015.0, Y,94784.0,110100.0,0.0,0.0,0.0,12800.0
11.0,2015.0, Y,94784.0,95400.0,0.0,0.0,0.0,22700.0
12.0,2015.0, Y,94784.0,95000.0,0.0,1164.0,0.0,10200.0
1.0,2016.0, Y,94784.0,72400.0,0.0,17266.0,0.0,5200.0
2.0,2016.0, Y,94784.0,78300.0,0.0,112908.0,0.0,5000.0
3.0,2016.0, Y,94784.0,76800.0,0.0,243955.0,0.0,5000.0
4.0,2016.0, Y,94784.0,76000.0,0.0,124839.0,0.0,3300.0
5.0,2016.0, Y,94784.0,78100.0,0.0,99716.0,0.0,4100.0
6.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,94784.0,95000.0,5945.0,75078.0,424.0,0.0,0.0
2.0,2003.0,94784.0,81400.0,4478.0,186240.0,977.0,0.0,0.0
3.0,2003.0,94784.0,89000.0,4750.0,262385.0,1431.0,0.0,0.0
4.0,2003.0,94784.0,108400.0,5255.0,426412.0,2393.0,0.0,0.0
5.0,2003.0,94784.0,86400.0,4756.0,361034.0,2278.0,0.0,0.0
6.0,2003.0,94784.0,89600.0,4938.0,336978.0,2998.0,0.0,0.0
7.0,2003.0,94784.0,91400.0,5958.0,126973.0,1074.0,0.0,0.0
8.0,2003.0,94784.0,99600.0,6043.0,51798.0,411.0,0.0,0.0
9.0,2003.0,94784.0,103000.0,6338.0,0.0,119.0,0.0,0.0
10.0,2003.0,94784.0,118800.0,6851.0,0.0,119.0,0.0,0.0
11.0,2003.0,94784.0,148200.0,7661.0,194.0,120.0,0.0,0.0
12.0,2003.0,94784.0,112800.0,6569.0,97.0,120.0,0.0,0.0
1.0,2004.0,94784.0,96000.0,5834.0,68094.0,491.0,0.0,0.0
2.0,2004.0,94784.0,95200.0,5725.0,213691.0,1251.0,0.0,0.0
3.0,2004.0,94784.0,93800.0,5099.0,329412.0,1944.0,0.0,0.0
4.0,2004.0,94784.0,96400.0,5184.0,437373.0,2968.0,0.0,0.0
5.0,2004.0,94784.0,88400.0,5038.0,530299.0,3763.0,0.0,0.0
6.0,2004.0,94784.0,93200.0,5208.0,259281.0,1720.0,0.0,0.0
7.0,2004.0,94784.0,99600.0,6193.0,101074.0,711.0,0.0,0.0
8.0,2004.0,94784.0,99600.0,6380.0,55969.0,466.0,0.0,0.0
9.0,2004.0,94784.0,104600.0,6685.0,6305.0,169.0,0.0,0.0
10.0,2004.0,94784.0,127200.0,7336.0,0.0,128.0,0.0,0.0
11.0,2004.0,94784.0,126800.0,7342.0,0.0,128.0,0.0,0.0
12.0,2004.0,94784.0,119600.0,7016.0,0.0,128.0,0.0,0.0
1.0,2005.0,94784.0,111800.0,6686.0,47724.0,405.0,0.0,0.0
2.0,2005.0,94784.0,88800.0,5847.0,137793.0,1116.0,0.0,0.0
3.0,2005.0,94784.0,95000.0,5378.0,244634.0,2133.0,0.0,0.0
4.0,2005.0,94784.0,99400.0,5506.0,549311.0,4214.0,0.0,0.0
5.0,2005.0,94784.0,92000.0,5136.0,299342.0,2247.0,0.0,0.0
6.0,2005.0,94784.0,53800.0,5018.0,288866.0,2133.0,0.0,0.0
7.0,2005.0,94784.0,98800.0,6221.0,121638.0,1017.0,0.0,0.0
8.0,2005.0,94784.0,92600.0,6020.0,75660.0,709.0,0.0,0.0
9.0,2005.0,94784.0,114000.0,6570.0,3686.0,150.0,0.0,0.0
10.0,2005.0,94784.0,158000.0,8272.0,0.0,124.0,0.0,0.0
11.0,2005.0,94784.0,145400.0,7920.0,0.0,124.0,0.0,0.0
12.0,2005.0,94784.0,152400.0,7659.0,1067.0,134.0,0.0,0.0
1.0,2006.0,94784.0,113800.0,6485.0,72800.0,917.0,0.0,0.0
2.0,2006.0,94784.0,94800.0,6169.0,107282.0,1443.0,0.0,0.0
3.0,2006.0,94784.0,95000.0,5423.0,388582.0,4592.0,0.0,0.0
4.0,2006.0,94784.0,93000.0,5335.0,333389.0,3624.0,0.0,0.0
5.0,2006.0,94784.0,94400.0,5680.0,290515.0,2862.0,0.0,0.0
6.0,2006.0,94784.0,93200.0,5761.0,218929.0,1859.0,0.0,0.0
7.0,2006.0,94784.0,101000.0,6877.0,87494.0,757.0,0.0,0.0
8.0,2006.0,94784.0,90200.0,6682.0,46463.0,450.0,0.0,0.0
9.0,2006.0,94784.0,132200.0,8327.0,4559.0,155.0,0.0,0.0
10.0,2006.0,94784.0,130800.0,8463.0,0.0,125.0,0.0,0.0
11.0,2006.0,94784.0,140600.0,8781.0,0.0,125.0,0.0,0.0
12.0,2006.0,94784.0,141200.0,8700.0,0.0,125.0,0.0,0.0
1.0,2007.0,94784.0,106600.0,7286.0,4850.0,153.0,114500.0,511.0
2.0,2007.0,94784.0,94478.0,5732.0,94478.0,736.0,40500.0,274.0
3.0,2007.0,94784.0,98000.0,6070.0,239590.0,2146.0,36500.0,261.0
4.0,2007.0,94784.0,102200.0,6119.0,290806.0,2451.0,35000.0,257.0
5.0,2007.0,94784.0,104200.0,6208.0,444357.0,3578.0,56500.0,321.0
6.0,2007.0,94784.0,91600.0,5629.0,217183.0,1896.0,36500.0,257.0
7.0,2007.0,94784.0,91700.0,6111.0,114072.0,1029.0,101000.0,463.0
8.0,2007.0,94784.0,105900.0,6896.0,0.0,126.0,74000.0,377.0
9.0,2007.0,94784.0,124100.0,7600.0,3007.0,150.0,76500.0,385.0
10.0,2007.0,94784.0,133200.0,8058.0,0.0,126.0,17900.0,1097.0
11.0,2007.0,94784.0,140600.0,8498.0,0.0,126.0,425500.0,1502.0
12.0,2007.0,94784.0,152700.0,8674.0,4268.0,152.0,363500.0,1303.0
1.0,2008.0,94784.0,104900.0,6580.0,26675.0,292.0,204500.0,827.0
2.0,2008.0,94784.0,93200.0,5948.0,91568.0,784.0,36500.0,267.0
3.0,2008.0,94784.0,105200.0,6194.0,294977.0,2586.0,39000.0,276.0
4.0,2008.0,94784.0,105700.0,6098.0,317093.0,2804.0,41500.0,284.0
5.0,2008.0,94784.0,97400.0,6142.0,235128.0,2163.0,43000.0,289.0
6.0,2008.0,94784.0,93200.0,6218.0,276450.0,2812.0,35500.0,273.0
7.0,2008.0,94784.0,92800.0,6177.0,161505.0,1764.0,57000.0,344.0
8.0,2008.0,94784.0,98800.0,7194.0,58394.0,754.0,129000.0,584.0
9.0,2008.0,94784.0,118400.0,8447.0,0.0,126.0,92500.0,463.0
10.0,2008.0,94784.0,156200.0,10017.0,0.0,126.0,154500.0,669.0
11.0,2008.0,94784.0,177300.0,10826.0,0.0,126.0,226500.0,909.0
12.0,2008.0,94784.0,146700.0,9461.0,0.0,126.0,236500.0,942.0
1.0,2009.0,94784.0,137500.0,8603.0,62759.0,604.0,189000.0,784.0
2.0,2009.0,94784.0,128100.0,8027.0,232315.0,1706.0,39000.0,284.0
3.0,2009.0,94784.0,114800.0,7153.0,360646.0,2659.0,35000.0,271.0
4.0,2009.0,94784.0,113600.0,7131.0,487619.0,3701.0,33500.0,278.0
5.0,2009.0,94784.0,116600.0,6889.0,429128.0,2879.0,51000.0,339.0
6.0,2009.0,94784.0,100300.0,5996.0,320779.0,1771.0,46000.0,319.0
7.0,2009.0,94784.0,98400.0,5863.0,183427.0,949.0,44500.0,314.0
8.0,2009.0,94784.0,116500.0,7558.0,0.0,126.0,64500.0,384.0
9.0,2009.0,94784.0,105700.0,7099.0,0.0,126.0,231500.0,963.0
10.0,2009.0,94784.0,155200.0,8980.0,0.0,126.0,322000.0,1277.0
11.0,2009.0,94784.0,162500.0,9082.0,0.0,126.0,343000.0,1350.0
12.0,2009.0,94784.0,147000.0,8496.0,0.0,126.0,373500.0,1456.0
1.0,2010.0,94784.0,105700.0,7016.0,51798.0,340.0,112000.0,548.0
2.0,2010.0,94784.0,102400.0,5888.0,100880.0,658.0,38000.0,292.0
3.0,2010.0,94784.0,109700.0,6172.0,199238.0,1300.0,38000.0,291.0
4.0,2010.0,94784.0,115900.0,6381.0,259766.0,1883.0,35000.0,280.0
5.0,2010.0,94784.0,213600.0,12030.0,616823.0,4562.0,37000.0,299.0
6.0,2010.0,94784.0,123700.0,7178.0,82062.0,569.0,46000.0,323.0
7.0,2010.0,94784.0,132000.0,7578.0,69549.0,470.0,52500.0,347.0
8.0,2010.0,94784.0,142400.0,8311.0,0.0,125.0,39500.0,300.0
9.0,2010.0,94784.0,166300.0,8868.0,0.0,125.0,380000.0,1542.0
10.0,2010.0,94784.0,174700.0,9905.0,0.0,125.0,596500.0,2333.0
11.0,2010.0,94784.0,167400.0,9322.0,1358.0,132.0,381500.0,1548.0
12.0,2010.0,94784.0,147600.0,8599.0,38994.0,305.0,179000.0,809.0
1.0,2011.0,94784.0,116100.0,7474.0,139583.0,757.0,58000.0,367.0
2.0,2011.0,94784.0,108100.0,6259.0,279263.0,1497.0,36000.0,287.0
3.0,2011.0,94784.0,118200.0,6520.0,372674.0,2135.0,33000.0,276.0
4.0,2011.0,94784.0,105300.0,6156.0,350267.0,2027.0,48500.0,341.0
5.0,2011.0,94784.0,103042.0,6024.0,256091.0,1482.0,39500.0,308.0
6.0,2011.0,94784.0,104600.0,7170.0,129980.0,778.0,39000.0,315.0
7.0,2011.0,94784.0,102200.0,7227.0,77891.0,534.0,139000.0,690.0
8.0,2011.0,94784.0,138800.0,8775.0,10864.0,182.0,58000.0,386.0
9.0,2011.0,94784.0,144700.0,8978.0,0.0,125.0,82000.0,476.0
10.0,2011.0,94784.0,176300.0,10132.0,0.0,125.0,111000.0,585.0
11.0,2011.0,94784.0,165800.0,9803.0,0.0,125.0,436000.0,1804.0
12.0,2011.0,94784.0,135100.0,8323.0,22898.0,232.0,239000.0,1065.0
1.0,2012.0, Y,94784.0,118500.0,0.0,129107.0,0.0,167500.0
2.0,2012.0, Y,94784.0,94100.0,0.0,279457.0,0.0,38000.0
3.0,2012.0, Y,94784.0,93400.0,0.0,174891.0,0.0,33000.0
4.0,2012.0, Y,94784.0,94300.0,0.0,195552.0,0.0,31500.0
5.0,2012.0, Y,94784.0,91400.0,0.0,199044.0,0.0,33500.0
6.0,2012.0, Y,94784.0,94200.0,0.0,3589.0,0.0,47000.0
7.0,2012.0, Y,94784.0,106100.0,0.0,39673.0,0.0,54000.0
8.0,2012.0, Y,94784.0,120700.0,0.0,0.0,0.0,32500.0
9.0,2012.0, Y,94784.0,128700.0,0.0,0.0,0.0,69500.0
10.0,2012.0, Y,94784.0,134300.0,0.0,0.0,0.0,136000.0
11.0,2012.0, Y,94784.0,125900.0,0.0,97.0,0.0,125500.0
12.0,2012.0, Y,94784.0,110400.0,0.0,41613.0,0.0,67500.0
1.0,2013.0, E,94784.0,85900.0,0.0,135412.0,0.0,26500.0
2.0,2013.0, E,94784.0,95700.0,0.0,210684.0,0.0,14500.0
3.0,2013.0, E,94784.0,96300.0,0.0,309430.0,0.0,13500.0
4.0,2013.0, E,94784.0,88700.0,0.0,255110.0,0.0,16000.0
5.0,2013.0, E,94784.0,89800.0,0.0,235710.0,0.0,17000.0
6.0,2013.0, E,94784.0,94900.0,0.0,191963.0,0.0,49500.0
7.0,2013.0, E,94784.0,92500.0,0.0,63632.0,0.0,51500.0
8.0,2013.0, E,94784.0,99700.0,0.0,2037.0,0.0,116800.0
9.0,2013.0, E,94784.0,124900.0,0.0,0.0,0.0,91400.0
10.0,2013.0, E,94784.0,134900.0,0.0,0.0,0.0,279900.0
11.0,2013.0, E,94784.0,149800.0,0.0,0.0,0.0,157600.0
12.0,2013.0, E,94784.0,93100.0,0.0,8342.0,0.0,207900.0
1.0,2014.0, Y,94784.0,88000.0,0.0,83808.0,0.0,90300.0
2.0,2014.0, Y,94784.0,95100.0,0.0,292940.0,0.0,29400.0
3.0,2014.0, Y,94784.0,92500.0,0.0,214079.0,0.0,39400.0
4.0,2014.0, Y,94784.0,90100.0,0.0,286441.0,0.0,49600.0
5.0,2014.0, Y,94784.0,93000.0,0.0,209617.0,0.0,31100.0
6.0,2014.0, Y,94784.0,87000.0,0.0,108737.0,0.0,31800.0
7.0,2014.0, Y,94784.0,84100.0,0.0,56066.0,0.0,36700.0
8.0,2014.0, Y,94784.0,103700.0,0.0,3686.0,0.0,5800.0
9.0,2014.0, Y,94784.0,106300.0,0.0,0.0,0.0,19600.0
10.0,2014.0, Y,94784.0,111000.0,0.0,0.0,0.0,29800.0
11.0,2014.0, Y,94784.0,102700.0,0.0,6402.0,0.0,20900.0
12.0,2014.0, Y,94784.0,84200.0,0.0,12222.0,0.0,9200.0
1.0,2015.0, Y,94784.0,77100.0,0.0,57230.0,0.0,8200.0
2.0,2015.0, Y,94784.0,85800.0,0.0,171478.0,0.0,3500.0
3.0,2015.0, Y,94784.0,91000.0,0.0,319906.0,0.0,4800.0
4.0,2015.0, Y,94784.0,85600.0,0.0,189344.0,0.0,4100.0
5.0,2015.0, Y,94784.0,79700.0,0.0,201372.0,0.0,4100.0
6.0,2015.0, Y,94784.0,77200.0,0.0,42874.0,0.0,4100.0
7.0,2015.0, Y,94784.0,93500.0,0.0,11446.0,0.0,4100.0
8.0,2015.0, Y,94784.0,95500.0,0.0,2910.0,0.0,33700.0
9.0,2015.0, Y,94784.0,94200.0,0.0,0.0,0.0,6100.0
10.0,2015.0, Y,94784.0,110100.0,0.0,0.0,0.0,12800.0
11.0,2015.0, Y,94784.0,95400.0,0.0,0.0,0.0,22700.0
12.0,2015.0, Y,94784.0,95000.0,0.0,1164.0,0.0,10200.0
1.0,2016.0, Y,94784.0,72400.0,0.0,17266.0,0.0,5200.0
2.0,2016.0, Y,94784.0,78300.0,0.0,112908.0,0.0,5000.0
3.0,2016.0, Y,94784.0,76800.0,0.0,243955.0,0.0,5000.0
4.0,2016.0, Y,94784.0,76000.0,0.0,124839.0,0.0,3300.0
5.0,2016.0, Y,94784.0,78100.0,0.0,99716.0,0.0,4100.0
6.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,94784.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,94784.0,118500.0,0.0,129107.0,0.0,167500.0
2.0,2012.0, Y,94784.0,94100.0,0.0,279457.0,0.0,38000.0
3.0,2012.0, Y,94784.0,93400.0,0.0,174891.0,0.0,33000.0
4.0,2012.0, Y,94784.0,94300.0,0.0,195552.0,0.0,31500.0
5.0,2012.0, Y,94784.0,91400.0,0.0,199044.0,0.0,33500.0
6.0,2012.0, Y,94784.0,94200.0,0.0,3589.0,0.0,47000.0
