1.0,2003.0,6061.0,4720.0,316.0,15300.0,92.0,0.0,0.0
2.0,2003.0,6061.0,6120.0,407.0,48700.0,268.0,0.0,0.0
3.0,2003.0,6061.0,4920.0,329.0,48000.0,327.0,0.0,0.0
4.0,2003.0,6061.0,5480.0,374.0,68100.0,470.0,0.0,0.0
5.0,2003.0,6061.0,5800.0,395.0,75100.0,640.0,0.0,0.0
6.0,2003.0,6061.0,5520.0,376.0,47800.0,432.0,0.0,0.0
7.0,2003.0,6061.0,5440.0,371.0,22900.0,158.0,0.0,0.0
8.0,2003.0,6061.0,4920.0,346.0,1900.0,23.0,0.0,0.0
9.0,2003.0,6061.0,5400.0,476.0,300.0,10.0,0.0,0.0
10.0,2003.0,6061.0,6440.0,566.0,400.0,11.0,0.0,0.0
11.0,2003.0,6061.0,7360.0,646.0,400.0,11.0,0.0,0.0
12.0,2003.0,6061.0,5800.0,503.0,3000.0,31.0,0.0,0.0
1.0,2004.0,6061.0,4360.0,299.0,9500.0,79.0,0.0,0.0
2.0,2004.0,6061.0,5680.0,387.0,49500.0,336.0,0.0,0.0
3.0,2004.0,6061.0,4440.0,298.0,46100.0,405.0,0.0,0.0
4.0,2004.0,6061.0,6000.0,407.0,64500.0,565.0,0.0,0.0
5.0,2004.0,6061.0,4840.0,330.0,56500.0,438.0,0.0,0.0
6.0,2004.0,6061.0,5080.0,346.0,34500.0,288.0,0.0,0.0
7.0,2004.0,6061.0,6600.0,447.0,21700.0,172.0,0.0,0.0
8.0,2004.0,6061.0,6640.0,453.0,9600.0,99.0,0.0,0.0
9.0,2004.0,6061.0,6040.0,524.0,1600.0,23.0,0.0,0.0
10.0,2004.0,6061.0,6320.0,548.0,1100.0,18.0,0.0,0.0
11.0,2004.0,6061.0,6680.0,579.0,1100.0,18.0,0.0,0.0
12.0,2004.0,6061.0,6800.0,589.0,1800.0,25.0,0.0,0.0
1.0,2005.0,6061.0,5200.0,358.0,14500.0,156.0,0.0,0.0
2.0,2005.0,6061.0,7200.0,486.0,46300.0,487.0,0.0,0.0
3.0,2005.0,6061.0,5920.0,402.0,57600.0,607.0,0.0,0.0
