1.0,2003.0,51338.0,24768.0,2962.0,142590.0,1501.0,0.0,0.0
2.0,2003.0,51338.0,24192.0,2407.0,213109.0,1969.0,0.0,0.0
3.0,2003.0,51338.0,25920.0,2533.0,209139.0,1933.0,0.0,0.0
4.0,2003.0,51338.0,25920.0,2587.0,226107.0,2085.0,0.0,0.0
5.0,2003.0,51338.0,25344.0,2491.0,208631.0,1927.0,0.0,0.0
6.0,2003.0,51338.0,23616.0,2366.0,155685.0,1461.0,0.0,0.0
7.0,2003.0,51338.0,25920.0,2742.0,124548.0,1185.0,0.0,0.0
8.0,2003.0,51338.0,27648.0,3483.0,2238.0,103.0,0.0,0.0
9.0,2003.0,51338.0,32256.0,3956.0,1362.0,95.0,0.0,0.0
10.0,2003.0,51338.0,44352.0,4820.0,876.0,90.0,0.0,0.0
11.0,2003.0,51338.0,37440.0,4163.0,1557.0,96.0,0.0,0.0
12.0,2003.0,51338.0,28224.0,3505.0,1849.0,99.0,0.0,0.0
1.0,2004.0,51338.0,32256.0,3794.0,168974.0,1586.0,0.0,0.0
2.0,2004.0,51338.0,36288.0,3455.0,167389.0,1488.0,0.0,0.0
3.0,2004.0,51338.0,32256.0,3112.0,322331.0,2599.0,0.0,0.0
4.0,2004.0,51338.0,34560.0,3486.0,289217.0,2443.0,0.0,0.0
5.0,2004.0,51338.0,37440.0,3692.0,201857.0,1757.0,0.0,0.0
6.0,2004.0,51338.0,35712.0,4096.0,90986.0,837.0,0.0,0.0
7.0,2004.0,51338.0,34560.0,3859.0,93838.0,862.0,0.0,0.0
8.0,2004.0,51338.0,38016.0,4540.0,22427.0,286.0,0.0,0.0
9.0,2004.0,51338.0,45504.0,5516.0,2754.0,110.0,0.0,0.0
10.0,2004.0,51338.0,54144.0,6271.0,2361.0,106.0,0.0,0.0
11.0,2004.0,51338.0,47232.0,5667.0,2910.0,148.0,0.0,0.0
12.0,2004.0,51338.0,39168.0,5027.0,68034.0,803.0,0.0,0.0
1.0,2005.0,51338.0,36864.0,4424.0,198559.0,2071.0,0.0,0.0
2.0,2005.0,51338.0,37440.0,3950.0,285665.0,3087.0,0.0,0.0
3.0,2005.0,51338.0,36864.0,3904.0,359191.0,4090.0,0.0,0.0
4.0,2005.0,51338.0,37440.0,3995.0,351919.0,4013.0,0.0,0.0
5.0,2005.0,51338.0,39168.0,4087.0,224918.0,2620.0,0.0,0.0
6.0,2005.0,51338.0,34560.0,3721.0,201211.0,2364.0,0.0,0.0
7.0,2005.0,51338.0,33984.0,4405.0,112758.0,1389.0,0.0,0.0
8.0,2005.0,51338.0,40320.0,5211.0,88055.0,1117.0,0.0,0.0
9.0,2005.0,51338.0,46080.0,5952.0,2689.0,185.0,0.0,0.0
10.0,2005.0,51338.0,56448.0,7170.0,1893.0,177.0,0.0,0.0
11.0,2005.0,51338.0,45504.0,6243.0,4184.0,202.0,0.0,0.0
12.0,2005.0,51338.0,36288.0,4733.0,71221.0,941.0,0.0,0.0
1.0,2006.0,51338.0,38016.0,4847.0,135668.0,1757.0,0.0,0.0
2.0,2006.0,51338.0,37440.0,4444.0,332097.0,4435.0,0.0,0.0
3.0,2006.0,51338.0,36864.0,4391.0,211670.0,2875.0,0.0,0.0
4.0,2006.0,51338.0,39168.0,4650.0,304505.0,4065.0,0.0,0.0
5.0,2006.0,51338.0,39168.0,4650.0,331599.0,4412.0,0.0,0.0
6.0,2006.0,51338.0,39168.0,4604.0,236472.0,3192.0,0.0,0.0
7.0,2006.0,51338.0,38592.0,5453.0,61957.0,937.0,0.0,0.0
8.0,2006.0,51338.0,40320.0,5362.0,3287.0,197.0,0.0,0.0
9.0,2006.0,51338.0,48384.0,6509.0,2590.0,188.0,0.0,0.0
10.0,2006.0,51338.0,58176.0,7598.0,2590.0,188.0,0.0,0.0
11.0,2006.0,51338.0,49536.0,6481.0,3785.0,203.0,0.0,0.0
12.0,2006.0,51338.0,39744.0,5525.0,66348.0,987.0,0.0,0.0
1.0,2007.0,51338.0,40896.0,5637.0,187618.0,2528.0,183000.0,426.0
2.0,2007.0,51338.0,40896.0,4872.0,326027.0,4348.0,18000.0,139.0
3.0,2007.0,51338.0,42048.0,4984.0,434268.0,5762.0,16000.0,141.0
4.0,2007.0,51338.0,39168.0,4703.0,317869.0,4145.0,24000.0,179.0
5.0,2007.0,51338.0,39168.0,4664.0,233673.0,3026.0,13000.0,176.0
6.0,2007.0,51338.0,31104.0,5222.0,156558.0,2079.0,19000.0,162.0
7.0,2007.0,51338.0,38016.0,5143.0,68094.0,993.0,72000.0,224.0
8.0,2007.0,51338.0,40896.0,5418.0,2661.0,189.0,256000.0,655.0
9.0,2007.0,51338.0,54720.0,7169.0,2069.0,182.0,268000.0,768.0
10.0,2007.0,51338.0,54144.0,7185.0,2231.0,184.0,266000.0,762.0
11.0,2007.0,51338.0,47232.0,6100.0,3252.0,198.0,294000.0,842.0
12.0,2007.0,51338.0,35712.0,4926.0,62576.0,958.0,199000.0,582.0
1.0,2008.0,51338.0,36288.0,4981.0,155394.0,2046.0,40000.0,250.0
2.0,2008.0,51338.0,38016.0,4516.0,271115.0,3242.0,12000.0,153.0
3.0,2008.0,51338.0,38592.0,4555.0,355311.0,4200.0,15000.0,162.0
4.0,2008.0,51338.0,39168.0,4629.0,330017.0,3874.0,17000.0,169.0
5.0,2008.0,51338.0,35712.0,4299.0,156961.0,1897.0,21000.0,183.0
