1.0,2003.0,831061.0,1115200.0,70759.0,0.0,0.0,0.0,0.0
2.0,2003.0,831061.0,896200.0,53773.0,0.0,0.0,0.0,0.0
3.0,2003.0,831061.0,1160500.0,65001.0,0.0,0.0,0.0,0.0
4.0,2003.0,831061.0,1086200.0,61601.0,0.0,0.0,0.0,0.0
5.0,2003.0,831061.0,963900.0,55568.0,0.0,0.0,0.0,0.0
6.0,2003.0,831061.0,822100.0,49344.0,0.0,0.0,0.0,0.0
7.0,2003.0,831061.0,843500.0,48773.0,0.0,0.0,0.0,0.0
8.0,2003.0,831061.0,991400.0,57963.0,0.0,0.0,0.0,0.0
9.0,2003.0,831061.0,892300.0,58661.0,0.0,0.0,0.0,0.0
10.0,2003.0,831061.0,990600.0,64176.0,0.0,0.0,0.0,0.0
11.0,2003.0,831061.0,1187600.0,73645.0,0.0,0.0,0.0,0.0
12.0,2003.0,831061.0,1068400.0,67007.0,0.0,0.0,0.0,0.0
1.0,2004.0,831061.0,1102500.0,68304.0,0.0,0.0,0.0,0.0
2.0,2004.0,831061.0,862600.0,49892.0,0.0,0.0,0.0,0.0
3.0,2004.0,831061.0,970200.0,56956.0,0.0,0.0,0.0,0.0
4.0,2004.0,831061.0,899300.0,53692.0,0.0,0.0,0.0,0.0
5.0,2004.0,831061.0,1006800.0,56972.0,0.0,0.0,0.0,0.0
6.0,2004.0,831061.0,781000.0,48204.0,0.0,0.0,0.0,0.0
7.0,2004.0,831061.0,842000.0,49658.0,0.0,0.0,0.0,0.0
8.0,2004.0,831061.0,812200.0,49939.0,0.0,0.0,0.0,0.0
9.0,2004.0,831061.0,910500.0,60095.0,0.0,0.0,0.0,0.0
10.0,2004.0,831061.0,1039500.0,66272.0,0.0,0.0,0.0,0.0
11.0,2004.0,831061.0,1002400.0,63585.0,0.0,0.0,0.0,0.0
12.0,2004.0,831061.0,1070300.0,65796.0,0.0,0.0,0.0,0.0
1.0,2005.0,831061.0,812300.0,53603.0,0.0,0.0,0.0,0.0
2.0,2005.0,831061.0,669000.0,41785.0,0.0,0.0,0.0,0.0
3.0,2005.0,831061.0,573000.0,38502.0,0.0,0.0,0.0,0.0
4.0,2005.0,831061.0,687800.0,43355.0,0.0,0.0,0.0,0.0
5.0,2005.0,831061.0,553300.0,36831.0,0.0,0.0,0.0,0.0
6.0,2005.0,831061.0,567700.0,36805.0,0.0,0.0,0.0,0.0
7.0,2005.0,831061.0,587900.0,40850.0,0.0,0.0,0.0,0.0
8.0,2005.0,831061.0,728800.0,57914.0,0.0,0.0,0.0,0.0
9.0,2005.0,831061.0,711700.0,54981.0,0.0,0.0,0.0,0.0
10.0,2005.0,831061.0,960400.0,67947.0,0.0,0.0,0.0,0.0
11.0,2005.0,831061.0,825600.0,63146.0,0.0,0.0,0.0,0.0
12.0,2005.0,831061.0,858500.0,63994.0,0.0,0.0,0.0,0.0
1.0,2006.0,831061.0,693900.0,57810.0,0.0,0.0,0.0,0.0
2.0,2006.0,831061.0,641000.0,44583.0,0.0,0.0,0.0,0.0
3.0,2006.0,831061.0,667700.0,44718.0,0.0,0.0,0.0,0.0
4.0,2006.0,831061.0,750600.0,46981.0,0.0,0.0,0.0,0.0
5.0,2006.0,831061.0,542100.0,39918.0,0.0,0.0,0.0,0.0
6.0,2006.0,831061.0,590400.0,43510.0,0.0,0.0,0.0,0.0
7.0,2006.0,831061.0,582000.0,44599.0,0.0,0.0,0.0,0.0
8.0,2006.0,831061.0,769100.0,71120.0,0.0,0.0,0.0,0.0
9.0,2006.0,831061.0,845700.0,76407.0,0.0,0.0,0.0,0.0
10.0,2006.0,831061.0,977600.0,84046.0,0.0,0.0,0.0,0.0
11.0,2006.0,831061.0,877200.0,78401.0,0.0,0.0,0.0,0.0
12.0,2006.0,831061.0,686700.0,65011.0,0.0,0.0,0.0,0.0
1.0,2007.0,831061.0,668100.0,63670.0,0.0,0.0,1011296.0,4613.0
2.0,2007.0,831061.0,627100.0,54520.0,0.0,0.0,965668.0,4480.0
3.0,2007.0,831061.0,590100.0,47285.0,0.0,0.0,284988.0,2381.0
4.0,2007.0,831061.0,627000.0,50364.0,0.0,0.0,316404.0,2460.0
5.0,2007.0,831061.0,640900.0,50213.0,0.0,0.0,421872.0,2899.0
6.0,2007.0,831061.0,595000.0,50209.0,0.0,0.0,658988.0,3660.0
7.0,2007.0,831061.0,583400.0,51414.0,0.0,0.0,831776.0,4526.0
8.0,2007.0,831061.0,655700.0,61778.0,0.0,0.0,1454112.0,6543.0
9.0,2007.0,831061.0,646500.0,61230.0,0.0,0.0,1556588.0,8063.0
10.0,2007.0,831061.0,811100.0,81156.0,0.0,0.0,1652332.0,7953.0
11.0,2007.0,831061.0,768600.0,78979.0,0.0,0.0,1621664.0,7830.0
12.0,2007.0,831061.0,730000.0,75666.0,0.0,0.0,1532652.0,7472.0
1.0,2008.0,831061.0,597900.0,65445.0,0.0,0.0,990352.0,4545.0
2.0,2008.0,831061.0,599100.0,54607.0,0.0,0.0,798864.0,3924.0
3.0,2008.0,831061.0,646200.0,53683.0,0.0,0.0,385220.0,1887.0
4.0,2008.0,831061.0,567100.0,49551.0,0.0,0.0,433840.0,2125.0
5.0,2008.0,831061.0,576500.0,53368.0,0.0,0.0,361284.0,2339.0
6.0,2008.0,831061.0,538000.0,51064.0,0.0,0.0,503404.0,3006.0
7.0,2008.0,831061.0,565200.0,55214.0,0.0,0.0,1358368.0,6408.0
8.0,2008.0,831061.0,632200.0,70489.0,0.0,0.0,1034484.0,5221.0
9.0,2008.0,831061.0,640300.0,73874.0,0.0,0.0,1303764.0,7350.0
10.0,2008.0,831061.0,808200.0,85094.0,0.0,0.0,1853544.0,9818.0
11.0,2008.0,831061.0,776500.0,79334.0,0.0,0.0,1392776.0,7750.0
12.0,2008.0,831061.0,710800.0,74694.0,0.0,0.0,1252152.0,7072.0
1.0,2009.0,831061.0,699400.0,72607.0,0.0,0.0,949960.0,4926.0
2.0,2009.0,831061.0,577700.0,51979.0,0.0,0.0,631312.0,3758.0
3.0,2009.0,831061.0,582200.0,52742.0,0.0,0.0,376244.0,2623.0
4.0,2009.0,831061.0,545700.0,50810.0,0.0,0.0,328372.0,2474.0
5.0,2009.0,831061.0,593100.0,52715.0,0.0,0.0,431596.0,2796.0
6.0,2009.0,831061.0,517200.0,48664.0,0.0,0.0,464508.0,3124.0
7.0,2009.0,831061.0,566700.0,53201.0,0.0,0.0,666468.0,4254.0
8.0,2009.0,831061.0,616200.0,71341.0,0.0,0.0,1192312.0,6410.0
9.0,2009.0,831061.0,699900.0,79570.0,0.0,0.0,1272348.0,8055.0
10.0,2009.0,831061.0,820500.0,86891.0,0.0,0.0,2022592.0,11857.0
11.0,2009.0,831061.0,758900.0,82153.0,0.0,0.0,1776500.0,10589.0
12.0,2009.0,831061.0,733500.0,79707.0,0.0,0.0,1689732.0,10142.0
1.0,2010.0,831061.0,568600.0,67715.0,0.0,0.0,866184.0,5010.0
2.0,2010.0,831061.0,543200.0,59161.0,0.0,0.0,424116.0,3197.0
3.0,2010.0,831061.0,649300.0,60677.0,0.0,0.0,412896.0,2884.0
4.0,2010.0,831061.0,600100.0,53784.0,0.0,0.0,340340.0,2634.0
5.0,2010.0,831061.0,577500.0,52309.0,0.0,0.0,239360.0,2284.0
6.0,2010.0,831061.0,525000.0,51220.0,0.0,0.0,287232.0,2628.0
7.0,2010.0,831061.0,533400.0,51897.0,0.0,0.0,513876.0,3857.0
8.0,2010.0,831061.0,579800.0,67517.0,0.0,0.0,676940.0,4592.0
9.0,2010.0,831061.0,705900.0,77715.0,0.0,0.0,1143692.0,8081.0
10.0,2010.0,831061.0,818900.0,87486.0,0.0,0.0,1568556.0,10237.0
11.0,2010.0,831061.0,791300.0,84434.0,0.0,0.0,1395768.0,9242.0
12.0,2010.0,831061.0,801700.0,87003.0,0.0,0.0,1337424.0,8906.0
1.0,2011.0,831061.0,679100.0,76265.0,0.0,0.0,786148.0,4826.0
2.0,2011.0,831061.0,631900.0,60110.0,0.0,0.0,427856.0,3341.0
3.0,2011.0,831061.0,617000.0,54010.0,0.0,0.0,385968.0,2722.0
4.0,2011.0,831061.0,632600.0,56472.0,0.0,0.0,217668.0,2083.0
5.0,2011.0,831061.0,618200.0,52642.0,0.0,0.0,261052.0,2247.0
6.0,2011.0,831061.0,564100.0,51004.0,0.0,0.0,391204.0,2742.0
7.0,2011.0,831061.0,591200.0,56029.0,0.0,0.0,721072.0,4824.0
8.0,2011.0,831061.0,663900.0,70659.0,0.0,0.0,900592.0,5714.0
9.0,2011.0,831061.0,724200.0,75588.0,0.0,0.0,1350888.0,9534.0
10.0,2011.0,831061.0,807900.0,86334.0,0.0,0.0,1828860.0,12452.0
11.0,2011.0,831061.0,884600.0,90305.0,0.0,0.0,1901416.0,12899.0
12.0,2011.0,831061.0,725700.0,81881.0,0.0,0.0,1264120.0,8968.0
