1.0,2003.0,439712.0,321600.0,32265.0,134539.0,1223.0,0.0,0.0
2.0,2003.0,439712.0,339200.0,31593.0,635156.0,5403.0,0.0,0.0
3.0,2003.0,439712.0,353200.0,33954.0,837304.0,7091.0,0.0,0.0
4.0,2003.0,439712.0,335600.0,32911.0,399321.0,3431.0,0.0,0.0
5.0,2003.0,439712.0,303600.0,30142.0,477764.0,3967.0,0.0,0.0
6.0,2003.0,439712.0,342400.0,33204.0,276547.0,2116.0,0.0,0.0
7.0,2003.0,439712.0,387200.0,36680.0,244652.0,1974.0,0.0,0.0
8.0,2003.0,439712.0,453600.0,43267.0,41151.0,418.0,0.0,0.0
9.0,2003.0,439712.0,465600.0,43695.0,16635.0,228.0,0.0,0.0
10.0,2003.0,439712.0,560800.0,52554.0,11132.0,186.0,0.0,0.0
11.0,2003.0,439712.0,504000.0,47759.0,11132.0,186.0,0.0,0.0
12.0,2003.0,439712.0,446800.0,43036.0,11382.0,189.0,0.0,0.0
1.0,2004.0,439712.0,373600.0,36469.0,65791.0,646.0,0.0,0.0
2.0,2004.0,439712.0,362800.0,34066.0,530687.0,4541.0,0.0,0.0
3.0,2004.0,439712.0,366400.0,33621.0,840337.0,7173.0,0.0,0.0
4.0,2004.0,439712.0,336400.0,57796.0,810241.0,7067.0,0.0,0.0
5.0,2004.0,439712.0,331200.0,31598.0,535996.0,4762.0,0.0,0.0
6.0,2004.0,439712.0,367200.0,34576.0,129439.0,1241.0,0.0,0.0
7.0,2004.0,439712.0,372000.0,34936.0,15992.0,244.0,0.0,0.0
8.0,2004.0,439712.0,437600.0,41697.0,12619.0,213.0,0.0,0.0
9.0,2004.0,439712.0,474400.0,44933.0,11994.0,208.0,0.0,0.0
10.0,2004.0,439712.0,542400.0,51049.0,9312.0,184.0,0.0,0.0
11.0,2004.0,439712.0,482400.0,45316.0,10570.0,195.0,0.0,0.0
12.0,2004.0,439712.0,494400.0,46397.0,9815.0,188.0,0.0,0.0
1.0,2005.0,439712.0,380800.0,37036.0,104822.0,1048.0,0.0,0.0
2.0,2005.0,439712.0,361600.0,33842.0,653586.0,6081.0,0.0,0.0
3.0,2005.0,439712.0,423600.0,38445.0,804809.0,7737.0,0.0,0.0
4.0,2005.0,439712.0,348800.0,32766.0,589094.0,5785.0,0.0,0.0
5.0,2005.0,439712.0,346800.0,32427.0,462387.0,4620.0,0.0,0.0
6.0,2005.0,439712.0,343200.0,31993.0,298954.0,3056.0,0.0,0.0
7.0,2005.0,439712.0,400400.0,37364.0,63221.0,730.0,0.0,0.0
8.0,2005.0,439712.0,458800.0,44351.0,14146.0,244.0,0.0,0.0
9.0,2005.0,439712.0,511200.0,48223.0,12018.0,222.0,0.0,0.0
10.0,2005.0,439712.0,609600.0,55924.0,11643.0,219.0,0.0,0.0
11.0,2005.0,439712.0,536400.0,50213.0,10516.0,207.0,0.0,0.0
12.0,2005.0,439712.0,537200.0,50302.0,12143.0,226.0,0.0,0.0
1.0,2006.0,439712.0,435200.0,41859.0,41313.0,532.0,0.0,0.0
2.0,2006.0,439712.0,434000.0,39047.0,500510.0,5377.0,0.0,0.0
3.0,2006.0,439712.0,377800.0,35147.0,588402.0,6397.0,0.0,0.0
4.0,2006.0,439712.0,415800.0,39088.0,613622.0,7398.0,0.0,0.0
5.0,2006.0,439712.0,400800.0,36950.0,508023.0,6169.0,0.0,0.0
6.0,2006.0,439712.0,396400.0,36565.0,364853.0,4717.0,0.0,0.0
7.0,2006.0,439712.0,434400.0,39614.0,175374.0,2374.0,0.0,0.0
8.0,2006.0,439712.0,471600.0,43866.0,20221.0,419.0,0.0,0.0
9.0,2006.0,439712.0,526000.0,47796.0,30082.0,550.0,0.0,0.0
10.0,2006.0,439712.0,631200.0,56047.0,27586.0,520.0,0.0,0.0
11.0,2006.0,439712.0,552000.0,50007.0,25464.0,493.0,0.0,0.0
12.0,2006.0,439712.0,511200.0,47178.0,26961.0,514.0,0.0,0.0
1.0,2007.0,439712.0,427600.0,41825.0,27461.0,524.0,623832.0,2539.0
2.0,2007.0,439712.0,423200.0,39742.0,487552.0,6591.0,449548.0,1562.0
3.0,2007.0,439712.0,485600.0,43559.0,774267.0,10468.0,339592.0,1130.0
4.0,2007.0,439712.0,293600.0,28710.0,709484.0,9731.0,283492.0,996.0
5.0,2007.0,439712.0,377600.0,34533.0,499841.0,6987.0,335104.0,1133.0
6.0,2007.0,439712.0,371200.0,34560.0,299905.0,4301.0,472736.0,1492.0
7.0,2007.0,439712.0,480800.0,43146.0,273439.0,3938.0,499664.0,1591.0
8.0,2007.0,439712.0,496000.0,50116.0,80777.0,1283.0,688908.0,2615.0
9.0,2007.0,439712.0,550000.0,51591.0,30103.0,584.0,838508.0,3371.0
10.0,2007.0,439712.0,630400.0,56845.0,27846.0,555.0,1527416.0,6135.0
11.0,2007.0,439712.0,551600.0,50597.0,32737.0,625.0,985116.0,4156.0
12.0,2007.0,439712.0,544800.0,50292.0,32737.0,623.0,1102552.0,4597.0
1.0,2008.0,439712.0,419600.0,41736.0,203991.0,3037.0,741268.0,3129.0
2.0,2008.0,439712.0,436800.0,41599.0,530784.0,7668.0,703120.0,2574.0
3.0,2008.0,439712.0,364400.0,35794.0,1078404.0,15479.0,380732.0,1425.0
4.0,2008.0,439712.0,326800.0,31922.0,771247.0,11125.0,309672.0,1252.0
5.0,2008.0,439712.0,318400.0,31771.0,466252.0,6814.0,311168.0,1269.0
6.0,2008.0,439712.0,334800.0,33004.0,173405.0,2594.0,416636.0,1561.0
7.0,2008.0,439712.0,342800.0,33637.0,100662.0,1587.0,540056.0,1939.0
8.0,2008.0,439712.0,385600.0,37805.0,31426.0,571.0,669460.0,2580.0
9.0,2008.0,439712.0,464400.0,44468.0,17027.0,384.0,956692.0,3899.0
10.0,2008.0,439712.0,582800.0,53285.0,12896.0,332.0,1255144.0,5272.0
11.0,2008.0,439712.0,515200.0,47138.0,12395.0,327.0,1005312.0,4482.0
12.0,2008.0,439712.0,487200.0,44965.0,11894.0,321.0,881892.0,3893.0
1.0,2009.0,439712.0,384000.0,37066.0,276321.0,3847.0,800360.0,3466.0
2.0,2009.0,439712.0,395200.0,37342.0,545045.0,7376.0,561000.0,2408.0
3.0,2009.0,439712.0,304000.0,31205.0,1013844.0,13763.0,395692.0,1913.0
4.0,2009.0,439712.0,372800.0,36380.0,624001.0,8437.0,305184.0,1580.0
5.0,2009.0,439712.0,346800.0,35581.0,606929.0,8154.0,369512.0,1826.0
6.0,2009.0,439712.0,346400.0,34166.0,321167.0,4438.0,498916.0,2197.0
7.0,2009.0,439712.0,365600.0,35959.0,91298.0,1395.0,501908.0,2287.0
8.0,2009.0,439712.0,461600.0,47773.0,21282.0,460.0,792880.0,3466.0
9.0,2009.0,439712.0,456400.0,48325.0,21785.0,466.0,884884.0,3918.0
10.0,2009.0,439712.0,566400.0,56528.0,20400.0,443.0,1171368.0,5545.0
11.0,2009.0,439712.0,536000.0,53936.0,19141.0,423.0,1133220.0,5669.0
12.0,2009.0,439712.0,528000.0,53313.0,21728.0,456.0,1055428.0,5161.0
1.0,2010.0,439712.0,348800.0,42096.0,225816.0,3049.0,738276.0,3732.0
2.0,2010.0,439712.0,329600.0,38726.0,612167.0,7754.0,433092.0,2413.0
3.0,2010.0,439712.0,392800.0,36663.0,1037692.0,12523.0,382228.0,2199.0
4.0,2010.0,439712.0,359200.0,35802.0,858062.0,10322.0,361284.0,2207.0
5.0,2010.0,439712.0,345600.0,35037.0,821978.0,9569.0,368016.0,2223.0
6.0,2010.0,439712.0,353200.0,35836.0,398282.0,4631.0,477224.0,2650.0
