1.0,2003.0,14374.0,20638.0,1488.0,0.0,0.0,0.0,0.0
2.0,2003.0,14374.0,16407.0,1301.0,0.0,0.0,0.0,0.0
3.0,2003.0,14374.0,13374.0,1096.0,0.0,0.0,0.0,0.0
4.0,2003.0,14374.0,13242.0,646.0,0.0,0.0,0.0,0.0
5.0,2003.0,14374.0,12936.0,1032.0,0.0,0.0,0.0,0.0
6.0,2003.0,14374.0,14371.0,1144.0,0.0,0.0,0.0,0.0
7.0,2003.0,14374.0,19409.0,1373.0,0.0,0.0,0.0,0.0
8.0,2003.0,14374.0,25841.0,1641.0,0.0,0.0,0.0,0.0
9.0,2003.0,14374.0,27029.0,1698.0,0.0,0.0,0.0,0.0
10.0,2003.0,14374.0,28897.0,2010.0,0.0,0.0,0.0,0.0
11.0,2003.0,14374.0,29978.0,2205.0,0.0,0.0,0.0,0.0
12.0,2003.0,14374.0,34067.0,2637.0,0.0,0.0,0.0,0.0
1.0,2004.0,14374.0,19285.0,1546.0,0.0,0.0,0.0,0.0
2.0,2004.0,14374.0,14571.0,1247.0,0.0,0.0,0.0,0.0
3.0,2004.0,14374.0,13970.0,1349.0,0.0,0.0,0.0,0.0
4.0,2004.0,14374.0,11819.0,1170.0,0.0,0.0,0.0,0.0
5.0,2004.0,14374.0,13841.0,1206.0,0.0,0.0,0.0,0.0
6.0,2004.0,14374.0,18362.0,1474.0,0.0,0.0,0.0,0.0
7.0,2004.0,14374.0,21263.0,1655.0,0.0,0.0,0.0,0.0
8.0,2004.0,14374.0,30880.0,2247.0,0.0,0.0,0.0,0.0
9.0,2004.0,14374.0,34416.0,2469.0,0.0,0.0,0.0,0.0
10.0,2004.0,14374.0,32003.0,2301.0,0.0,0.0,0.0,0.0
11.0,2004.0,14374.0,21260.0,1673.0,0.0,0.0,0.0,0.0
12.0,2004.0,14374.0,23151.0,1775.0,0.0,0.0,0.0,0.0
1.0,2005.0,14374.0,18729.0,1938.0,0.0,0.0,0.0,0.0
2.0,2005.0,14374.0,12242.0,1100.0,0.0,0.0,0.0,0.0
3.0,2005.0,14374.0,13901.0,1172.0,0.0,0.0,0.0,0.0
4.0,2005.0,14374.0,12633.0,1103.0,0.0,0.0,0.0,0.0
5.0,2005.0,14374.0,12956.0,1109.0,0.0,0.0,0.0,0.0
6.0,2005.0,14374.0,18319.0,1439.0,0.0,0.0,0.0,0.0
7.0,2005.0,14374.0,16427.0,1326.0,0.0,0.0,0.0,0.0
8.0,2005.0,14374.0,23363.0,2262.0,0.0,0.0,0.0,0.0
9.0,2005.0,14374.0,26812.0,2544.0,0.0,0.0,0.0,0.0
10.0,2005.0,14374.0,22819.0,2220.0,0.0,0.0,0.0,0.0
11.0,2005.0,14374.0,24760.0,2394.0,0.0,0.0,0.0,0.0
12.0,2005.0,14374.0,24753.0,2393.0,0.0,0.0,0.0,0.0
1.0,2006.0,14374.0,16986.0,1706.0,0.0,0.0,0.0,0.0
2.0,2006.0,14374.0,16390.0,1660.0,0.0,0.0,0.0,0.0
3.0,2006.0,14374.0,13163.0,1374.0,0.0,0.0,0.0,0.0
4.0,2006.0,14374.0,12614.0,1335.0,0.0,0.0,0.0,0.0
5.0,2006.0,14374.0,16627.0,1682.0,0.0,0.0,0.0,0.0
6.0,2006.0,14374.0,17671.0,1791.0,0.0,0.0,0.0,0.0
7.0,2006.0,14374.0,22958.0,2295.0,0.0,0.0,0.0,0.0
8.0,2006.0,14374.0,26265.0,2527.0,0.0,0.0,0.0,0.0
9.0,2006.0,14374.0,27959.0,2710.0,0.0,0.0,0.0,0.0
10.0,2006.0,14374.0,29145.0,2793.0,0.0,0.0,0.0,0.0
11.0,2006.0,14374.0,28790.0,2775.0,0.0,0.0,0.0,0.0
12.0,2006.0,14374.0,25312.0,2434.0,0.0,0.0,0.0,0.0
1.0,2007.0,14374.0,18236.0,2027.0,0.0,0.0,0.0,0.0
2.0,2007.0,14374.0,16249.0,1814.0,0.0,0.0,0.0,0.0
3.0,2007.0,14374.0,14373.0,1376.0,0.0,0.0,0.0,0.0
4.0,2007.0,14374.0,15989.0,1573.0,0.0,0.0,0.0,0.0
5.0,2007.0,14374.0,14855.0,1545.0,0.0,0.0,0.0,0.0
6.0,2007.0,14374.0,19463.0,1838.0,0.0,0.0,0.0,0.0
7.0,2007.0,14374.0,21586.0,2021.0,0.0,0.0,0.0,0.0
8.0,2007.0,14374.0,24448.0,2317.0,0.0,0.0,0.0,0.0
9.0,2007.0,14374.0,23779.0,2495.0,0.0,0.0,0.0,0.0
10.0,2007.0,14374.0,25082.0,2649.0,0.0,0.0,0.0,0.0
11.0,2007.0,14374.0,22388.0,2380.0,0.0,0.0,0.0,0.0
12.0,2007.0,14374.0,21445.0,2297.0,0.0,0.0,0.0,0.0
1.0,2008.0,14374.0,16645.0,1852.0,0.0,0.0,0.0,0.0
