1.0,2003.0,4783.0,5624.0,343.0,0.0,0.0,0.0,0.0
2.0,2003.0,4783.0,3792.0,245.0,0.0,0.0,0.0,0.0
3.0,2003.0,4783.0,2396.0,171.0,0.0,0.0,0.0,0.0
4.0,2003.0,4783.0,2100.0,166.0,0.0,0.0,0.0,0.0
5.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4783.0,5624.0,343.0,0.0,0.0,0.0,0.0
2.0,2003.0,4783.0,3792.0,245.0,0.0,0.0,0.0,0.0
3.0,2003.0,4783.0,2396.0,171.0,0.0,0.0,0.0,0.0
4.0,2003.0,4783.0,2100.0,166.0,0.0,0.0,0.0,0.0
5.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4783.0,5624.0,343.0,0.0,0.0,0.0,0.0
2.0,2003.0,4783.0,3792.0,245.0,0.0,0.0,0.0,0.0
3.0,2003.0,4783.0,2396.0,171.0,0.0,0.0,0.0,0.0
4.0,2003.0,4783.0,2100.0,166.0,0.0,0.0,0.0,0.0
5.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0
