1.0,2003.0,14375.0,39600.0,2719.0,0.0,0.0,0.0,0.0
2.0,2003.0,14375.0,48500.0,3019.0,0.0,0.0,0.0,0.0
3.0,2003.0,14375.0,76000.0,4210.0,0.0,0.0,0.0,0.0
4.0,2003.0,14375.0,67000.0,3915.0,0.0,0.0,0.0,0.0
5.0,2003.0,14375.0,65600.0,3769.0,0.0,0.0,0.0,0.0
6.0,2003.0,14375.0,55800.0,3407.0,0.0,0.0,0.0,0.0
7.0,2003.0,14375.0,42600.0,2774.0,0.0,0.0,0.0,0.0
8.0,2003.0,14375.0,32800.0,2333.0,0.0,0.0,0.0,0.0
9.0,2003.0,14375.0,27700.0,2573.0,0.0,0.0,0.0,0.0
10.0,2003.0,14375.0,24800.0,2163.0,0.0,0.0,0.0,0.0
11.0,2003.0,14375.0,32800.0,2722.0,0.0,0.0,0.0,0.0
12.0,2003.0,14375.0,37500.0,2883.0,0.0,0.0,0.0,0.0
1.0,2004.0,14375.0,36000.0,2575.0,0.0,0.0,0.0,0.0
2.0,2004.0,14375.0,32000.0,2307.0,0.0,0.0,0.0,0.0
3.0,2004.0,14375.0,66300.0,3718.0,0.0,0.0,0.0,0.0
4.0,2004.0,14375.0,63700.0,3632.0,0.0,0.0,0.0,0.0
5.0,2004.0,14375.0,57300.0,3394.0,0.0,0.0,0.0,0.0
6.0,2004.0,14375.0,57100.0,3427.0,0.0,0.0,0.0,0.0
7.0,2004.0,14375.0,57000.0,3274.0,0.0,0.0,0.0,0.0
8.0,2004.0,14375.0,57600.0,3499.0,0.0,0.0,0.0,0.0
9.0,2004.0,14375.0,68700.0,4855.0,0.0,0.0,0.0,0.0
10.0,2004.0,14375.0,65900.0,5696.0,0.0,0.0,0.0,0.0
11.0,2004.0,14375.0,49100.0,4501.0,0.0,0.0,0.0,0.0
12.0,2004.0,14375.0,50700.0,4430.0,0.0,0.0,0.0,0.0
1.0,2005.0,14375.0,37200.0,3081.0,0.0,0.0,0.0,0.0
2.0,2005.0,14375.0,37500.0,3067.0,0.0,0.0,0.0,0.0
3.0,2005.0,14375.0,51300.0,4116.0,0.0,0.0,0.0,0.0
4.0,2005.0,14375.0,51400.0,4146.0,0.0,0.0,0.0,0.0
