6.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, X,257015.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,257015.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,257015.0,0.0,0.0,0.0,0.0
