1.0,2004.0,10897.0,9600.0,1959.0,1455.0,35.0,0.0,0.0
2.0,2004.0,10897.0,8560.0,1146.0,6305.0,89.0,0.0,0.0
3.0,2004.0,10897.0,8120.0,1092.0,12804.0,164.0,0.0,0.0
4.0,2004.0,10897.0,8000.0,1080.0,7372.0,105.0,0.0,0.0
5.0,2004.0,10897.0,8640.0,1082.0,6014.0,78.0,0.0,0.0
6.0,2004.0,10897.0,8320.0,1040.0,1455.0,32.0,0.0,0.0
7.0,2004.0,10897.0,8120.0,976.0,0.0,0.0,0.0,0.0
8.0,2004.0,10897.0,13240.0,2414.0,0.0,0.0,0.0,0.0
9.0,2004.0,10897.0,11480.0,4766.0,0.0,0.0,0.0,0.0
10.0,2004.0,10897.0,11680.0,2151.0,0.0,0.0,0.0,0.0
11.0,2004.0,10897.0,11400.0,2114.0,0.0,0.0,0.0,0.0
12.0,2004.0,10897.0,12160.0,2251.0,0.0,0.0,0.0,0.0
1.0,2005.0,10897.0,8920.0,1641.0,0.0,0.0,0.0,0.0
2.0,2005.0,10897.0,11000.0,1339.0,0.0,0.0,0.0,0.0
3.0,2005.0,10897.0,10480.0,1278.0,0.0,0.0,0.0,0.0
4.0,2005.0,10897.0,11880.0,1463.0,7178.0,113.0,0.0,0.0
5.0,2005.0,10897.0,12000.0,1478.0,3201.0,59.0,0.0,0.0
6.0,2005.0,10897.0,10920.0,1300.0,2716.0,48.0,0.0,0.0
7.0,2005.0,10897.0,11800.0,1513.0,2425.0,11.0,0.0,0.0
8.0,2005.0,10897.0,11960.0,1787.0,485.0,29.0,0.0,0.0
9.0,2005.0,10897.0,13280.0,2253.0,0.0,22.0,0.0,0.0
10.0,2005.0,10897.0,14920.0,2470.0,0.0,20.0,0.0,0.0
11.0,2005.0,10897.0,13000.0,2218.0,0.0,16.0,0.0,0.0
12.0,2005.0,10897.0,12880.0,2170.0,194.0,22.0,0.0,0.0
1.0,2006.0,10897.0,11200.0,1828.0,582.0,27.0,0.0,0.0
