1.0,2003.0,97009.0,121680.0,7408.0,0.0,16.0,0.0,0.0
2.0,2003.0,97009.0,119520.0,7304.0,124300.0,926.0,0.0,0.0
3.0,2003.0,97009.0,120240.0,7339.0,468000.0,3401.0,0.0,0.0
4.0,2003.0,97009.0,109440.0,6814.0,545100.0,4437.0,0.0,0.0
5.0,2003.0,97009.0,82080.0,5485.0,586200.0,4661.0,0.0,0.0
6.0,2003.0,97009.0,79200.0,5345.0,504300.0,4416.0,0.0,0.0
7.0,2003.0,97009.0,105840.0,6639.0,225800.0,2030.0,0.0,0.0
8.0,2003.0,97009.0,93600.0,6045.0,49800.0,505.0,0.0,0.0
9.0,2003.0,97009.0,105120.0,6604.0,0.0,22.0,0.0,0.0
10.0,2003.0,97009.0,149040.0,8856.0,0.0,22.0,0.0,0.0
11.0,2003.0,97009.0,135360.0,8135.0,0.0,22.0,0.0,0.0
12.0,2003.0,97009.0,122400.0,7490.0,0.0,22.0,0.0,0.0
1.0,2004.0,97009.0,100080.0,6303.0,24200.0,261.0,0.0,0.0
2.0,2004.0,97009.0,90000.0,5754.0,162700.0,1816.0,0.0,0.0
3.0,2004.0,97009.0,90000.0,5754.0,547800.0,5335.0,0.0,0.0
4.0,2004.0,97009.0,92160.0,5861.0,723100.0,7199.0,0.0,0.0
5.0,2004.0,97009.0,73440.0,4930.0,530600.0,4987.0,0.0,0.0
6.0,2004.0,97009.0,89280.0,5718.0,343000.0,3368.0,0.0,0.0
7.0,2004.0,97009.0,94320.0,5968.0,11500.0,127.0,0.0,0.0
8.0,2004.0,97009.0,103680.0,6434.0,0.0,22.0,0.0,0.0
9.0,2004.0,97009.0,121680.0,7328.0,0.0,22.0,0.0,0.0
10.0,2004.0,97009.0,128880.0,7705.0,0.0,22.0,0.0,0.0
11.0,2004.0,97009.0,123120.0,7531.0,100.0,23.0,0.0,0.0
12.0,2004.0,97009.0,117360.0,7239.0,700.0,29.0,0.0,0.0
1.0,2005.0,97009.0,103680.0,6543.0,16500.0,207.0,0.0,0.0
2.0,2005.0,97009.0,95040.0,6129.0,133000.0,1522.0,0.0,0.0
3.0,2005.0,97009.0,104400.0,6604.0,333100.0,3837.0,0.0,0.0
4.0,2005.0,97009.0,89280.0,5836.0,511700.0,5233.0,0.0,0.0
5.0,2005.0,97009.0,88560.0,5799.0,257800.0,2503.0,0.0,0.0
6.0,2005.0,97009.0,80640.0,5397.0,66400.0,675.0,0.0,0.0
7.0,2005.0,97009.0,105840.0,6677.0,19800.0,229.0,0.0,0.0
8.0,2005.0,97009.0,90720.0,5909.0,0.0,22.0,0.0,0.0
9.0,2005.0,97009.0,90720.0,5909.0,0.0,22.0,0.0,0.0
10.0,2005.0,97009.0,90720.0,5909.0,0.0,22.0,0.0,0.0
11.0,2005.0,97009.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,97009.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,97009.0,121680.0,7408.0,0.0,16.0,0.0,0.0
2.0,2003.0,97009.0,119520.0,7304.0,124300.0,926.0,0.0,0.0
3.0,2003.0,97009.0,120240.0,7339.0,468000.0,3401.0,0.0,0.0
4.0,2003.0,97009.0,109440.0,6814.0,545100.0,4437.0,0.0,0.0
5.0,2003.0,97009.0,82080.0,5485.0,586200.0,4661.0,0.0,0.0
6.0,2003.0,97009.0,79200.0,5345.0,504300.0,4416.0,0.0,0.0
7.0,2003.0,97009.0,105840.0,6639.0,225800.0,2030.0,0.0,0.0
8.0,2003.0,97009.0,93600.0,6045.0,49800.0,505.0,0.0,0.0
9.0,2003.0,97009.0,105120.0,6604.0,0.0,22.0,0.0,0.0
10.0,2003.0,97009.0,149040.0,8856.0,0.0,22.0,0.0,0.0
11.0,2003.0,97009.0,135360.0,8135.0,0.0,22.0,0.0,0.0
12.0,2003.0,97009.0,122400.0,7490.0,0.0,22.0,0.0,0.0
1.0,2004.0,97009.0,100080.0,6303.0,24200.0,261.0,0.0,0.0
2.0,2004.0,97009.0,90000.0,5754.0,162700.0,1816.0,0.0,0.0
3.0,2004.0,97009.0,90000.0,5754.0,547800.0,5335.0,0.0,0.0
4.0,2004.0,97009.0,92160.0,5861.0,723100.0,7199.0,0.0,0.0
5.0,2004.0,97009.0,73440.0,4930.0,530600.0,4987.0,0.0,0.0
6.0,2004.0,97009.0,89280.0,5718.0,343000.0,3368.0,0.0,0.0
7.0,2004.0,97009.0,94320.0,5968.0,11500.0,127.0,0.0,0.0
8.0,2004.0,97009.0,103680.0,6434.0,0.0,22.0,0.0,0.0
9.0,2004.0,97009.0,121680.0,7328.0,0.0,22.0,0.0,0.0
10.0,2004.0,97009.0,128880.0,7705.0,0.0,22.0,0.0,0.0
11.0,2004.0,97009.0,123120.0,7531.0,100.0,23.0,0.0,0.0
12.0,2004.0,97009.0,117360.0,7239.0,700.0,29.0,0.0,0.0
1.0,2005.0,97009.0,103680.0,6543.0,16500.0,207.0,0.0,0.0
2.0,2005.0,97009.0,95040.0,6129.0,133000.0,1522.0,0.0,0.0
3.0,2005.0,97009.0,104400.0,6604.0,333100.0,3837.0,0.0,0.0
4.0,2005.0,97009.0,89280.0,5836.0,511700.0,5233.0,0.0,0.0
5.0,2005.0,97009.0,88560.0,5799.0,257800.0,2503.0,0.0,0.0
6.0,2005.0,97009.0,80640.0,5397.0,66400.0,675.0,0.0,0.0
7.0,2005.0,97009.0,105840.0,6677.0,19800.0,229.0,0.0,0.0
8.0,2005.0,97009.0,90720.0,5909.0,0.0,22.0,0.0,0.0
9.0,2005.0,97009.0,90720.0,5909.0,0.0,22.0,0.0,0.0
10.0,2005.0,97009.0,90720.0,5909.0,0.0,22.0,0.0,0.0
11.0,2005.0,97009.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,97009.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,97009.0,121680.0,7408.0,0.0,16.0,0.0,0.0
2.0,2003.0,97009.0,119520.0,7304.0,124300.0,926.0,0.0,0.0
3.0,2003.0,97009.0,120240.0,7339.0,468000.0,3401.0,0.0,0.0
4.0,2003.0,97009.0,109440.0,6814.0,545100.0,4437.0,0.0,0.0
5.0,2003.0,97009.0,82080.0,5485.0,586200.0,4661.0,0.0,0.0
6.0,2003.0,97009.0,79200.0,5345.0,504300.0,4416.0,0.0,0.0
7.0,2003.0,97009.0,105840.0,6639.0,225800.0,2030.0,0.0,0.0
8.0,2003.0,97009.0,93600.0,6045.0,49800.0,505.0,0.0,0.0
9.0,2003.0,97009.0,105120.0,6604.0,0.0,22.0,0.0,0.0
10.0,2003.0,97009.0,149040.0,8856.0,0.0,22.0,0.0,0.0
11.0,2003.0,97009.0,135360.0,8135.0,0.0,22.0,0.0,0.0
12.0,2003.0,97009.0,122400.0,7490.0,0.0,22.0,0.0,0.0
1.0,2004.0,97009.0,100080.0,6303.0,24200.0,261.0,0.0,0.0
2.0,2004.0,97009.0,90000.0,5754.0,162700.0,1816.0,0.0,0.0
3.0,2004.0,97009.0,90000.0,5754.0,547800.0,5335.0,0.0,0.0
4.0,2004.0,97009.0,92160.0,5861.0,723100.0,7199.0,0.0,0.0
5.0,2004.0,97009.0,73440.0,4930.0,530600.0,4987.0,0.0,0.0
6.0,2004.0,97009.0,89280.0,5718.0,343000.0,3368.0,0.0,0.0
7.0,2004.0,97009.0,94320.0,5968.0,11500.0,127.0,0.0,0.0
8.0,2004.0,97009.0,103680.0,6434.0,0.0,22.0,0.0,0.0
9.0,2004.0,97009.0,121680.0,7328.0,0.0,22.0,0.0,0.0
10.0,2004.0,97009.0,128880.0,7705.0,0.0,22.0,0.0,0.0
11.0,2004.0,97009.0,123120.0,7531.0,100.0,23.0,0.0,0.0
12.0,2004.0,97009.0,117360.0,7239.0,700.0,29.0,0.0,0.0
1.0,2005.0,97009.0,103680.0,6543.0,16500.0,207.0,0.0,0.0
