1.0,2012.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,41477.0,88646.0,13319.0,23984.0,232.0,0.0,0.0
8.0,2012.0,41477.0,68144.0,12089.0,1822.0,26.0,0.0,0.0
9.0,2012.0,41477.0,76771.0,13273.0,18823.0,206.0,0.0,0.0
10.0,2012.0,41477.0,90550.0,14573.0,2429.0,43.0,0.0,0.0
11.0,2012.0,41477.0,94432.0,14474.0,3137.0,50.0,0.0,0.0
12.0,2012.0,41477.0,79338.0,10932.0,13460.0,157.0,0.0,0.0
1.0,2013.0,41477.0,79338.0,10932.0,13460.0,157.0,0.0,0.0
2.0,2013.0,41477.0,99426.0,12771.0,19633.0,226.0,0.0,0.0
3.0,2013.0,41477.0,104691.0,13342.0,49284.0,551.0,0.0,0.0
4.0,2013.0,41477.0,95590.0,12578.0,53940.0,600.0,0.0,0.0
5.0,2013.0,41477.0,99043.0,13000.0,102414.0,1124.0,0.0,0.0
6.0,2013.0,41477.0,100948.0,13219.0,53636.0,562.0,0.0,0.0
7.0,2013.0,41477.0,83011.0,11682.0,18924.0,215.0,0.0,0.0
8.0,2013.0,41477.0,86187.0,14523.0,5211.0,76.0,0.0,0.0
9.0,2013.0,41477.0,92952.0,15275.0,1163.0,34.0,0.0,0.0
10.0,2013.0,41477.0,94846.0,15244.0,810.0,30.0,0.0,0.0
11.0,2013.0,41477.0,93636.0,14552.0,1417.0,36.0,0.0,0.0
12.0,2013.0,41477.0,88469.0,12226.0,3947.0,60.0,0.0,0.0
1.0,2014.0,41477.0,75142.0,10736.0,19835.0,230.0,0.0,0.0
2.0,2014.0,41477.0,93003.0,12433.0,87437.0,957.0,0.0,0.0
3.0,2014.0,41477.0,100455.0,13343.0,90068.0,1048.0,0.0,0.0
4.0,2014.0,41477.0,94058.0,12452.0,33295.0,435.0,0.0,0.0
5.0,2014.0,41477.0,98708.0,13337.0,21150.0,283.0,0.0,0.0
6.0,2014.0,41477.0,85994.0,12339.0,10120.0,129.0,0.0,0.0
7.0,2014.0,41477.0,98396.0,13060.0,7691.0,103.0,0.0,0.0
8.0,2014.0,41477.0,106956.0,15453.0,4048.0,64.0,0.0,0.0
9.0,2014.0,41477.0,109071.0,17643.0,2833.0,51.0,0.0,0.0
10.0,2014.0,41477.0,99038.0,16154.0,4959.0,70.0,0.0,0.0
11.0,2014.0,41477.0,103485.0,16756.0,4655.0,67.0,0.0,0.0
12.0,2014.0,41477.0,94695.0,13732.0,6882.0,88.0,0.0,0.0
1.0,2015.0,41477.0,79880.0,11737.0,2631.0,47.0,0.0,0.0
2.0,2015.0,41477.0,86470.0,12809.0,9210.0,117.0,0.0,0.0
3.0,2015.0,41477.0,91457.0,13744.0,24996.0,275.0,0.0,0.0
4.0,2015.0,41477.0,94567.0,14123.0,35420.0,357.0,0.0,0.0
5.0,2015.0,41477.0,103476.0,15319.0,24388.0,245.0,0.0,0.0
6.0,2015.0,41477.0,89054.0,13368.0,8905.0,95.0,0.0,0.0
7.0,2015.0,41477.0,84257.0,12783.0,4453.0,57.0,0.0,0.0
8.0,2015.0,41477.0,108047.0,17971.0,6375.0,74.0,0.0,0.0
9.0,2015.0,41477.0,107797.0,17818.0,5262.0,64.0,0.0,0.0
10.0,2015.0,41477.0,98105.0,15821.0,2125.0,40.0,0.0,0.0
11.0,2015.0,41477.0,118402.0,9572.0,5364.0,66.0,0.0,0.0
12.0,2015.0,41477.0,105664.0,14480.0,3542.0,51.0,0.0,0.0
1.0,2016.0,41477.0,60959.0,14469.0,6072.0,72.0,0.0,0.0
2.0,2016.0,41477.0,114479.0,15885.0,5261.0,65.0,0.0,0.0
3.0,2016.0,41477.0,117055.0,15101.0,5565.0,68.0,0.0,0.0
4.0,2016.0,41477.0,105188.0,14498.0,5971.0,71.0,0.0,0.0
5.0,2016.0,41477.0,94898.0,12598.0,3137.0,47.0,0.0,0.0
