11.0,2003.0, W,1955611.0,4846841.0,0.0,454800.0,0.0,0.0
12.0,2003.0, W,1955611.0,4092790.0,0.0,586300.0,0.0,0.0
1.0,2004.0, W,1955611.0,3166191.0,0.0,1269000.0,0.0,0.0
2.0,2004.0, W,1955611.0,3575196.0,0.0,4700600.0,0.0,0.0
3.0,2004.0, W,1955611.0,3624551.0,0.0,10767200.0,0.0,0.0
4.0,2004.0, W,1955611.0,3679338.0,0.0,13037400.0,0.0,0.0
5.0,2004.0, W,1955611.0,3721243.0,0.0,12453400.0,0.0,0.0
6.0,2004.0, W,1955611.0,3380470.0,0.0,5288600.0,0.0,0.0
7.0,2004.0, W,1955611.0,3718631.0,0.0,5744500.0,0.0,0.0
8.0,2004.0, W,1955611.0,4341257.0,0.0,681200.0,0.0,0.0
9.0,2004.0, W,1955611.0,4148790.0,0.0,738500.0,0.0,0.0
10.0,2004.0, W,1955611.0,4633684.0,0.0,631600.0,0.0,0.0
11.0,2004.0, W,1955611.0,5200597.0,0.0,677000.0,0.0,0.0
12.0,2004.0, W,1955611.0,4661635.0,0.0,624900.0,0.0,0.0
1.0,2005.0, G,1955611.0,4051759.0,0.0,1437796.0,0.0,0.0
2.0,2005.0, G,1955611.0,3600532.0,0.0,4590632.0,0.0,0.0
3.0,2005.0, G,1955611.0,3535349.0,0.0,7070012.0,0.0,0.0
4.0,2005.0, G,1955611.0,3322280.0,0.0,12031789.0,0.0,0.0
5.0,2005.0, G,1955611.0,3224340.0,0.0,12670268.0,0.0,0.0
6.0,2005.0, G,1955611.0,3417775.0,0.0,11797442.0,0.0,0.0
7.0,2005.0, G,1955611.0,3535357.0,0.0,5412246.0,0.0,0.0
8.0,2005.0, G,1955611.0,4194288.0,0.0,634637.0,0.0,0.0
9.0,2005.0, G,1955611.0,4512061.0,0.0,537386.0,0.0,0.0
10.0,2005.0, G,1955611.0,4159257.0,0.0,707168.0,0.0,0.0
11.0,2005.0, G,1955611.0,4858643.0,0.0,629562.0,0.0,0.0
12.0,2005.0, G,1955611.0,4286623.0,0.0,914803.0,0.0,0.0
1.0,2006.0, G,1955611.0,3595381.0,0.0,2142557.0,0.0,0.0
2.0,2006.0, G,1955611.0,3308129.0,0.0,5861026.0,0.0,0.0
3.0,2006.0, G,1955611.0,3854625.0,0.0,12535090.0,0.0,0.0
4.0,2006.0, G,1955611.0,3466272.0,0.0,12681554.0,0.0,0.0
5.0,2006.0, G,1955611.0,3717127.0,0.0,11908717.0,0.0,0.0
6.0,2006.0, G,1955611.0,3468799.0,0.0,14005521.0,0.0,0.0
7.0,2006.0, G,1955611.0,3650478.0,0.0,3689595.0,0.0,0.0
8.0,2006.0, G,1955611.0,4305835.0,0.0,665149.0,0.0,0.0
9.0,2006.0, G,1955611.0,3900804.0,0.0,861195.0,0.0,0.0
10.0,2006.0, G,1955611.0,3704188.0,0.0,1255810.0,0.0,0.0
11.0,2006.0, G,1955611.0,3746120.0,0.0,413831.0,0.0,0.0
12.0,2006.0, G,1955611.0,3139796.0,0.0,410960.0,0.0,0.0
1.0,2007.0, G,1955611.0,2556440.0,0.0,2096646.0,0.0,0.0
2.0,2007.0, G,1955611.0,2763713.0,0.0,6870152.0,0.0,0.0
3.0,2007.0, G,1955611.0,2547524.0,0.0,10344128.0,0.0,0.0
4.0,2007.0, G,1955611.0,2299662.0,0.0,11055882.0,0.0,0.0
5.0,2007.0, G,1955611.0,2775519.0,0.0,13758761.0,0.0,0.0
6.0,2007.0, G,1955611.0,2319053.0,0.0,12038059.0,0.0,0.0
7.0,2007.0, G,1955611.0,1957515.0,0.0,5517981.0,0.0,0.0
8.0,2007.0, G,1955611.0,1924076.0,0.0,824164.0,0.0,0.0
9.0,2007.0, G,1955611.0,186277.0,0.0,0.0,0.0,0.0
10.0,2007.0, G,1955611.0,1556854.0,0.0,0.0,0.0,0.0
11.0,2007.0, G,1955611.0,1307027.0,0.0,0.0,0.0,0.0
12.0,2007.0, G,1955611.0,1182598.0,0.0,0.0,0.0,0.0
1.0,2008.0, G,1955611.0,1066626.0,0.0,12901.0,0.0,73250.0
2.0,2008.0, G,1955611.0,1149570.0,0.0,989245.0,0.0,79250.0
3.0,2008.0, G,1955611.0,1141711.0,0.0,2273059.0,0.0,1579250.0
4.0,2008.0, G,1955611.0,902827.0,0.0,2682050.0,0.0,62250.0
5.0,2008.0, G,1955611.0,948007.0,0.0,3089237.0,0.0,11000.0
6.0,2008.0, G,1955611.0,956329.0,0.0,3199002.0,0.0,63000.0
7.0,2008.0, G,1955611.0,934219.0,0.0,2191279.0,0.0,74000.0
8.0,2008.0, G,1955611.0,833424.0,0.0,536125.0,0.0,87000.0
9.0,2008.0, G,1955611.0,920234.0,0.0,0.0,0.0,44000.0
10.0,2008.0, G,1955611.0,831611.0,0.0,0.0,0.0,53000.0
11.0,2008.0, G,1955611.0,891201.0,0.0,0.0,0.0,1035000.0
12.0,2008.0, G,1955611.0,844591.0,0.0,0.0,0.0,39000.0
1.0,2009.0, G,1955611.0,835284.0,0.0,0.0,0.0,27000.0
2.0,2009.0, G,1955611.0,888892.0,0.0,989245.0,0.0,43000.0
3.0,2009.0, G,1955611.0,916006.0,0.0,2273059.0,0.0,41000.0
4.0,2009.0, G,1955611.0,840034.0,0.0,2682050.0,0.0,72000.0
5.0,2009.0, G,1955611.0,836695.0,0.0,3089237.0,0.0,32000.0
6.0,2009.0, G,1955611.0,716195.0,0.0,3199002.0,0.0,34000.0
7.0,2009.0, G,1955611.0,751773.0,0.0,2191279.0,0.0,0.0
8.0,2009.0, G,1955611.0,808498.0,0.0,39751.0,0.0,23000.0
9.0,2009.0, G,1955611.0,854114.0,0.0,0.0,0.0,10000.0
10.0,2009.0, G,1955611.0,820602.0,0.0,0.0,0.0,68000.0
11.0,2009.0, G,1955611.0,783424.0,0.0,8100.0,0.0,52000.0
12.0,2009.0, G,1955611.0,813369.0,0.0,34163.0,0.0,32000.0
1.0,2010.0, W,1076115.0,773212.0,0.0,1671032.0,0.0,2362000.0
2.0,2010.0, W,1076115.0,892306.0,0.0,3090769.0,0.0,2417000.0
3.0,2010.0, W,1076115.0,910572.0,0.0,5024474.0,0.0,1688000.0
4.0,2010.0, W,1076115.0,791378.0,0.0,4831153.0,0.0,12162500.0
5.0,2010.0, W,1076115.0,796600.0,0.0,3140831.0,0.0,11688500.0
6.0,2010.0, W,1076115.0,828905.0,0.0,683355.0,0.0,9594000.0
7.0,2010.0, W,1076115.0,587711.0,0.0,777220.0,0.0,14398000.0
8.0,2010.0, W,1076115.0,638770.0,0.0,49276.0,0.0,15678000.0
9.0,2010.0, W,1076115.0,698891.0,0.0,0.0,0.0,12379000.0
10.0,2010.0, W,1076115.0,646116.0,0.0,0.0,0.0,18802000.0
11.0,2010.0, W,1076115.0,1047848.0,0.0,0.0,0.0,18967000.0
12.0,2010.0, W,1076115.0,679319.0,0.0,117768.0,0.0,15163000.0
1.0,2011.0, W,1076115.0,676584.0,0.0,1326854.0,0.0,11186000.0
2.0,2011.0, W,1076115.0,776893.0,0.0,2927722.0,0.0,11386000.0
3.0,2011.0, W,1076115.0,115188.0,0.0,4985558.0,0.0,11598000.0
4.0,2011.0, W,1076115.0,105290.0,0.0,4328538.0,0.0,19092000.0
5.0,2011.0, W,1076115.0,795336.0,0.0,2978036.0,0.0,12410000.0
6.0,2011.0, W,1076115.0,769416.0,0.0,1695065.0,0.0,6755000.0
7.0,2011.0, W,1076115.0,645769.0,0.0,133850.0,0.0,1831000.0
8.0,2011.0, W,1076115.0,793884.0,0.0,0.0,0.0,2028000.0
9.0,2011.0, W,1076115.0,716311.0,0.0,0.0,0.0,2595000.0
10.0,2011.0, W,1076115.0,719043.0,0.0,0.0,0.0,2067000.0
11.0,2011.0, W,1076115.0,535226.0,0.0,0.0,0.0,2143000.0
12.0,2011.0, W,1076115.0,682577.0,0.0,764966.0,0.0,1782000.0
1.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,1076115.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y,1076115.0,578496.0,0.0,1543241.0,0.0,4204000.0
2.0,2014.0, Y,1076115.0,579170.0,0.0,2976678.0,0.0,2314000.0
3.0,2014.0, Y,1076115.0,611317.0,0.0,3206277.0,0.0,1137000.0
4.0,2014.0, Y,1076115.0,532969.0,0.0,4761478.0,0.0,1675000.0
5.0,2014.0, Y,1076115.0,618780.0,0.0,3063318.0,0.0,1231500.0
6.0,2014.0, Y,1076115.0,578702.0,0.0,1135385.0,0.0,1226500.0
7.0,2014.0, Y,1076115.0,481538.0,0.0,399184.0,0.0,1440000.0
8.0,2014.0, Y,1076115.0,523239.0,0.0,0.0,0.0,2747000.0
9.0,2014.0, Y,1076115.0,585189.0,0.0,0.0,0.0,2935000.0
10.0,2014.0, Y,1076115.0,541170.0,0.0,0.0,0.0,3013000.0
11.0,2014.0, Y,1076115.0,577139.0,0.0,0.0,0.0,1601000.0
12.0,2014.0, Y,1076115.0,538122.0,0.0,7168.0,0.0,1714000.0
1.0,2015.0, Y,1076115.0,496500.0,0.0,520842.0,0.0,2906000.0
2.0,2015.0, Y,1076115.0,516215.0,0.0,2384803.0,0.0,2098500.0
3.0,2015.0, Y,1076115.0,722598.0,0.0,2974457.0,0.0,2102500.0
4.0,2015.0, Y,1076115.0,556965.0,0.0,3765744.0,0.0,1480000.0
5.0,2015.0, Y,1076115.0,581814.0,0.0,2612782.0,0.0,4891500.0
6.0,2015.0, Y,1076115.0,515609.0,0.0,1364121.0,0.0,7829500.0
7.0,2015.0, Y,1076115.0,254913.0,0.0,166481.0,0.0,8644000.0
8.0,2015.0, Y,1076115.0,481454.0,0.0,5752.0,0.0,3541000.0
9.0,2015.0, Y,1076115.0,573288.0,0.0,0.0,0.0,5223000.0
10.0,2015.0, Y,1076115.0,611275.0,0.0,0.0,0.0,2599000.0
11.0,2015.0, Y,1076115.0,532541.0,0.0,0.0,0.0,2486000.0
12.0,2015.0, Y,1076115.0,514522.0,0.0,21961.0,0.0,3459000.0
1.0,2016.0, Y,1076115.0,478740.0,0.0,1022836.0,0.0,2949000.0
2.0,2016.0, Y,1076115.0,434664.0,0.0,2017261.0,0.0,2915000.0
3.0,2016.0, Y,1076115.0,488971.0,0.0,2932921.0,0.0,2601000.0
4.0,2016.0, Y,1076115.0,541576.0,0.0,3147107.0,0.0,2436000.0
5.0,2016.0, Y,1076115.0,457844.0,0.0,1867056.0,0.0,2579000.0
6.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,2951000.0
7.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,1076115.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
2.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
3.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
4.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
5.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
6.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
7.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
8.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
9.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
10.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
11.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
12.0,2013.0, Y, W,1076115.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y,1076115.0,578496.0,0.0,1543241.0,0.0,4204000.0
