1.0,2003.0,82320.0,101712.0,10085.0,0.0,0.0,0.0,0.0
2.0,2003.0,82320.0,138756.0,11804.0,0.0,0.0,0.0,0.0
3.0,2003.0,82320.0,166848.0,14200.0,0.0,0.0,0.0,0.0
4.0,2003.0,82320.0,209424.0,21428.0,0.0,0.0,0.0,0.0
5.0,2003.0,82320.0,176088.0,19100.0,0.0,0.0,0.0,0.0
6.0,2003.0,82320.0,161800.0,17999.0,0.0,0.0,0.0,0.0
7.0,2003.0,82320.0,145072.0,15876.0,0.0,0.0,0.0,0.0
8.0,2003.0,82320.0,108724.0,12572.0,0.0,0.0,0.0,0.0
9.0,2003.0,82320.0,127956.0,14858.0,0.0,0.0,0.0,0.0
10.0,2003.0,82320.0,157872.0,17002.0,0.0,0.0,0.0,0.0
11.0,2003.0,82320.0,150432.0,16574.0,0.0,0.0,0.0,0.0
12.0,2003.0,82320.0,125832.0,10875.0,0.0,0.0,0.0,0.0
1.0,2004.0,82320.0,114444.0,13417.0,0.0,0.0,0.0,0.0
2.0,2004.0,82320.0,161388.0,17550.0,0.0,0.0,0.0,0.0
3.0,2004.0,82320.0,223236.0,23156.0,23500.0,257.0,0.0,0.0
4.0,2004.0,82320.0,218952.0,23988.0,23600.0,280.0,0.0,0.0
5.0,2004.0,82320.0,210612.0,22157.0,18600.0,219.0,0.0,0.0
6.0,2004.0,82320.0,190164.0,20293.0,12700.0,129.0,0.0,0.0
7.0,2004.0,82320.0,162984.0,17936.0,7300.0,97.0,0.0,0.0
8.0,2004.0,82320.0,142032.0,15670.0,500.0,22.0,0.0,0.0
9.0,2004.0,82320.0,127500.0,14348.0,100.0,18.0,0.0,0.0
10.0,2004.0,82320.0,149964.0,16636.0,0.0,17.0,0.0,0.0
11.0,2004.0,82320.0,144216.0,15856.0,0.0,17.0,0.0,0.0
12.0,2004.0,82320.0,130656.0,14588.0,0.0,17.0,0.0,0.0
1.0,2005.0,82320.0,138948.0,15453.0,1700.0,35.0,0.0,0.0
2.0,2005.0,82320.0,165048.0,17870.0,7900.0,109.0,0.0,0.0
3.0,2005.0,82320.0,219672.0,22985.0,17500.0,227.0,0.0,0.0
4.0,2005.0,82320.0,207840.0,23712.0,20400.0,256.0,0.0,0.0
5.0,2005.0,82320.0,193452.0,22613.0,17400.0,217.0,0.0,0.0
6.0,2005.0,82320.0,199764.0,23183.0,15800.0,193.0,0.0,0.0
7.0,2005.0,82320.0,139440.0,16908.0,5400.0,85.0,0.0,0.0
8.0,2005.0,82320.0,126900.0,15459.0,6200.0,88.0,0.0,0.0
9.0,2005.0,82320.0,165636.0,19600.0,2200.0,42.0,0.0,0.0
10.0,2005.0,82320.0,157476.0,18958.0,0.0,18.0,0.0,0.0
11.0,2005.0,82320.0,154608.0,18845.0,0.0,18.0,0.0,0.0
12.0,2005.0,82320.0,157764.0,18860.0,0.0,18.0,0.0,0.0
1.0,2006.0,90684.0,133248.0,16419.0,4900.0,100.0,0.0,0.0
2.0,2006.0,90684.0,153792.0,18656.0,9600.0,180.0,0.0,0.0
3.0,2006.0,90684.0,177876.0,21478.0,19200.0,313.0,0.0,0.0
4.0,2006.0,90684.0,200292.0,23505.0,20400.0,321.0,0.0,0.0
5.0,2006.0,90684.0,249120.0,28295.0,25500.0,368.0,0.0,0.0
6.0,2006.0,90684.0,201528.0,24132.0,21300.0,280.0,0.0,0.0
7.0,2006.0,90684.0,166584.0,19524.0,5700.0,88.0,0.0,0.0
8.0,2006.0,90684.0,123324.0,15103.0,1300.0,33.0,0.0,0.0
9.0,2006.0,90684.0,148044.0,18023.0,0.0,18.0,0.0,0.0
10.0,2006.0,90684.0,186240.0,21233.0,0.0,20.0,0.0,0.0
11.0,2006.0,90684.0,154164.0,18036.0,0.0,20.0,0.0,0.0
12.0,2006.0,90684.0,159708.0,18345.0,0.0,20.0,0.0,0.0
1.0,2007.0,90684.0,135744.0,16275.0,0.0,0.0,99146.0,0.0
2.0,2007.0,90684.0,193740.0,23041.0,0.0,0.0,99146.0,0.0
3.0,2007.0,90684.0,192048.0,23650.0,0.0,0.0,99146.0,0.0
4.0,2007.0,90684.0,216480.0,21856.0,0.0,0.0,99146.0,0.0
5.0,2007.0,90684.0,218952.0,29671.0,0.0,0.0,99146.0,0.0
6.0,2007.0,90684.0,156204.0,14377.0,0.0,0.0,99146.0,0.0
7.0,2007.0,90684.0,117252.0,13761.0,0.0,0.0,99146.0,0.0
8.0,2007.0,90684.0,116712.0,13853.0,0.0,0.0,99146.0,0.0
9.0,2007.0,90684.0,73116.0,9058.0,0.0,0.0,99146.0,0.0
10.0,2007.0,90684.0,96336.0,11215.0,0.0,0.0,99146.0,0.0
11.0,2007.0,90684.0,100656.0,12541.0,0.0,0.0,99146.0,0.0
12.0,2007.0,90684.0,100596.0,11176.0,0.0,0.0,99146.0,0.0
1.0,2008.0,196586.0,347955.0,34858.0,551995.0,6359.0,114484.0,7383.0
2.0,2008.0,196586.0,411399.0,38581.0,1896500.0,21575.0,114484.0,7383.0
3.0,2008.0,196586.0,444258.0,51091.0,2442100.0,27308.0,114484.0,7383.0
4.0,2008.0,196586.0,480150.0,53076.0,2220200.0,25376.0,114484.0,7383.0
5.0,2008.0,196586.0,467927.0,48706.0,2399100.0,27159.0,114484.0,7383.0
6.0,2008.0,196586.0,478819.0,51027.0,2197200.0,27107.0,114484.0,7383.0
7.0,2008.0,196586.0,388477.0,44454.0,1253700.0,16941.0,114484.0,7453.0
8.0,2008.0,196586.0,590941.0,68823.0,435400.0,6014.0,114484.0,7453.0
9.0,2008.0,196586.0,368352.0,45425.0,222600.0,3110.0,114484.0,7453.0
10.0,2008.0,196586.0,373976.0,47627.0,176900.0,2749.0,114484.0,7453.0
11.0,2008.0,196586.0,415606.0,46527.0,247300.0,3618.0,114484.0,7453.0
12.0,2008.0,196586.0,428657.0,45323.0,269500.0,3353.0,114484.0,7453.0
1.0,2009.0,196586.0,558280.0,53721.0,949900.0,10878.0,129747.0,7825.0
2.0,2009.0,196586.0,400197.0,36435.0,1484700.0,16988.0,129747.0,7825.0
3.0,2009.0,196586.0,599167.0,55449.0,2226200.0,25351.0,129747.0,7825.0
4.0,2009.0,196586.0,617775.0,59904.0,3071900.0,34111.0,129747.0,7453.0
5.0,2009.0,196586.0,635524.0,53076.0,2614800.0,32023.0,129747.0,7453.0
6.0,2009.0,196586.0,506220.0,34504.0,2178400.0,25405.0,129747.0,7453.0
7.0,2009.0,196586.0,505339.0,33490.0,1572540.0,15876.0,129747.0,7453.0
8.0,2009.0,196586.0,461210.0,30130.0,762609.0,7049.0,129747.0,7453.0
9.0,2009.0,196586.0,414139.0,31167.0,603716.0,5075.0,129747.0,7453.0
10.0,2009.0,196586.0,485754.0,36744.0,456819.0,4444.0,129747.0,7453.0
11.0,2009.0,196586.0,440282.0,35631.0,263534.0,2460.0,129747.0,7453.0
12.0,2009.0,196586.0,449950.0,33961.0,475081.0,4625.0,129747.0,7453.0
1.0,2010.0,196586.0,502224.0,36383.0,1143981.0,10780.0,129747.0,7453.0
2.0,2010.0,196586.0,486500.0,37192.0,1150200.0,12494.0,129747.0,7453.0
3.0,2010.0,196586.0,632725.0,70897.0,2367141.0,23274.0,129747.0,7453.0
4.0,2010.0,196586.0,545636.0,45052.0,2468983.0,25659.0,129747.0,7453.0
5.0,2010.0,196586.0,563184.0,41099.0,2614813.0,25146.0,129747.0,7453.0
6.0,2010.0,196586.0,446343.0,29776.0,946563.0,9933.0,129747.0,7453.0
7.0,2010.0,196586.0,497398.0,33225.0,1249021.0,11445.0,129747.0,7946.0
8.0,2010.0,196586.0,403323.0,31433.0,608381.0,5702.0,129747.0,7946.0
9.0,2010.0,196586.0,354461.0,36810.0,351912.0,3340.0,129747.0,7946.0
10.0,2010.0,196586.0,371067.0,43852.0,258602.0,2478.0,129747.0,7946.0
11.0,2010.0,196586.0,321014.0,38794.0,215146.0,2062.0,129747.0,7946.0
12.0,2010.0,196586.0,340833.0,37313.0,333650.0,3119.0,129747.0,7946.0
1.0,2011.0,196586.0,292729.0,27408.0,827126.0,7231.0,118353.0,7946.0
2.0,2011.0,196586.0,316943.0,33752.0,1393518.0,12702.0,42607.0,7946.0
3.0,2011.0,196586.0,358207.0,40771.0,2201716.0,20925.0,53401.0,7946.0
4.0,2011.0,196586.0,312626.0,42461.0,3825977.0,37512.0,21241.0,7946.0
5.0,2011.0,196586.0,203486.0,37875.0,783537.0,8128.0,78320.0,7946.0
6.0,2011.0,196586.0,246647.0,27806.0,1621728.0,16089.0,45663.0,7946.0
7.0,2011.0,196586.0,365857.0,27728.0,1220628.0,11716.0,45375.0,7946.0
8.0,2011.0,196586.0,258614.0,23883.0,376572.0,3858.0,41197.0,7946.0
9.0,2011.0,196586.0,281054.0,28046.0,269266.0,2821.0,41783.0,7946.0
10.0,2011.0,196586.0,334848.0,34744.0,140765.0,1488.0,68733.0,7946.0
11.0,2011.0,196586.0,309036.0,28421.0,112505.0,1179.0,48507.0,7946.0
12.0,2011.0,196586.0,390716.0,26330.0,186487.0,1919.0,77296.0,7946.0
1.0,2012.0,196586.0,234535.0,26014.0,545197.0,5742.0,72673.0,7946.0
2.0,2012.0,196586.0,236863.0,28994.0,1089861.0,10727.0,52433.0,7946.0
3.0,2012.0,196586.0,328249.0,30898.0,1485628.0,15450.0,75315.0,7946.0
4.0,2012.0,196586.0,409747.0,35666.0,2545630.0,25425.0,76324.0,7946.0
5.0,2012.0,196586.0,353030.0,25301.0,1904590.0,18902.0,54336.0,7946.0
6.0,2012.0,196586.0,341812.0,24154.0,1500691.0,13861.0,77480.0,7946.0
7.0,2012.0,196586.0,292504.0,23821.0,1107056.0,8547.0,77856.0,7946.0
8.0,2012.0,196586.0,275389.0,23189.0,630776.0,4682.0,65264.0,7946.0
9.0,2012.0,196586.0,314236.0,26989.0,158494.0,1240.0,64560.0,7946.0
10.0,2012.0,196586.0,331247.0,30489.0,99842.0,844.0,385755.0,7946.0
