9.0,2010.0, X,375094.0,370800.0,0.0,8918.0,0.0,1032240.0
10.0,2010.0, X,375094.0,370800.0,0.0,9375.0,0.0,718080.0
11.0,2010.0, X,375094.0,370800.0,0.0,10912.0,0.0,815320.0
12.0,2010.0, X,375094.0,370800.0,0.0,9190.0,0.0,867680.0
1.0,2011.0, X,375094.0,336000.0,0.0,117034.0,0.0,568480.0
2.0,2011.0, X,375094.0,297600.0,0.0,717392.0,0.0,119680.0
3.0,2011.0, X,375094.0,273600.0,0.0,899299.0,0.0,104720.0
4.0,2011.0, X,375094.0,379200.0,0.0,949277.0,0.0,89760.0
5.0,2011.0, X,375094.0,168000.0,0.0,643156.0,0.0,89760.0
6.0,2011.0, X,375094.0,273600.0,0.0,262593.0,0.0,740520.0
7.0,2011.0, X,375094.0,278400.0,0.0,172606.0,0.0,605880.0
8.0,2011.0, X,375094.0,340800.0,0.0,47330.0,0.0,1024760.0
9.0,2011.0, X,375094.0,369600.0,0.0,9827.0,0.0,957440.0
10.0,2011.0, X,375094.0,412800.0,0.0,10712.0,0.0,718080.0
11.0,2011.0, X,375094.0,432000.0,0.0,9840.0,0.0,1727880.0
12.0,2011.0, X,375094.0,331200.0,0.0,11598.0,0.0,890120.0
1.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,375094.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,375094.0,0.0,0.0,0.0,0.0
