4.0,2007.0,15595.0,18680.0,1053.0,223779.0,2235.0,19000.0,187.0
5.0,2007.0,15595.0,19120.0,1065.0,276838.0,2831.0,16000.0,173.0
6.0,2007.0,15595.0,17720.0,1064.0,175376.0,1897.0,20000.0,192.0
7.0,2007.0,15595.0,17880.0,1163.0,141620.0,1359.0,14000.0,163.0
8.0,2007.0,15595.0,16280.0,1077.0,46269.0,482.0,239000.0,1270.0
9.0,2007.0,15595.0,18960.0,1339.0,19885.0,225.0,91000.0,542.0
10.0,2007.0,15595.0,18240.0,1328.0,3007.0,57.0,83000.0,502.0
11.0,2007.0,15595.0,18160.0,1311.0,5141.0,73.0,173000.0,502.0
12.0,2007.0,15595.0,17560.0,1185.0,32689.0,270.0,56000.0,370.0
1.0,2008.0,15595.0,16040.0,1071.0,74496.0,613.0,16000.0,173.0
2.0,2008.0,15595.0,20040.0,1267.0,162863.0,1533.0,16000.0,173.0
3.0,2008.0,15595.0,19880.0,1189.0,288090.0,2913.0,17000.0,178.0
4.0,2008.0,15595.0,20520.0,1203.0,278293.0,2785.0,17000.0,178.0
5.0,2008.0,15595.0,18800.0,1213.0,287508.0,2968.0,16000.0,173.0
6.0,2008.0,15595.0,18360.0,1206.0,214370.0,2450.0,20000.0,192.0
7.0,2008.0,15595.0,16520.0,1130.0,123190.0,1388.0,20000.0,192.0
8.0,2008.0,15595.0,17600.0,1215.0,96903.0,1206.0,15000.0,168.0
9.0,2008.0,15595.0,15520.0,1236.0,22019.0,310.0,35000.0,266.0
10.0,2008.0,15595.0,17200.0,1405.0,194.0,33.0,96000.0,566.0
11.0,2008.0,15595.0,18200.0,1456.0,97.0,32.0,56000.0,370.0
12.0,2008.0,15595.0,16560.0,1442.0,19012.0,206.0,9000.0,139.0
1.0,2009.0,15595.0,15560.0,1158.0,66736.0,524.0,16000.0,173.0
2.0,2009.0,15595.0,17960.0,1364.0,146441.0,1271.0,17000.0,177.0
3.0,2009.0,15595.0,20560.0,1378.0,162766.0,2771.0,17000.0,180.0
4.0,2009.0,15595.0,18480.0,1255.0,281979.0,2818.0,18000.0,185.0
5.0,2009.0,15595.0,17760.0,1148.0,218250.0,1879.0,14000.0,165.0
6.0,2009.0,15595.0,17280.0,1051.0,186725.0,1456.0,20000.0,195.0
7.0,2009.0,15595.0,19000.0,1141.0,128816.0,876.0,18000.0,185.0
8.0,2009.0,15595.0,16680.0,507.0,66736.0,421.0,30000.0,245.0
9.0,2009.0,15595.0,16320.0,1343.0,24541.0,153.0,8000.0,135.0
10.0,2009.0,15595.0,19560.0,1528.0,4171.0,52.0,23000.0,210.0
11.0,2009.0,15595.0,17880.0,1444.0,97.0,31.0,20000.0,195.0
12.0,2009.0,15595.0,16920.0,1263.0,679.0,34.0,13000.0,159.0
1.0,2010.0,15595.0,17560.0,1187.0,94866.0,569.0,19000.0,190.0
2.0,2010.0,15595.0,17520.0,1056.0,113781.0,839.0,16000.0,175.0
3.0,2010.0,15595.0,21960.0,1297.0,247544.0,1818.0,17000.0,186.0
4.0,2010.0,15595.0,19320.0,1231.0,227174.0,1788.0,16000.0,181.0
5.0,2010.0,15595.0,25160.0,1776.0,220287.0,1717.0,17000.0,183.0
6.0,2010.0,15595.0,22360.0,1559.0,152969.0,1099.0,20000.0,198.0
7.0,2010.0,15595.0,18480.0,1266.0,75078.0,450.0,19000.0,193.0
8.0,2010.0,15595.0,18920.0,1379.0,62468.0,400.0,11000.0,152.0
9.0,2010.0,15595.0,19000.0,1467.0,11543.0,99.0,12000.0,158.0
10.0,2010.0,15595.0,21440.0,1716.0,970.0,37.0,55000.0,375.0
11.0,2010.0,15595.0,21320.0,1718.0,194.0,32.0,50000.0,350.0
12.0,2010.0,15595.0,17040.0,1361.0,34338.0,219.0,30000.0,249.0
1.0,2011.0,15595.0,18080.0,1266.0,57133.0,354.0,30000.0,249.0
2.0,2011.0,15595.0,19680.0,1486.0,98164.0,660.0,18000.0,188.0
3.0,2011.0,15595.0,27360.0,1919.0,281009.0,1817.0,15000.0,173.0
4.0,2011.0,15595.0,23440.0,1804.0,246768.0,1779.0,20000.0,209.0
5.0,2011.0,15595.0,22600.0,1730.0,180905.0,1328.0,17000.0,193.0
6.0,2011.0,15595.0,22280.0,1798.0,196134.0,1420.0,12000.0,167.0
7.0,2011.0,15595.0,18840.0,1380.0,81092.0,574.0,24000.0,233.0
8.0,2011.0,15595.0,16880.0,1423.0,26578.0,197.0,18000.0,199.0
9.0,2011.0,15595.0,18840.0,1664.0,6693.0,72.0,35000.0,392.0
10.0,2011.0,15595.0,23480.0,2087.0,97.0,31.0,5000.0,130.0
11.0,2011.0,15595.0,21440.0,1995.0,97.0,31.0,10000.0,156.0
12.0,2011.0,15595.0,21600.0,2017.0,15520.0,121.0,11000.0,161.0
1.0,2012.0, H,15595.0,18640.0,0.0,51410.0,0.0,14000.0
2.0,2012.0, H,15595.0,20680.0,0.0,115527.0,0.0,18000.0
3.0,2012.0, H,15595.0,20360.0,0.0,199432.0,0.0,15000.0
4.0,2012.0, H,15595.0,25440.0,0.0,204767.0,0.0,19000.0
5.0,2012.0, H,15595.0,22160.0,0.0,149865.0,0.0,16000.0
6.0,2012.0, H,15595.0,20360.0,0.0,105827.0,0.0,12000.0
7.0,2012.0, H,15595.0,18240.0,0.0,82741.0,0.0,14000.0
8.0,2012.0, H,15595.0,18040.0,0.0,41613.0,0.0,12000.0
9.0,2012.0, H,15595.0,16960.0,0.0,9312.0,0.0,9000.0
10.0,2012.0, H,15595.0,21560.0,0.0,679.0,0.0,9000.0
11.0,2012.0, H,15595.0,19160.0,0.0,1843.0,0.0,6000.0
12.0,2012.0, H,15595.0,17520.0,0.0,27742.0,0.0,11000.0
1.0,2013.0, H,15595.0,16840.0,0.0,76630.0,0.0,16000.0
2.0,2013.0, H,15595.0,18280.0,0.0,143075.0,0.0,12000.0
3.0,2013.0, H,15595.0,19040.0,0.0,204185.0,0.0,11000.0
4.0,2013.0, H,15595.0,18320.0,0.0,227950.0,0.0,14000.0
5.0,2013.0, H,15595.0,16800.0,0.0,187307.0,0.0,12000.0
6.0,2013.0, H,15595.0,15520.0,0.0,154424.0,0.0,11000.0
7.0,2013.0, H,15595.0,17560.0,0.0,117273.0,0.0,15000.0
8.0,2013.0, H,15595.0,14640.0,0.0,52477.0,0.0,7000.0
9.0,2013.0, H,15595.0,15600.0,0.0,10864.0,0.0,3000.0
10.0,2013.0, H,15595.0,17680.0,0.0,97.0,0.0,4000.0
11.0,2013.0, H,15595.0,14200.0,0.0,2522.0,0.0,2000.0
12.0,2013.0, H,15595.0,15520.0,0.0,9409.0,0.0,6000.0
1.0,2014.0, H,15595.0,13800.0,0.0,62274.0,0.0,12000.0
2.0,2014.0, H,15595.0,15680.0,0.0,113296.0,0.0,11000.0
3.0,2014.0, H,15595.0,18040.0,0.0,252976.0,0.0,15000.0
4.0,2014.0, H,15595.0,16560.0,0.0,244052.0,0.0,11000.0
5.0,2014.0, H,15595.0,15760.0,0.0,228726.0,0.0,12000.0
6.0,2014.0, H,15595.0,14280.0,0.0,153066.0,0.0,13000.0
7.0,2014.0, H,15595.0,15000.0,0.0,98940.0,0.0,14000.0
8.0,2014.0, H,15595.0,14400.0,0.0,52186.0,0.0,8000.0
9.0,2014.0, H,15595.0,13880.0,0.0,2134.0,0.0,5000.0
10.0,2014.0, H,15595.0,15960.0,0.0,3589.0,0.0,4000.0
11.0,2014.0, H,15595.0,15760.0,0.0,97.0,0.0,4000.0
12.0,2014.0, H,15595.0,14080.0,0.0,23474.0,0.0,8000.0
1.0,2015.0, E,15595.0,14440.0,0.0,48306.0,0.0,11000.0
2.0,2015.0, E,15595.0,13920.0,0.0,114848.0,0.0,12000.0
3.0,2015.0, E,15595.0,18120.0,0.0,192642.0,0.0,15000.0
4.0,2015.0, E,15595.0,16440.0,0.0,191672.0,0.0,12000.0
5.0,2015.0, E,15595.0,17240.0,0.0,210199.0,0.0,13000.0
6.0,2015.0, E,15595.0,14440.0,0.0,128913.0,0.0,13000.0
7.0,2015.0, E,15595.0,14520.0,0.0,72750.0,0.0,15000.0
8.0,2015.0, E,15595.0,14080.0,0.0,40837.0,0.0,9000.0
9.0,2015.0, E,15595.0,14760.0,0.0,9409.0,0.0,4000.0
10.0,2015.0, E,15595.0,15240.0,0.0,776.0,0.0,4000.0
11.0,2015.0, E,15595.0,14840.0,0.0,3880.0,0.0,4000.0
12.0,2015.0, E,15595.0,14920.0,0.0,10670.0,0.0,8000.0
1.0,2016.0, H,15595.0,12280.0,0.0,45687.0,0.0,11000.0
2.0,2016.0, H,15595.0,14600.0,0.0,96903.0,0.0,12000.0
3.0,2016.0, H,15595.0,16520.0,0.0,166743.0,0.0,15000.0
4.0,2016.0, H,15595.0,14880.0,0.0,190605.0,0.0,14000.0
5.0,2016.0, H,15595.0,15440.0,0.0,166355.0,0.0,11000.0
6.0,2016.0, H,15595.0,12720.0,0.0,103984.0,0.0,0.0
7.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,15595.0,14640.0,729.0,90889.0,527.0,0.0,0.0
2.0,2003.0,15595.0,15400.0,758.0,129495.0,861.0,0.0,0.0
3.0,2003.0,15595.0,19120.0,851.0,236486.0,1624.0,0.0,0.0
4.0,2003.0,15595.0,17720.0,764.0,271988.0,1970.0,0.0,0.0
5.0,2003.0,15595.0,16760.0,717.0,265198.0,2095.0,0.0,0.0
6.0,2003.0,15595.0,16960.0,754.0,201954.0,2206.0,0.0,0.0
7.0,2003.0,15595.0,17520.0,813.0,110192.0,884.0,0.0,0.0
8.0,2003.0,15595.0,15680.0,783.0,50440.0,373.0,0.0,0.0
9.0,2003.0,15595.0,15040.0,821.0,3977.0,45.0,0.0,0.0
10.0,2003.0,15595.0,17440.0,962.0,291.0,16.0,0.0,0.0
11.0,2003.0,15595.0,18440.0,1006.0,388.0,17.0,0.0,0.0
12.0,2003.0,15595.0,16360.0,936.0,14647.0,116.0,0.0,0.0
1.0,2004.0,15595.0,16280.0,880.0,67124.0,460.0,0.0,0.0
2.0,2004.0,15595.0,17760.0,832.0,168877.0,1250.0,0.0,0.0
3.0,2004.0,15595.0,20480.0,960.0,231539.0,1844.0,0.0,0.0
4.0,2004.0,15595.0,18640.0,878.0,257923.0,2233.0,0.0,0.0
5.0,2004.0,15595.0,17840.0,862.0,234255.0,2029.0,0.0,0.0
6.0,2004.0,15595.0,17320.0,827.0,168780.0,1387.0,0.0,0.0
7.0,2004.0,15595.0,18360.0,840.0,116497.0,887.0,0.0,0.0
8.0,2004.0,15595.0,16320.0,825.0,65184.0,511.0,0.0,0.0
9.0,2004.0,15595.0,16880.0,923.0,15714.0,143.0,0.0,0.0
10.0,2004.0,15595.0,19440.0,1097.0,5044.0,55.0,0.0,0.0
11.0,2004.0,15595.0,16400.0,948.0,10379.0,95.0,0.0,0.0
12.0,2004.0,15595.0,16920.0,1007.0,16296.0,136.0,0.0,0.0
1.0,2005.0,15595.0,17200.0,924.0,60528.0,468.0,0.0,0.0
2.0,2005.0,15595.0,17760.0,960.0,130368.0,1289.0,0.0,0.0
3.0,2005.0,15595.0,21280.0,1065.0,263355.0,2763.0,0.0,0.0
4.0,2005.0,15595.0,18960.0,1002.0,288769.0,2788.0,0.0,0.0
5.0,2005.0,15595.0,17680.0,884.0,233964.0,2228.0,0.0,0.0
6.0,2005.0,15595.0,19400.0,917.0,207968.0,1977.0,0.0,0.0
7.0,2005.0,15595.0,16480.0,852.0,73332.0,699.0,0.0,0.0
8.0,2005.0,15595.0,16480.0,884.0,67706.0,649.0,0.0,0.0
9.0,2005.0,15595.0,18800.0,1129.0,13483.0,140.0,0.0,0.0
10.0,2005.0,15595.0,18840.0,1196.0,2231.0,40.0,0.0,0.0
11.0,2005.0,15595.0,17720.0,1216.0,8342.0,97.0,0.0,0.0
12.0,2005.0,15595.0,17840.0,1257.0,13289.0,174.0,0.0,0.0
1.0,2006.0,15595.0,15920.0,1041.0,76048.0,1037.0,0.0,0.0
2.0,2006.0,15595.0,15840.0,973.0,121200.0,1770.0,0.0,0.0
3.0,2006.0,15595.0,19840.0,1178.0,252588.0,3392.0,0.0,0.0
4.0,2006.0,15595.0,18120.0,1041.0,199044.0,2603.0,0.0,0.0
5.0,2006.0,15595.0,18720.0,1104.0,257438.0,3088.0,0.0,0.0
6.0,2006.0,15595.0,17080.0,1026.0,176831.0,2012.0,0.0,0.0
7.0,2006.0,15595.0,16320.0,1019.0,83129.0,783.0,0.0,0.0
8.0,2006.0,15595.0,16600.0,933.0,57521.0,532.0,0.0,0.0
9.0,2006.0,15595.0,18120.0,1032.0,14647.0,140.0,0.0,0.0
10.0,2006.0,15595.0,18600.0,1114.0,3298.0,47.0,0.0,0.0
11.0,2006.0,15595.0,17640.0,1097.0,2328.0,41.0,0.0,0.0
12.0,2006.0,15595.0,18200.0,1226.0,41419.0,413.0,0.0,0.0
1.0,2007.0,15595.0,17440.0,1209.0,106409.0,737.0,17000.0,176.0
2.0,2007.0,15595.0,17560.0,1111.0,149768.0,1423.0,18000.0,181.0
3.0,2007.0,15595.0,21360.0,1260.0,233867.0,2561.0,19000.0,187.0
4.0,2007.0,15595.0,18680.0,1053.0,223779.0,2235.0,19000.0,187.0
5.0,2007.0,15595.0,19120.0,1065.0,276838.0,2831.0,16000.0,173.0
6.0,2007.0,15595.0,17720.0,1064.0,175376.0,1897.0,20000.0,192.0
7.0,2007.0,15595.0,17880.0,1163.0,141620.0,1359.0,14000.0,163.0
8.0,2007.0,15595.0,16280.0,1077.0,46269.0,482.0,239000.0,1270.0
9.0,2007.0,15595.0,18960.0,1339.0,19885.0,225.0,91000.0,542.0
10.0,2007.0,15595.0,18240.0,1328.0,3007.0,57.0,83000.0,502.0
11.0,2007.0,15595.0,18160.0,1311.0,5141.0,73.0,173000.0,502.0
12.0,2007.0,15595.0,17560.0,1185.0,32689.0,270.0,56000.0,370.0
1.0,2008.0,15595.0,16040.0,1071.0,74496.0,613.0,16000.0,173.0
2.0,2008.0,15595.0,20040.0,1267.0,162863.0,1533.0,16000.0,173.0
3.0,2008.0,15595.0,19880.0,1189.0,288090.0,2913.0,17000.0,178.0
4.0,2008.0,15595.0,20520.0,1203.0,278293.0,2785.0,17000.0,178.0
5.0,2008.0,15595.0,18800.0,1213.0,287508.0,2968.0,16000.0,173.0
6.0,2008.0,15595.0,18360.0,1206.0,214370.0,2450.0,20000.0,192.0
7.0,2008.0,15595.0,16520.0,1130.0,123190.0,1388.0,20000.0,192.0
8.0,2008.0,15595.0,17600.0,1215.0,96903.0,1206.0,15000.0,168.0
9.0,2008.0,15595.0,15520.0,1236.0,22019.0,310.0,35000.0,266.0
10.0,2008.0,15595.0,17200.0,1405.0,194.0,33.0,96000.0,566.0
11.0,2008.0,15595.0,18200.0,1456.0,97.0,32.0,56000.0,370.0
12.0,2008.0,15595.0,16560.0,1442.0,19012.0,206.0,9000.0,139.0
1.0,2009.0,15595.0,15560.0,1158.0,66736.0,524.0,16000.0,173.0
2.0,2009.0,15595.0,17960.0,1364.0,146441.0,1271.0,17000.0,177.0
3.0,2009.0,15595.0,20560.0,1378.0,162766.0,2771.0,17000.0,180.0
4.0,2009.0,15595.0,18480.0,1255.0,281979.0,2818.0,18000.0,185.0
5.0,2009.0,15595.0,17760.0,1148.0,218250.0,1879.0,14000.0,165.0
6.0,2009.0,15595.0,17280.0,1051.0,186725.0,1456.0,20000.0,195.0
7.0,2009.0,15595.0,19000.0,1141.0,128816.0,876.0,18000.0,185.0
8.0,2009.0,15595.0,16680.0,507.0,66736.0,421.0,30000.0,245.0
9.0,2009.0,15595.0,16320.0,1343.0,24541.0,153.0,8000.0,135.0
10.0,2009.0,15595.0,19560.0,1528.0,4171.0,52.0,23000.0,210.0
11.0,2009.0,15595.0,17880.0,1444.0,97.0,31.0,20000.0,195.0
12.0,2009.0,15595.0,16920.0,1263.0,679.0,34.0,13000.0,159.0
1.0,2010.0,15595.0,17560.0,1187.0,94866.0,569.0,19000.0,190.0
2.0,2010.0,15595.0,17520.0,1056.0,113781.0,839.0,16000.0,175.0
3.0,2010.0,15595.0,21960.0,1297.0,247544.0,1818.0,17000.0,186.0
4.0,2010.0,15595.0,19320.0,1231.0,227174.0,1788.0,16000.0,181.0
5.0,2010.0,15595.0,25160.0,1776.0,220287.0,1717.0,17000.0,183.0
6.0,2010.0,15595.0,22360.0,1559.0,152969.0,1099.0,20000.0,198.0
7.0,2010.0,15595.0,18480.0,1266.0,75078.0,450.0,19000.0,193.0
8.0,2010.0,15595.0,18920.0,1379.0,62468.0,400.0,11000.0,152.0
9.0,2010.0,15595.0,19000.0,1467.0,11543.0,99.0,12000.0,158.0
10.0,2010.0,15595.0,21440.0,1716.0,970.0,37.0,55000.0,375.0
11.0,2010.0,15595.0,21320.0,1718.0,194.0,32.0,50000.0,350.0
12.0,2010.0,15595.0,17040.0,1361.0,34338.0,219.0,30000.0,249.0
1.0,2011.0,15595.0,18080.0,1266.0,57133.0,354.0,30000.0,249.0
2.0,2011.0,15595.0,19680.0,1486.0,98164.0,660.0,18000.0,188.0
3.0,2011.0,15595.0,27360.0,1919.0,281009.0,1817.0,15000.0,173.0
4.0,2011.0,15595.0,23440.0,1804.0,246768.0,1779.0,20000.0,209.0
5.0,2011.0,15595.0,22600.0,1730.0,180905.0,1328.0,17000.0,193.0
6.0,2011.0,15595.0,22280.0,1798.0,196134.0,1420.0,12000.0,167.0
7.0,2011.0,15595.0,18840.0,1380.0,81092.0,574.0,24000.0,233.0
8.0,2011.0,15595.0,16880.0,1423.0,26578.0,197.0,18000.0,199.0
9.0,2011.0,15595.0,18840.0,1664.0,6693.0,72.0,35000.0,392.0
10.0,2011.0,15595.0,23480.0,2087.0,97.0,31.0,5000.0,130.0
11.0,2011.0,15595.0,21440.0,1995.0,97.0,31.0,10000.0,156.0
12.0,2011.0,15595.0,21600.0,2017.0,15520.0,121.0,11000.0,161.0
1.0,2012.0, H,15595.0,18640.0,0.0,51410.0,0.0,14000.0
2.0,2012.0, H,15595.0,20680.0,0.0,115527.0,0.0,18000.0
3.0,2012.0, H,15595.0,20360.0,0.0,199432.0,0.0,15000.0
4.0,2012.0, H,15595.0,25440.0,0.0,204767.0,0.0,19000.0
5.0,2012.0, H,15595.0,22160.0,0.0,149865.0,0.0,16000.0
6.0,2012.0, H,15595.0,20360.0,0.0,105827.0,0.0,12000.0
7.0,2012.0, H,15595.0,18240.0,0.0,82741.0,0.0,14000.0
8.0,2012.0, H,15595.0,18040.0,0.0,41613.0,0.0,12000.0
9.0,2012.0, H,15595.0,16960.0,0.0,9312.0,0.0,9000.0
10.0,2012.0, H,15595.0,21560.0,0.0,679.0,0.0,9000.0
11.0,2012.0, H,15595.0,19160.0,0.0,1843.0,0.0,6000.0
12.0,2012.0, H,15595.0,17520.0,0.0,27742.0,0.0,11000.0
1.0,2013.0, H,15595.0,16840.0,0.0,76630.0,0.0,16000.0
2.0,2013.0, H,15595.0,18280.0,0.0,143075.0,0.0,12000.0
3.0,2013.0, H,15595.0,19040.0,0.0,204185.0,0.0,11000.0
4.0,2013.0, H,15595.0,18320.0,0.0,227950.0,0.0,14000.0
5.0,2013.0, H,15595.0,16800.0,0.0,187307.0,0.0,12000.0
6.0,2013.0, H,15595.0,15520.0,0.0,154424.0,0.0,11000.0
7.0,2013.0, H,15595.0,17560.0,0.0,117273.0,0.0,15000.0
8.0,2013.0, H,15595.0,14640.0,0.0,52477.0,0.0,7000.0
9.0,2013.0, H,15595.0,15600.0,0.0,10864.0,0.0,3000.0
10.0,2013.0, H,15595.0,17680.0,0.0,97.0,0.0,4000.0
11.0,2013.0, H,15595.0,14200.0,0.0,2522.0,0.0,2000.0
12.0,2013.0, H,15595.0,15520.0,0.0,9409.0,0.0,6000.0
1.0,2014.0, H,15595.0,13800.0,0.0,62274.0,0.0,12000.0
2.0,2014.0, H,15595.0,15680.0,0.0,113296.0,0.0,11000.0
3.0,2014.0, H,15595.0,18040.0,0.0,252976.0,0.0,15000.0
4.0,2014.0, H,15595.0,16560.0,0.0,244052.0,0.0,11000.0
5.0,2014.0, H,15595.0,15760.0,0.0,228726.0,0.0,12000.0
6.0,2014.0, H,15595.0,14280.0,0.0,153066.0,0.0,13000.0
7.0,2014.0, H,15595.0,15000.0,0.0,98940.0,0.0,14000.0
8.0,2014.0, H,15595.0,14400.0,0.0,52186.0,0.0,8000.0
9.0,2014.0, H,15595.0,13880.0,0.0,2134.0,0.0,5000.0
10.0,2014.0, H,15595.0,15960.0,0.0,3589.0,0.0,4000.0
11.0,2014.0, H,15595.0,15760.0,0.0,97.0,0.0,4000.0
12.0,2014.0, H,15595.0,14080.0,0.0,23474.0,0.0,8000.0
1.0,2015.0, E,15595.0,14440.0,0.0,48306.0,0.0,11000.0
2.0,2015.0, E,15595.0,13920.0,0.0,114848.0,0.0,12000.0
3.0,2015.0, E,15595.0,18120.0,0.0,192642.0,0.0,15000.0
4.0,2015.0, E,15595.0,16440.0,0.0,191672.0,0.0,12000.0
5.0,2015.0, E,15595.0,17240.0,0.0,210199.0,0.0,13000.0
6.0,2015.0, E,15595.0,14440.0,0.0,128913.0,0.0,13000.0
7.0,2015.0, E,15595.0,14520.0,0.0,72750.0,0.0,15000.0
8.0,2015.0, E,15595.0,14080.0,0.0,40837.0,0.0,9000.0
9.0,2015.0, E,15595.0,14760.0,0.0,9409.0,0.0,4000.0
10.0,2015.0, E,15595.0,15240.0,0.0,776.0,0.0,4000.0
11.0,2015.0, E,15595.0,14840.0,0.0,3880.0,0.0,4000.0
12.0,2015.0, E,15595.0,14920.0,0.0,10670.0,0.0,8000.0
1.0,2016.0, H,15595.0,12280.0,0.0,45687.0,0.0,11000.0
2.0,2016.0, H,15595.0,14600.0,0.0,96903.0,0.0,12000.0
3.0,2016.0, H,15595.0,16520.0,0.0,166743.0,0.0,15000.0
4.0,2016.0, H,15595.0,14880.0,0.0,190605.0,0.0,14000.0
5.0,2016.0, H,15595.0,15440.0,0.0,166355.0,0.0,11000.0
6.0,2016.0, H,15595.0,12720.0,0.0,103984.0,0.0,0.0
7.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, H,15595.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, H,15595.0,18640.0,0.0,51410.0,0.0,14000.0
2.0,2012.0, H,15595.0,20680.0,0.0,115527.0,0.0,18000.0
3.0,2012.0, H,15595.0,20360.0,0.0,199432.0,0.0,15000.0
4.0,2012.0, H,15595.0,25440.0,0.0,204767.0,0.0,19000.0
5.0,2012.0, H,15595.0,22160.0,0.0,149865.0,0.0,16000.0
6.0,2012.0, H,15595.0,20360.0,0.0,105827.0,0.0,12000.0
7.0,2012.0, H,15595.0,18240.0,0.0,82741.0,0.0,14000.0
8.0,2012.0, H,15595.0,18040.0,0.0,41613.0,0.0,12000.0
9.0,2012.0, H,15595.0,16960.0,0.0,9312.0,0.0,9000.0
