1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,4650.0,687.0,15450.0,170.0,0.0,0.0
5.0,2003.0,0.0,4650.0,687.0,15450.0,170.0,0.0,0.0
6.0,2003.0,0.0,5505.0,836.0,150400.0,1682.0,0.0,0.0
7.0,2003.0,0.0,5505.0,836.0,75200.0,841.0,0.0,0.0
8.0,2003.0,0.0,5505.0,836.0,7900.0,105.0,0.0,0.0
9.0,2003.0,0.0,5505.0,836.0,3700.0,63.0,0.0,0.0
10.0,2003.0,0.0,2640.0,386.0,1900.0,29.0,0.0,0.0
11.0,2003.0,0.0,5280.0,801.0,3900.0,60.0,0.0,0.0
12.0,2003.0,0.0,400.0,170.0,4500.0,75.0,0.0,0.0
1.0,2004.0,0.0,4920.0,704.0,3800.0,55.0,0.0,0.0
2.0,2004.0,0.0,4740.0,605.0,3600.0,52.0,0.0,0.0
3.0,2004.0,0.0,5340.0,675.0,4200.0,61.0,0.0,0.0
4.0,2004.0,0.0,4800.0,614.0,3800.0,55.0,0.0,0.0
5.0,2004.0,0.0,5280.0,842.0,4200.0,60.0,0.0,0.0
6.0,2004.0,0.0,4320.0,507.0,3700.0,54.0,0.0,0.0
7.0,2004.0,0.0,4320.0,531.0,3700.0,51.0,0.0,0.0
8.0,2004.0,0.0,4800.0,530.0,523400.0,6291.0,0.0,0.0
9.0,2004.0,0.0,4980.0,800.0,2350.0,38.0,0.0,0.0
10.0,2004.0,0.0,4980.0,800.0,2350.0,38.0,0.0,0.0
11.0,2004.0,0.0,3720.0,578.0,3500.0,50.0,0.0,0.0
12.0,2004.0,0.0,5640.0,829.0,5400.0,77.0,0.0,0.0
1.0,2005.0,0.0,5280.0,740.0,5000.0,75.0,0.0,0.0
2.0,2005.0,0.0,5100.0,744.0,4800.0,75.0,0.0,0.0
3.0,2005.0,0.0,5760.0,806.0,146300.0,1902.0,0.0,0.0
4.0,2005.0,0.0,5220.0,747.0,189400.0,2467.0,0.0,0.0
5.0,2005.0,0.0,5520.0,788.0,268000.0,3387.0,0.0,0.0
6.0,2005.0,0.0,5160.0,702.0,227900.0,2758.0,0.0,0.0
7.0,2005.0,0.0,4980.0,727.0,113100.0,1473.0,0.0,0.0
8.0,2005.0,0.0,4980.0,774.0,2500.0,47.0,0.0,0.0
9.0,2005.0,0.0,5280.0,926.0,2500.0,48.0,0.0,0.0
10.0,2005.0,0.0,5460.0,947.0,5200.0,90.0,0.0,0.0
11.0,2005.0,0.0,5280.0,1017.0,44216.0,736.0,0.0,0.0
12.0,2005.0,0.0,5280.0,1077.0,44216.0,736.0,0.0,0.0
1.0,2006.0,0.0,5400.0,1156.0,44217.0,736.0,0.0,0.0
2.0,2006.0,0.0,5400.0,963.0,44216.0,736.0,0.0,0.0
3.0,2006.0,0.0,5700.0,1114.0,44216.0,736.0,0.0,0.0
4.0,2006.0,0.0,21120.0,5378.0,44217.0,737.0,0.0,0.0
5.0,2006.0,0.0,6360.0,1180.0,169200.0,2900.0,0.0,0.0
6.0,2006.0,0.0,6780.0,1168.0,193000.0,2886.0,0.0,0.0
7.0,2006.0,0.0,6960.0,1167.0,110000.0,1704.0,0.0,0.0
8.0,2006.0,0.0,6240.0,1057.0,4700.0,95.0,0.0,0.0
9.0,2006.0,0.0,6660.0,1352.0,2500.0,53.0,0.0,0.0
10.0,2006.0,0.0,5280.0,1289.0,2500.0,52.0,0.0,0.0
11.0,2006.0,0.0,5400.0,1371.0,5300.0,93.0,0.0,0.0
12.0,2006.0,0.0,5220.0,1312.0,5000.0,90.0,0.0,0.0
1.0,2007.0,0.0,5700.0,1103.0,2500.0,51.0,0.0,0.0
2.0,2007.0,0.0,5280.0,971.0,1300.0,34.0,0.0,0.0
3.0,2007.0,0.0,5400.0,1141.0,2000.0,52.0,0.0,0.0
4.0,2007.0,0.0,4980.0,960.0,194900.0,3117.0,0.0,0.0
5.0,2007.0,0.0,4880.0,1050.0,153300.0,2548.0,0.0,0.0
6.0,2007.0,0.0,4880.0,1050.0,107700.0,1754.0,0.0,0.0
7.0,2007.0,0.0,4880.0,1051.0,68900.0,1221.0,0.0,0.0
8.0,2007.0,0.0,3540.0,1065.0,1800.0,45.0,0.0,0.0
9.0,2007.0,0.0,5580.0,1459.0,1900.0,47.0,0.0,0.0
10.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,4650.0,687.0,15450.0,170.0,0.0,0.0
5.0,2003.0,0.0,4650.0,687.0,15450.0,170.0,0.0,0.0
6.0,2003.0,0.0,5505.0,836.0,150400.0,1682.0,0.0,0.0
7.0,2003.0,0.0,5505.0,836.0,75200.0,841.0,0.0,0.0
8.0,2003.0,0.0,5505.0,836.0,7900.0,105.0,0.0,0.0
9.0,2003.0,0.0,5505.0,836.0,3700.0,63.0,0.0,0.0
10.0,2003.0,0.0,2640.0,386.0,1900.0,29.0,0.0,0.0
11.0,2003.0,0.0,5280.0,801.0,3900.0,60.0,0.0,0.0
12.0,2003.0,0.0,400.0,170.0,4500.0,75.0,0.0,0.0
1.0,2004.0,0.0,4920.0,704.0,3800.0,55.0,0.0,0.0
2.0,2004.0,0.0,4740.0,605.0,3600.0,52.0,0.0,0.0
3.0,2004.0,0.0,5340.0,675.0,4200.0,61.0,0.0,0.0
4.0,2004.0,0.0,4800.0,614.0,3800.0,55.0,0.0,0.0
5.0,2004.0,0.0,5280.0,842.0,4200.0,60.0,0.0,0.0
6.0,2004.0,0.0,4320.0,507.0,3700.0,54.0,0.0,0.0
7.0,2004.0,0.0,4320.0,531.0,3700.0,51.0,0.0,0.0
8.0,2004.0,0.0,4800.0,530.0,523400.0,6291.0,0.0,0.0
9.0,2004.0,0.0,4980.0,800.0,2350.0,38.0,0.0,0.0
10.0,2004.0,0.0,4980.0,800.0,2350.0,38.0,0.0,0.0
11.0,2004.0,0.0,3720.0,578.0,3500.0,50.0,0.0,0.0
12.0,2004.0,0.0,5640.0,829.0,5400.0,77.0,0.0,0.0
1.0,2005.0,0.0,5280.0,740.0,5000.0,75.0,0.0,0.0
2.0,2005.0,0.0,5100.0,744.0,4800.0,75.0,0.0,0.0
3.0,2005.0,0.0,5760.0,806.0,146300.0,1902.0,0.0,0.0
4.0,2005.0,0.0,5220.0,747.0,189400.0,2467.0,0.0,0.0
5.0,2005.0,0.0,5520.0,788.0,268000.0,3387.0,0.0,0.0
6.0,2005.0,0.0,5160.0,702.0,227900.0,2758.0,0.0,0.0
7.0,2005.0,0.0,4980.0,727.0,113100.0,1473.0,0.0,0.0
8.0,2005.0,0.0,4980.0,774.0,2500.0,47.0,0.0,0.0
9.0,2005.0,0.0,5280.0,926.0,2500.0,48.0,0.0,0.0
10.0,2005.0,0.0,5460.0,947.0,5200.0,90.0,0.0,0.0
11.0,2005.0,0.0,5280.0,1017.0,44216.0,736.0,0.0,0.0
12.0,2005.0,0.0,5280.0,1077.0,44216.0,736.0,0.0,0.0
1.0,2006.0,0.0,5400.0,1156.0,44217.0,736.0,0.0,0.0
2.0,2006.0,0.0,5400.0,963.0,44216.0,736.0,0.0,0.0
3.0,2006.0,0.0,5700.0,1114.0,44216.0,736.0,0.0,0.0
4.0,2006.0,0.0,21120.0,5378.0,44217.0,737.0,0.0,0.0
5.0,2006.0,0.0,6360.0,1180.0,169200.0,2900.0,0.0,0.0
6.0,2006.0,0.0,6780.0,1168.0,193000.0,2886.0,0.0,0.0
7.0,2006.0,0.0,6960.0,1167.0,110000.0,1704.0,0.0,0.0
8.0,2006.0,0.0,6240.0,1057.0,4700.0,95.0,0.0,0.0
9.0,2006.0,0.0,6660.0,1352.0,2500.0,53.0,0.0,0.0
10.0,2006.0,0.0,5280.0,1289.0,2500.0,52.0,0.0,0.0
11.0,2006.0,0.0,5400.0,1371.0,5300.0,93.0,0.0,0.0
12.0,2006.0,0.0,5220.0,1312.0,5000.0,90.0,0.0,0.0
1.0,2007.0,0.0,5700.0,1103.0,2500.0,51.0,0.0,0.0
2.0,2007.0,0.0,5280.0,971.0,1300.0,34.0,0.0,0.0
3.0,2007.0,0.0,5400.0,1141.0,2000.0,52.0,0.0,0.0
4.0,2007.0,0.0,4980.0,960.0,194900.0,3117.0,0.0,0.0
5.0,2007.0,0.0,4880.0,1050.0,153300.0,2548.0,0.0,0.0
6.0,2007.0,0.0,4880.0,1050.0,107700.0,1754.0,0.0,0.0
7.0,2007.0,0.0,4880.0,1051.0,68900.0,1221.0,0.0,0.0
8.0,2007.0,0.0,3540.0,1065.0,1800.0,45.0,0.0,0.0
9.0,2007.0,0.0,5580.0,1459.0,1900.0,47.0,0.0,0.0
10.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,4650.0,687.0,15450.0,170.0,0.0,0.0
5.0,2003.0,0.0,4650.0,687.0,15450.0,170.0,0.0,0.0
6.0,2003.0,0.0,5505.0,836.0,150400.0,1682.0,0.0,0.0
7.0,2003.0,0.0,5505.0,836.0,75200.0,841.0,0.0,0.0
8.0,2003.0,0.0,5505.0,836.0,7900.0,105.0,0.0,0.0
9.0,2003.0,0.0,5505.0,836.0,3700.0,63.0,0.0,0.0
10.0,2003.0,0.0,2640.0,386.0,1900.0,29.0,0.0,0.0
11.0,2003.0,0.0,5280.0,801.0,3900.0,60.0,0.0,0.0
12.0,2003.0,0.0,400.0,170.0,4500.0,75.0,0.0,0.0
1.0,2004.0,0.0,4920.0,704.0,3800.0,55.0,0.0,0.0
2.0,2004.0,0.0,4740.0,605.0,3600.0,52.0,0.0,0.0
3.0,2004.0,0.0,5340.0,675.0,4200.0,61.0,0.0,0.0
4.0,2004.0,0.0,4800.0,614.0,3800.0,55.0,0.0,0.0
5.0,2004.0,0.0,5280.0,842.0,4200.0,60.0,0.0,0.0
