1.0,2003.0,88200.0,87600.0,5669.0,0.0,260.0,0.0,0.0
2.0,2003.0,88200.0,80880.0,5493.0,3200.0,286.0,0.0,0.0
3.0,2003.0,88200.0,77280.0,5400.0,63800.0,660.0,0.0,0.0
4.0,2003.0,88200.0,78720.0,5437.0,102800.0,903.0,0.0,0.0
5.0,2003.0,88200.0,87600.0,5563.0,152300.0,1686.0,0.0,0.0
6.0,2003.0,88200.0,80160.0,5476.0,23000.0,494.0,0.0,0.0
7.0,2003.0,88200.0,73200.0,5297.0,7700.0,325.0,0.0,0.0
8.0,2003.0,88200.0,92880.0,5805.0,6800.0,314.0,0.0,0.0
9.0,2003.0,88200.0,91440.0,5816.0,7900.0,327.0,0.0,0.0
10.0,2003.0,88200.0,106800.0,6309.0,7200.0,309.0,0.0,0.0
11.0,2003.0,88200.0,102240.0,6299.0,6700.0,346.0,0.0,0.0
12.0,2003.0,88200.0,91200.0,5904.0,7400.0,360.0,0.0,0.0
1.0,2004.0,88200.0,75600.0,5413.0,7400.0,360.0,0.0,0.0
2.0,2004.0,88200.0,72960.0,5346.0,6300.0,231.0,0.0,0.0
3.0,2004.0,88200.0,82320.0,5584.0,113600.0,1107.0,0.0,0.0
4.0,2004.0,88200.0,83520.0,5614.0,112400.0,1105.0,0.0,0.0
5.0,2004.0,88200.0,71520.0,5309.0,136100.0,1294.0,0.0,0.0
6.0,2004.0,88200.0,66000.0,5169.0,38200.0,669.0,0.0,0.0
7.0,2004.0,88200.0,93840.0,5877.0,5700.0,16.0,0.0,0.0
8.0,2004.0,88200.0,84000.0,5627.0,5700.0,16.0,0.0,0.0
9.0,2004.0,88200.0,98640.0,6329.0,4200.0,212.0,0.0,0.0
10.0,2004.0,88200.0,98160.0,6520.0,5700.0,225.0,0.0,0.0
11.0,2004.0,88200.0,100800.0,6560.0,5600.0,225.0,0.0,0.0
12.0,2004.0,88200.0,90240.0,6341.0,2200.0,177.0,0.0,0.0
1.0,2005.0,88200.0,76800.0,5528.0,0.0,0.0,0.0,0.0
2.0,2005.0,88200.0,84000.0,5711.0,0.0,0.0,0.0,0.0
3.0,2005.0,88200.0,78480.0,5598.0,0.0,0.0,0.0,0.0
4.0,2005.0,88200.0,76320.0,5828.0,143700.0,1343.0,0.0,0.0
5.0,2005.0,88200.0,72240.0,5722.0,123600.0,1177.0,0.0,0.0
6.0,2005.0,88200.0,78240.0,5879.0,95300.0,944.0,0.0,0.0
7.0,2005.0,88200.0,72960.0,5741.0,18400.0,311.0,0.0,0.0
8.0,2005.0,88200.0,94800.0,6311.0,6200.0,211.0,0.0,0.0
9.0,2005.0,88200.0,82800.0,6698.0,6300.0,212.0,0.0,0.0
10.0,2005.0,88200.0,110880.0,7787.0,6900.0,226.0,0.0,0.0
11.0,2005.0,88200.0,99120.0,7294.0,6500.0,217.0,0.0,0.0
