1.0,2003.0,181154.0,244800.0,11023.0,1115000.0,7680.0,0.0,0.0
2.0,2003.0,181154.0,278000.0,13340.0,1255000.0,8641.0,0.0,0.0
3.0,2003.0,181154.0,412000.0,15317.0,1934000.0,13232.0,0.0,0.0
4.0,2003.0,181154.0,366400.0,14989.0,1926000.0,13178.0,0.0,0.0
5.0,2003.0,181154.0,333200.0,13567.0,1760000.0,12044.0,0.0,0.0
6.0,2003.0,181154.0,319600.0,13854.0,1244000.0,8520.0,0.0,0.0
7.0,2003.0,181154.0,324000.0,13998.0,1320000.0,10530.0,0.0,0.0
8.0,2003.0,181154.0,282000.0,12878.0,810000.0,6190.0,0.0,0.0
9.0,2003.0,181154.0,292000.0,13079.0,1076000.0,8215.0,0.0,0.0
10.0,2003.0,181154.0,351200.0,13618.0,826000.0,6312.0,0.0,0.0
11.0,2003.0,181154.0,334400.0,13469.0,904000.0,6906.0,0.0,0.0
12.0,2003.0,181154.0,324400.0,13126.0,818000.0,6251.0,0.0,0.0
1.0,2004.0,181154.0,285600.0,13024.0,1238000.0,11538.0,0.0,0.0
2.0,2004.0,181154.0,211200.0,13636.0,1173000.0,11301.0,0.0,0.0
3.0,2004.0,181154.0,417200.0,15155.0,1828000.0,17598.0,0.0,0.0
4.0,2004.0,181154.0,342800.0,14551.0,2001000.0,19261.0,0.0,0.0
5.0,2004.0,181154.0,319600.0,13873.0,1587000.0,17550.0,0.0,0.0
6.0,2004.0,181154.0,329600.0,14957.0,1587000.0,15281.0,0.0,0.0
7.0,2004.0,181154.0,342400.0,14809.0,1214000.0,11946.0,0.0,0.0
8.0,2004.0,181154.0,320000.0,14000.0,812000.0,8003.0,0.0,0.0
9.0,2004.0,181154.0,334000.0,13219.0,984000.0,9694.0,0.0,0.0
10.0,2004.0,181154.0,384000.0,14220.0,911000.0,8976.0,0.0,0.0
11.0,2004.0,181154.0,332000.0,13213.0,895000.0,8819.0,0.0,0.0
12.0,2004.0,181154.0,336400.0,13339.0,1277000.0,12573.0,0.0,0.0
1.0,2005.0,181154.0,307200.0,13476.0,1147000.0,11296.0,0.0,0.0
2.0,2005.0,181154.0,290000.0,13728.0,1020000.0,11115.0,0.0,0.0
3.0,2005.0,181154.0,364000.0,14205.0,1893000.0,19694.0,0.0,0.0
4.0,2005.0,181154.0,283600.0,12446.0,1455000.0,16759.0,0.0,0.0
5.0,2005.0,181154.0,292000.0,13945.0,1726000.0,18716.0,0.0,0.0
6.0,2005.0,181154.0,349600.0,14734.0,1389000.0,15050.0,0.0,0.0
7.0,2005.0,181154.0,331600.0,14219.0,944000.0,10236.0,0.0,0.0
8.0,2005.0,181154.0,290000.0,12929.0,838000.0,9089.0,0.0,0.0
9.0,2005.0,181154.0,338000.0,13326.0,1085000.0,11761.0,0.0,0.0
10.0,2005.0,181154.0,351600.0,13906.0,846000.0,9176.0,0.0,0.0
11.0,2005.0,181154.0,345600.0,14467.0,829000.0,8992.0,0.0,0.0
12.0,2005.0,181154.0,349200.0,13708.0,914000.0,9911.0,0.0,0.0
1.0,2006.0,181154.0,272000.0,11642.0,957000.0,10376.0,0.0,0.0
2.0,2006.0,181154.0,264800.0,12209.0,1070000.0,15450.0,0.0,0.0
3.0,2006.0,181154.0,370800.0,14142.0,1595000.0,23108.0,0.0,0.0
4.0,2006.0,181154.0,264000.0,12754.0,1074000.0,15497.0,0.0,0.0
5.0,2006.0,181154.0,206800.0,10997.0,869000.0,12544.0,0.0,0.0
6.0,2006.0,181154.0,199600.0,11938.0,595000.0,8596.0,0.0,0.0
7.0,2006.0,181154.0,202800.0,11631.0,366000.0,5776.0,0.0,0.0
8.0,2006.0,181154.0,218000.0,11940.0,542000.0,8497.0,0.0,0.0
9.0,2006.0,181154.0,259200.0,12414.0,290000.0,4283.0,0.0,0.0
10.0,2006.0,181154.0,275200.0,12440.0,259000.0,3870.0,0.0,0.0
11.0,2006.0,181154.0,215200.0,12094.0,334000.0,5016.0,0.0,0.0
12.0,2006.0,181154.0,275200.0,13361.0,428000.0,6397.0,0.0,0.0
1.0,2007.0,181154.0,177600.0,11410.0,482000.0,7190.0,106600.0,1998.0
2.0,2007.0,181154.0,190400.0,10934.0,470000.0,5421.0,76000.0,849.0
