1.0,2003.0,591692.0,416704.0,34899.0,363692.0,2890.0,0.0,0.0
2.0,2003.0,591692.0,467782.0,37425.0,991631.0,6680.0,0.0,0.0
3.0,2003.0,591692.0,431058.0,34529.0,1532522.0,10259.0,0.0,0.0
4.0,2003.0,591692.0,428525.0,31141.0,2286018.0,15246.0,0.0,0.0
5.0,2003.0,591692.0,444478.0,31734.0,1714310.0,11462.0,0.0,0.0
6.0,2003.0,591692.0,450275.0,32700.0,1882033.0,12559.0,0.0,0.0
7.0,2003.0,591692.0,455844.0,33166.0,1778495.0,11874.0,0.0,0.0
8.0,2003.0,591692.0,490377.0,35736.0,1185243.0,7952.0,0.0,0.0
9.0,2003.0,591692.0,491178.0,36799.0,672976.0,3922.0,0.0,0.0
10.0,2003.0,591692.0,549400.0,39934.0,306481.0,2143.0,0.0,0.0
11.0,2003.0,591692.0,557884.0,40334.0,118534.0,1391.0,0.0,0.0
12.0,2003.0,591692.0,522978.0,38572.0,343846.0,2718.0,0.0,0.0
1.0,2004.0,591692.0,478197.0,35530.0,973938.0,7334.0,0.0,0.0
2.0,2004.0,591692.0,526004.0,36663.0,1698.0,343.0,0.0,0.0
3.0,2004.0,591692.0,470104.0,33412.0,14567.0,6764.0,0.0,0.0
4.0,2004.0,591692.0,519206.0,35783.0,22310.0,10484.0,0.0,0.0
5.0,2004.0,591692.0,485650.0,34092.0,16490.0,7778.0,0.0,0.0
6.0,2004.0,591692.0,478195.0,34274.0,791841.0,17303.0,0.0,0.0
7.0,2004.0,591692.0,472466.0,34633.0,471197.0,2762.0,0.0,0.0
8.0,2004.0,591692.0,552087.0,36540.0,289933.0,2485.0,0.0,0.0
9.0,2004.0,591692.0,510558.0,36406.0,118777.0,1223.0,0.0,0.0
10.0,2004.0,591692.0,566734.0,39736.0,60315.0,787.0,0.0,0.0
11.0,2004.0,591692.0,549352.0,39044.0,68977.0,851.0,0.0,0.0
12.0,2004.0,591692.0,478785.0,34407.0,140553.0,1435.0,0.0,0.0
1.0,2005.0,591692.0,464977.0,32763.0,591787.0,5700.0,0.0,0.0
2.0,2005.0,591692.0,470376.0,32653.0,1865009.0,17167.0,0.0,0.0
3.0,2005.0,591692.0,490767.0,33746.0,2187709.0,20073.0,0.0,0.0
4.0,2005.0,591692.0,447288.0,33229.0,2246937.0,20606.0,0.0,0.0
5.0,2005.0,591692.0,474768.0,34208.0,1586629.0,14660.0,0.0,0.0
6.0,2005.0,591692.0,484772.0,35573.0,1201840.0,11169.0,0.0,0.0
7.0,2005.0,591692.0,423072.0,31406.0,758860.0,7205.0,0.0,0.0
8.0,2005.0,591692.0,456215.0,34591.0,491800.0,4378.0,0.0,0.0
9.0,2005.0,591692.0,467270.0,34419.0,236014.0,2477.0,0.0,0.0
10.0,2005.0,591692.0,545567.0,40318.0,83789.0,1106.0,0.0,0.0
11.0,2005.0,591692.0,517361.0,38485.0,44193.0,743.0,0.0,0.0
12.0,2005.0,591692.0,457176.0,34008.0,269039.0,2894.0,0.0,0.0
1.0,2006.0,591692.0,401981.0,30233.0,571223.0,6584.0,0.0,0.0
2.0,2006.0,591692.0,438706.0,32214.0,1746543.0,19368.0,0.0,0.0
3.0,2006.0,591692.0,458903.0,32918.0,2561120.0,28228.0,0.0,0.0
4.0,2006.0,591692.0,401080.0,31193.0,1943463.0,21510.0,0.0,0.0
5.0,2006.0,591692.0,444174.0,33695.0,2102688.0,23242.0,0.0,0.0
6.0,2006.0,591692.0,395021.0,30853.0,1463546.0,16290.0,0.0,0.0
7.0,2006.0,591692.0,396340.0,31520.0,800609.0,8474.0,0.0,0.0
8.0,2006.0,591692.0,423300.0,33553.0,334650.0,4009.0,0.0,0.0
9.0,2006.0,591692.0,505824.0,40162.0,194747.0,2488.0,0.0,0.0
10.0,2006.0,591692.0,533866.0,42118.0,96758.0,1406.0,0.0,0.0
11.0,2006.0,591692.0,461744.0,37303.0,118718.0,1648.0,0.0,0.0
12.0,2006.0,591692.0,467070.0,36853.0,255682.0,3151.0,0.0,0.0
1.0,2007.0,591692.0,400429.0,24595.0,757511.0,8678.0,201960.0,1998.0
2.0,2007.0,591692.0,456008.0,35101.0,1936149.0,22364.0,120000.0,1569.0
3.0,2007.0,591692.0,487193.0,36678.0,2486430.0,28614.0,96000.0,1291.0
4.0,2007.0,591692.0,454227.0,35353.0,2753267.0,31645.0,92000.0,1399.0
5.0,2007.0,591692.0,457420.0,34578.0,1594505.0,18483.0,91000.0,1274.0
6.0,2007.0,591692.0,394436.0,30869.0,922994.0,10875.0,141000.0,1804.0
7.0,2007.0,591692.0,386143.0,30535.0,713066.0,7558.0,111000.0,1399.0
8.0,2007.0,591692.0,418046.0,33168.0,191556.0,2551.0,194000.0,2008.0
9.0,2007.0,591692.0,390378.0,32985.0,92606.0,1407.0,204000.0,1707.0
10.0,2007.0,591692.0,454331.0,37606.0,59044.0,1020.0,310420.0,2241.0
11.0,2007.0,591692.0,494471.0,39421.0,72158.0,1171.0,293964.0,2603.0
12.0,2007.0,591692.0,383128.0,31845.0,222091.0,2899.0,146608.0,999.0
1.0,2008.0,591692.0,370807.0,30129.0,664857.0,7759.0,121924.0,1691.0
2.0,2008.0,591692.0,445053.0,34547.0,1773150.0,18249.0,110704.0,1659.0
3.0,2008.0,591692.0,442333.0,34431.0,2764791.0,28212.0,91256.0,1492.0
4.0,2008.0,591692.0,399685.0,31979.0,2799983.0,28566.0,112200.0,1677.0
5.0,2008.0,591692.0,419644.0,33497.0,1689430.0,17383.0,115192.0,1727.0
6.0,2008.0,591692.0,410480.0,32861.0,1939185.0,19898.0,104720.0,1522.0
7.0,2008.0,591692.0,386548.0,31416.0,1354266.0,14008.0,164560.0,2209.0
8.0,2008.0,591692.0,445434.0,37132.0,754185.0,6615.0,211684.0,2846.0
9.0,2008.0,591692.0,443067.0,37481.0,495234.0,5358.0,282744.0,2431.0
10.0,2008.0,591692.0,494479.0,39355.0,211693.0,2502.0,457028.0,4269.0
11.0,2008.0,591692.0,550715.0,43983.0,227931.0,2666.0,427108.0,3665.0
12.0,2008.0,591692.0,435978.0,35708.0,314998.0,3543.0,292468.0,1338.0
1.0,2009.0,591692.0,387080.0,31491.0,987198.0,10575.0,181016.0,1604.0
2.0,2009.0,591692.0,427291.0,33585.0,1647167.0,20149.0,109208.0,1502.0
3.0,2009.0,591692.0,438582.0,34237.0,3656337.0,44205.0,97240.0,1648.0
4.0,2009.0,591692.0,397925.0,33570.0,2621580.0,31595.0,146608.0,2053.0
5.0,2009.0,591692.0,449484.0,37472.0,2762919.0,33278.0,111452.0,1513.0
6.0,2009.0,591692.0,413860.0,35056.0,1853757.0,22449.0,143616.0,1971.0
7.0,2009.0,591692.0,402344.0,35074.0,964510.0,11858.0,158576.0,1984.0
8.0,2009.0,591692.0,426754.0,36680.0,423638.0,5962.0,251328.0,2898.0
9.0,2009.0,591692.0,428459.0,37395.0,263452.0,3507.0,308924.0,2347.0
10.0,2009.0,591692.0,567776.0,48205.0,97747.0,906.0,483956.0,4123.0
11.0,2009.0,591692.0,458661.0,39666.0,47831.0,915.0,282744.0,2018.0
12.0,2009.0,591692.0,445425.0,38728.0,201372.0,2768.0,281248.0,2535.0
1.0,2010.0,591692.0,399972.0,34367.0,731526.0,8884.0,362780.0,4374.0
2.0,2010.0,591692.0,410473.0,34660.0,1931270.0,18045.0,124168.0,2016.0
3.0,2010.0,591692.0,488643.0,40018.0,3858679.0,35664.0,106964.0,1874.0
4.0,2010.0,591692.0,375888.0,30981.0,2101903.0,19600.0,110704.0,1815.0
5.0,2010.0,591692.0,383143.0,31955.0,1336757.0,12604.0,130900.0,1998.0
6.0,2010.0,591692.0,392452.0,32530.0,1607106.0,15076.0,148104.0,2215.0
7.0,2010.0,591692.0,367006.0,31082.0,1085663.0,10708.0,153340.0,2230.0
8.0,2010.0,591692.0,383756.0,32424.0,807467.0,5225.0,151096.0,2033.0
9.0,2010.0,591692.0,392608.0,33176.0,499288.0,4911.0,248336.0,3105.0
10.0,2010.0,591692.0,464884.0,38101.0,62555.0,923.0,317900.0,2683.0
11.0,2010.0,591692.0,438341.0,36977.0,81519.0,1098.0,348568.0,3846.0
12.0,2010.0,591692.0,420857.0,36871.0,83663.0,1118.0,219912.0,3554.0
1.0,2011.0,591692.0,378747.0,31895.0,600052.0,5803.0,191488.0,3220.0
2.0,2011.0,591692.0,417618.0,35200.0,2490844.0,22498.0,192236.0,2605.0
3.0,2011.0,591692.0,455737.0,36510.0,3159290.0,28289.0,112200.0,2229.0
4.0,2011.0,591692.0,426200.0,34447.0,2551469.0,22927.0,111452.0,2090.0
5.0,2011.0,591692.0,458357.0,36735.0,2720375.0,24419.0,120428.0,2275.0
6.0,2011.0,591692.0,450453.0,36587.0,1721207.0,15591.0,130152.0,2383.0
7.0,2011.0,591692.0,403016.0,33549.0,1278926.0,11684.0,125664.0,2307.0
8.0,2011.0,591692.0,401617.0,34273.0,762847.0,4339.0,186252.0,3162.0
9.0,2011.0,591692.0,447870.0,37514.0,460003.0,4463.0,239360.0,3877.0
10.0,2011.0,591692.0,424887.0,36688.0,277430.0,2845.0,288728.0,1838.0
11.0,2011.0,591692.0,440662.0,38246.0,89017.0,1155.0,270776.0,2850.0
12.0,2011.0,591692.0,454530.0,39501.0,208540.0,2234.0,295460.0,3065.0
1.0,2012.0, Y,591692.0,363889.0,0.0,932044.0,0.0,151844.0
2.0,2012.0, Y,591692.0,408523.0,0.0,2146222.0,0.0,149600.0
3.0,2012.0, Y,591692.0,374929.0,0.0,2760213.0,0.0,166804.0
4.0,2012.0, Y,591692.0,351358.0,0.0,2158386.0,0.0,172788.0
5.0,2012.0, Y,591692.0,384627.0,0.0,1828431.0,0.0,159324.0
6.0,2012.0, Y,591692.0,346435.0,0.0,1378275.0,0.0,167552.0
7.0,2012.0, Y,591692.0,327278.0,0.0,562294.0,0.0,184756.0
8.0,2012.0, Y,591692.0,365469.0,0.0,324426.0,0.0,175032.0
9.0,2012.0, Y,591692.0,358772.0,0.0,169934.0,0.0,165608.0
10.0,2012.0, Y,591692.0,386402.0,0.0,46958.0,0.0,271524.0
11.0,2012.0, Y,591692.0,446304.0,0.0,36986.0,0.0,298452.0
12.0,2012.0, Y,591692.0,375857.0,0.0,101860.0,0.0,252076.0
1.0,2013.0, Y,591692.0,331155.0,0.0,503546.0,0.0,112948.0
2.0,2013.0, Y,591692.0,372772.0,0.0,1288684.0,0.0,195228.0
3.0,2013.0, Y,591692.0,371257.0,0.0,2386675.0,0.0,137632.0
4.0,2013.0, Y,591692.0,388247.0,0.0,2270450.0,0.0,165308.0
5.0,2013.0, Y,591692.0,355278.0,0.0,1421913.0,0.0,164560.0
6.0,2013.0, Y,591692.0,354226.0,0.0,796554.0,0.0,166056.0
7.0,2013.0, Y,591692.0,360925.0,0.0,605794.0,0.0,151096.0
8.0,2013.0, Y,591692.0,367101.0,0.0,236263.0,0.0,208692.0
9.0,2013.0, Y,591692.0,391041.0,0.0,50738.0,0.0,283492.0
10.0,2013.0, Y,591692.0,405729.0,0.0,35725.0,0.0,262548.0
11.0,2013.0, Y,591692.0,436209.0,0.0,34445.0,0.0,357544.0
12.0,2013.0, Y,591692.0,378283.0,0.0,203642.0,0.0,184008.0
1.0,2014.0, Y,591692.0,329592.0,0.0,585521.0,0.0,120428.0
2.0,2014.0, Y,591692.0,369417.0,0.0,1354518.0,0.0,131648.0
3.0,2014.0, Y,591692.0,396688.0,0.0,2860181.0,0.0,101728.0
4.0,2014.0, Y,591692.0,350564.0,0.0,2528276.0,0.0,102476.0
5.0,2014.0, Y,591692.0,340046.0,0.0,1116945.0,0.0,109956.0
6.0,2014.0, Y,591692.0,329264.0,0.0,927048.0,0.0,126412.0
7.0,2014.0, Y,591692.0,362116.0,0.0,474688.0,0.0,96492.0
8.0,2014.0, Y,591692.0,334924.0,0.0,153629.0,0.0,192984.0
9.0,2014.0, Y,591692.0,337624.0,0.0,71266.0,0.0,200464.0
10.0,2014.0, Y,591692.0,459327.0,0.0,22824.0,0.0,252824.0
11.0,2014.0, Y,591692.0,428856.0,0.0,22853.0,0.0,311168.0
12.0,2014.0, Y,591692.0,353034.0,0.0,47782.0,0.0,243848.0
1.0,2015.0, W,591692.0,332538.0,0.0,232916.0,0.0,121176.0
2.0,2015.0, W,591692.0,347976.0,0.0,1734088.0,0.0,95744.0
3.0,2015.0, W,591692.0,345641.0,0.0,1632723.0,0.0,100980.0
4.0,2015.0, W,591692.0,317799.0,0.0,1317619.0,0.0,92752.0
5.0,2015.0, W,591692.0,301551.0,0.0,1026347.0,0.0,97988.0
6.0,2015.0, W,591692.0,309777.0,0.0,755242.0,0.0,139876.0
7.0,2015.0, W,591692.0,330908.0,0.0,500801.0,0.0,127908.0
8.0,2015.0, W,591692.0,316413.0,0.0,183708.0,0.0,201212.0
9.0,2015.0, W,591692.0,420001.0,0.0,40226.0,0.0,297704.0
10.0,2015.0, W,591692.0,411232.0,0.0,18682.0,0.0,264044.0
11.0,2015.0, W,591692.0,411619.0,0.0,24153.0,0.0,268532.0
12.0,2015.0, W,591692.0,346841.0,0.0,100550.0,0.0,279004.0
1.0,2016.0, Y,591692.0,306239.0,0.0,310225.0,0.0,112948.0
2.0,2016.0, Y,591692.0,332742.0,0.0,1687199.0,0.0,96492.0
3.0,2016.0, Y,591692.0,364975.0,0.0,2328126.0,0.0,99484.0
4.0,2016.0, Y,591692.0,332042.0,0.0,1413930.0,0.0,80784.0
5.0,2016.0, Y,591692.0,316508.0,0.0,961386.0,0.0,103224.0
6.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,591692.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,591692.0,416704.0,34899.0,363692.0,2890.0,0.0,0.0
2.0,2003.0,591692.0,467782.0,37425.0,991631.0,6680.0,0.0,0.0
3.0,2003.0,591692.0,431058.0,34529.0,1532522.0,10259.0,0.0,0.0
4.0,2003.0,591692.0,428525.0,31141.0,2286018.0,15246.0,0.0,0.0
5.0,2003.0,591692.0,444478.0,31734.0,1714310.0,11462.0,0.0,0.0
6.0,2003.0,591692.0,450275.0,32700.0,1882033.0,12559.0,0.0,0.0
7.0,2003.0,591692.0,455844.0,33166.0,1778495.0,11874.0,0.0,0.0
8.0,2003.0,591692.0,490377.0,35736.0,1185243.0,7952.0,0.0,0.0
9.0,2003.0,591692.0,491178.0,36799.0,672976.0,3922.0,0.0,0.0
10.0,2003.0,591692.0,549400.0,39934.0,306481.0,2143.0,0.0,0.0
11.0,2003.0,591692.0,557884.0,40334.0,118534.0,1391.0,0.0,0.0
12.0,2003.0,591692.0,522978.0,38572.0,343846.0,2718.0,0.0,0.0
1.0,2004.0,591692.0,478197.0,35530.0,973938.0,7334.0,0.0,0.0
2.0,2004.0,591692.0,526004.0,36663.0,1698.0,343.0,0.0,0.0
3.0,2004.0,591692.0,470104.0,33412.0,14567.0,6764.0,0.0,0.0
4.0,2004.0,591692.0,519206.0,35783.0,22310.0,10484.0,0.0,0.0
5.0,2004.0,591692.0,485650.0,34092.0,16490.0,7778.0,0.0,0.0
6.0,2004.0,591692.0,478195.0,34274.0,791841.0,17303.0,0.0,0.0
7.0,2004.0,591692.0,472466.0,34633.0,471197.0,2762.0,0.0,0.0
8.0,2004.0,591692.0,552087.0,36540.0,289933.0,2485.0,0.0,0.0
9.0,2004.0,591692.0,510558.0,36406.0,118777.0,1223.0,0.0,0.0
10.0,2004.0,591692.0,566734.0,39736.0,60315.0,787.0,0.0,0.0
11.0,2004.0,591692.0,549352.0,39044.0,68977.0,851.0,0.0,0.0
12.0,2004.0,591692.0,478785.0,34407.0,140553.0,1435.0,0.0,0.0
1.0,2005.0,591692.0,464977.0,32763.0,591787.0,5700.0,0.0,0.0
2.0,2005.0,591692.0,470376.0,32653.0,1865009.0,17167.0,0.0,0.0
3.0,2005.0,591692.0,490767.0,33746.0,2187709.0,20073.0,0.0,0.0
4.0,2005.0,591692.0,447288.0,33229.0,2246937.0,20606.0,0.0,0.0
5.0,2005.0,591692.0,474768.0,34208.0,1586629.0,14660.0,0.0,0.0
6.0,2005.0,591692.0,484772.0,35573.0,1201840.0,11169.0,0.0,0.0
7.0,2005.0,591692.0,423072.0,31406.0,758860.0,7205.0,0.0,0.0
8.0,2005.0,591692.0,456215.0,34591.0,491800.0,4378.0,0.0,0.0
9.0,2005.0,591692.0,467270.0,34419.0,236014.0,2477.0,0.0,0.0
10.0,2005.0,591692.0,545567.0,40318.0,83789.0,1106.0,0.0,0.0
11.0,2005.0,591692.0,517361.0,38485.0,44193.0,743.0,0.0,0.0
12.0,2005.0,591692.0,457176.0,34008.0,269039.0,2894.0,0.0,0.0
1.0,2006.0,591692.0,401981.0,30233.0,571223.0,6584.0,0.0,0.0
2.0,2006.0,591692.0,438706.0,32214.0,1746543.0,19368.0,0.0,0.0
3.0,2006.0,591692.0,458903.0,32918.0,2561120.0,28228.0,0.0,0.0
4.0,2006.0,591692.0,401080.0,31193.0,1943463.0,21510.0,0.0,0.0
5.0,2006.0,591692.0,444174.0,33695.0,2102688.0,23242.0,0.0,0.0
6.0,2006.0,591692.0,395021.0,30853.0,1463546.0,16290.0,0.0,0.0
7.0,2006.0,591692.0,396340.0,31520.0,800609.0,8474.0,0.0,0.0
8.0,2006.0,591692.0,423300.0,33553.0,334650.0,4009.0,0.0,0.0
9.0,2006.0,591692.0,505824.0,40162.0,194747.0,2488.0,0.0,0.0
10.0,2006.0,591692.0,533866.0,42118.0,96758.0,1406.0,0.0,0.0
11.0,2006.0,591692.0,461744.0,37303.0,118718.0,1648.0,0.0,0.0
12.0,2006.0,591692.0,467070.0,36853.0,255682.0,3151.0,0.0,0.0
1.0,2007.0,591692.0,400429.0,24595.0,757511.0,8678.0,201960.0,1998.0
2.0,2007.0,591692.0,456008.0,35101.0,1936149.0,22364.0,120000.0,1569.0
3.0,2007.0,591692.0,487193.0,36678.0,2486430.0,28614.0,96000.0,1291.0
4.0,2007.0,591692.0,454227.0,35353.0,2753267.0,31645.0,92000.0,1399.0
5.0,2007.0,591692.0,457420.0,34578.0,1594505.0,18483.0,91000.0,1274.0
6.0,2007.0,591692.0,394436.0,30869.0,922994.0,10875.0,141000.0,1804.0
7.0,2007.0,591692.0,386143.0,30535.0,713066.0,7558.0,111000.0,1399.0
8.0,2007.0,591692.0,418046.0,33168.0,191556.0,2551.0,194000.0,2008.0
9.0,2007.0,591692.0,390378.0,32985.0,92606.0,1407.0,204000.0,1707.0
10.0,2007.0,591692.0,454331.0,37606.0,59044.0,1020.0,310420.0,2241.0
11.0,2007.0,591692.0,494471.0,39421.0,72158.0,1171.0,293964.0,2603.0
12.0,2007.0,591692.0,383128.0,31845.0,222091.0,2899.0,146608.0,999.0
1.0,2008.0,591692.0,370807.0,30129.0,664857.0,7759.0,121924.0,1691.0
2.0,2008.0,591692.0,445053.0,34547.0,1773150.0,18249.0,110704.0,1659.0
3.0,2008.0,591692.0,442333.0,34431.0,2764791.0,28212.0,91256.0,1492.0
4.0,2008.0,591692.0,399685.0,31979.0,2799983.0,28566.0,112200.0,1677.0
5.0,2008.0,591692.0,419644.0,33497.0,1689430.0,17383.0,115192.0,1727.0
6.0,2008.0,591692.0,410480.0,32861.0,1939185.0,19898.0,104720.0,1522.0
7.0,2008.0,591692.0,386548.0,31416.0,1354266.0,14008.0,164560.0,2209.0
8.0,2008.0,591692.0,445434.0,37132.0,754185.0,6615.0,211684.0,2846.0
9.0,2008.0,591692.0,443067.0,37481.0,495234.0,5358.0,282744.0,2431.0
10.0,2008.0,591692.0,494479.0,39355.0,211693.0,2502.0,457028.0,4269.0
11.0,2008.0,591692.0,550715.0,43983.0,227931.0,2666.0,427108.0,3665.0
12.0,2008.0,591692.0,435978.0,35708.0,314998.0,3543.0,292468.0,1338.0
1.0,2009.0,591692.0,387080.0,31491.0,987198.0,10575.0,181016.0,1604.0
2.0,2009.0,591692.0,427291.0,33585.0,1647167.0,20149.0,109208.0,1502.0
3.0,2009.0,591692.0,438582.0,34237.0,3656337.0,44205.0,97240.0,1648.0
4.0,2009.0,591692.0,397925.0,33570.0,2621580.0,31595.0,146608.0,2053.0
5.0,2009.0,591692.0,449484.0,37472.0,2762919.0,33278.0,111452.0,1513.0
6.0,2009.0,591692.0,413860.0,35056.0,1853757.0,22449.0,143616.0,1971.0
7.0,2009.0,591692.0,402344.0,35074.0,964510.0,11858.0,158576.0,1984.0
8.0,2009.0,591692.0,426754.0,36680.0,423638.0,5962.0,251328.0,2898.0
9.0,2009.0,591692.0,428459.0,37395.0,263452.0,3507.0,308924.0,2347.0
10.0,2009.0,591692.0,567776.0,48205.0,97747.0,906.0,483956.0,4123.0
11.0,2009.0,591692.0,458661.0,39666.0,47831.0,915.0,282744.0,2018.0
12.0,2009.0,591692.0,445425.0,38728.0,201372.0,2768.0,281248.0,2535.0
1.0,2010.0,591692.0,399972.0,34367.0,731526.0,8884.0,362780.0,4374.0
2.0,2010.0,591692.0,410473.0,34660.0,1931270.0,18045.0,124168.0,2016.0
3.0,2010.0,591692.0,488643.0,40018.0,3858679.0,35664.0,106964.0,1874.0
4.0,2010.0,591692.0,375888.0,30981.0,2101903.0,19600.0,110704.0,1815.0
5.0,2010.0,591692.0,383143.0,31955.0,1336757.0,12604.0,130900.0,1998.0
6.0,2010.0,591692.0,392452.0,32530.0,1607106.0,15076.0,148104.0,2215.0
7.0,2010.0,591692.0,367006.0,31082.0,1085663.0,10708.0,153340.0,2230.0
8.0,2010.0,591692.0,383756.0,32424.0,807467.0,5225.0,151096.0,2033.0
9.0,2010.0,591692.0,392608.0,33176.0,499288.0,4911.0,248336.0,3105.0
10.0,2010.0,591692.0,464884.0,38101.0,62555.0,923.0,317900.0,2683.0
11.0,2010.0,591692.0,438341.0,36977.0,81519.0,1098.0,348568.0,3846.0
12.0,2010.0,591692.0,420857.0,36871.0,83663.0,1118.0,219912.0,3554.0
1.0,2011.0,591692.0,378747.0,31895.0,600052.0,5803.0,191488.0,3220.0
2.0,2011.0,591692.0,417618.0,35200.0,2490844.0,22498.0,192236.0,2605.0
3.0,2011.0,591692.0,455737.0,36510.0,3159290.0,28289.0,112200.0,2229.0
4.0,2011.0,591692.0,426200.0,34447.0,2551469.0,22927.0,111452.0,2090.0
5.0,2011.0,591692.0,458357.0,36735.0,2720375.0,24419.0,120428.0,2275.0
6.0,2011.0,591692.0,450453.0,36587.0,1721207.0,15591.0,130152.0,2383.0
7.0,2011.0,591692.0,403016.0,33549.0,1278926.0,11684.0,125664.0,2307.0
8.0,2011.0,591692.0,401617.0,34273.0,762847.0,4339.0,186252.0,3162.0
9.0,2011.0,591692.0,447870.0,37514.0,460003.0,4463.0,239360.0,3877.0
10.0,2011.0,591692.0,424887.0,36688.0,277430.0,2845.0,288728.0,1838.0
11.0,2011.0,591692.0,440662.0,38246.0,89017.0,1155.0,270776.0,2850.0
12.0,2011.0,591692.0,454530.0,39501.0,208540.0,2234.0,295460.0,3065.0
1.0,2012.0, Y,591692.0,363889.0,0.0,932044.0,0.0,151844.0
2.0,2012.0, Y,591692.0,408523.0,0.0,2146222.0,0.0,149600.0
3.0,2012.0, Y,591692.0,374929.0,0.0,2760213.0,0.0,166804.0
4.0,2012.0, Y,591692.0,351358.0,0.0,2158386.0,0.0,172788.0
5.0,2012.0, Y,591692.0,384627.0,0.0,1828431.0,0.0,159324.0
6.0,2012.0, Y,591692.0,346435.0,0.0,1378275.0,0.0,167552.0
7.0,2012.0, Y,591692.0,327278.0,0.0,562294.0,0.0,184756.0
8.0,2012.0, Y,591692.0,365469.0,0.0,324426.0,0.0,175032.0
9.0,2012.0, Y,591692.0,358772.0,0.0,169934.0,0.0,165608.0
10.0,2012.0, Y,591692.0,386402.0,0.0,46958.0,0.0,271524.0
11.0,2012.0, Y,591692.0,446304.0,0.0,36986.0,0.0,298452.0
12.0,2012.0, Y,591692.0,375857.0,0.0,101860.0,0.0,252076.0
1.0,2013.0, Y,591692.0,331155.0,0.0,503546.0,0.0,112948.0
2.0,2013.0, Y,591692.0,372772.0,0.0,1288684.0,0.0,195228.0
3.0,2013.0, Y,591692.0,371257.0,0.0,2386675.0,0.0,137632.0
4.0,2013.0, Y,591692.0,388247.0,0.0,2270450.0,0.0,165308.0
5.0,2013.0, Y,591692.0,355278.0,0.0,1421913.0,0.0,164560.0
6.0,2013.0, Y,591692.0,354226.0,0.0,796554.0,0.0,166056.0
