1.0,2007.0,9644.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,9644.0,8049.0,1610.0,0.0,0.0,0.0,0.0
3.0,2007.0,9644.0,8049.0,1610.0,0.0,0.0,0.0,0.0
4.0,2007.0,9644.0,6214.0,1242.0,0.0,0.0,0.0,0.0
5.0,2007.0,9644.0,6214.0,1242.0,0.0,0.0,0.0,0.0
6.0,2007.0,9644.0,6214.0,1242.0,0.0,0.0,0.0,0.0
7.0,2007.0,9644.0,6214.0,1242.0,0.0,0.0,0.0,0.0
8.0,2007.0,9644.0,6214.0,1242.0,0.0,0.0,0.0,0.0
9.0,2007.0,9644.0,6214.0,1242.0,0.0,0.0,0.0,0.0
10.0,2007.0,9644.0,6066.0,1255.0,0.0,0.0,0.0,0.0
11.0,2007.0,9644.0,6065.0,1255.0,0.0,0.0,0.0,0.0
12.0,2007.0,9644.0,6066.0,1255.0,0.0,0.0,0.0,0.0
1.0,2008.0,9644.0,6066.0,1255.0,0.0,0.0,0.0,0.0
2.0,2008.0,9644.0,6065.0,1255.0,0.0,0.0,0.0,0.0
3.0,2008.0,9644.0,6066.0,1255.0,0.0,0.0,0.0,0.0
4.0,2008.0,9644.0,6243.0,1249.0,0.0,0.0,0.0,0.0
5.0,2008.0,9644.0,6243.0,1249.0,0.0,0.0,0.0,0.0
6.0,2008.0,9644.0,6242.0,1249.0,0.0,0.0,0.0,0.0
7.0,2008.0,9644.0,6243.0,1249.0,0.0,0.0,0.0,0.0
8.0,2008.0,9644.0,6243.0,1249.0,0.0,0.0,0.0,0.0
9.0,2008.0,9644.0,6242.0,1248.0,0.0,0.0,0.0,0.0
10.0,2008.0,9644.0,5849.0,1170.0,0.0,0.0,0.0,0.0
11.0,2008.0,9644.0,5849.0,1170.0,0.0,0.0,0.0,0.0
12.0,2008.0,9644.0,5849.0,1170.0,0.0,0.0,0.0,0.0
1.0,2009.0,9644.0,5848.0,1170.0,0.0,0.0,0.0,0.0
2.0,2009.0,9644.0,5849.0,1170.0,0.0,0.0,0.0,0.0
3.0,2009.0,9644.0,5849.0,1170.0,0.0,0.0,0.0,0.0
4.0,2009.0,9644.0,6038.0,1328.0,0.0,0.0,0.0,0.0
5.0,2009.0,9644.0,6039.0,1329.0,0.0,0.0,0.0,0.0
6.0,2009.0,9644.0,6039.0,1328.0,0.0,0.0,0.0,0.0
7.0,2009.0,9644.0,6038.0,1329.0,0.0,0.0,0.0,0.0
8.0,2009.0,9644.0,6039.0,1328.0,0.0,0.0,0.0,0.0
9.0,2009.0,9644.0,6039.0,1329.0,0.0,0.0,0.0,0.0
10.0,2009.0,9644.0,7210.0,1442.0,0.0,0.0,0.0,0.0
11.0,2009.0,9644.0,7209.0,1442.0,0.0,0.0,0.0,0.0
12.0,2009.0,9644.0,7210.0,1442.0,0.0,0.0,0.0,0.0
1.0,2010.0,9644.0,7209.0,1442.0,0.0,0.0,0.0,0.0
2.0,2010.0,9644.0,7210.0,1442.0,0.0,0.0,0.0,0.0
3.0,2010.0,9644.0,7209.0,1442.0,0.0,0.0,0.0,0.0
4.0,2010.0,9644.0,5254.0,1051.0,0.0,0.0,0.0,0.0
5.0,2010.0,9644.0,5254.0,1051.0,0.0,0.0,0.0,0.0
6.0,2010.0,9644.0,5255.0,1051.0,0.0,0.0,0.0,0.0
7.0,2010.0,9644.0,5254.0,1051.0,0.0,0.0,0.0,0.0
8.0,2010.0,9644.0,5254.0,1051.0,0.0,0.0,0.0,0.0
9.0,2010.0,9644.0,5254.0,1051.0,0.0,0.0,0.0,0.0
10.0,2010.0,9644.0,5752.0,1150.0,0.0,0.0,0.0,0.0
11.0,2010.0,9644.0,5752.0,1150.0,0.0,0.0,0.0,0.0
12.0,2010.0,9644.0,5752.0,1150.0,0.0,0.0,0.0,0.0
1.0,2011.0,9644.0,5751.0,1150.0,0.0,0.0,0.0,0.0
2.0,2011.0,9644.0,5752.0,1150.0,0.0,0.0,0.0,0.0
3.0,2011.0,9644.0,5752.0,1150.0,0.0,0.0,0.0,0.0
4.0,2011.0,9644.0,4586.0,917.0,0.0,0.0,0.0,0.0
