4.0,2006.0,100870.0,53400.0,3745.0,378455.0,4696.0,0.0,0.0
5.0,2006.0,100870.0,58200.0,3950.0,569331.0,5844.0,0.0,0.0
6.0,2006.0,100870.0,65800.0,4275.0,400084.0,3654.0,0.0,0.0
7.0,2006.0,100870.0,51200.0,3657.0,248585.0,2231.0,0.0,0.0
8.0,2006.0,100870.0,61400.0,4172.0,50435.0,472.0,0.0,0.0
9.0,2006.0,100870.0,73000.0,4745.0,8535.0,88.0,0.0,0.0
10.0,2006.0,100870.0,68000.0,4524.0,8535.0,91.0,0.0,0.0
11.0,2006.0,100870.0,66600.0,4345.0,7080.0,83.0,0.0,0.0
12.0,2006.0,100870.0,60200.0,4083.0,149753.0,1185.0,0.0,0.0
1.0,2007.0,100870.0,53600.0,3690.0,378649.0,2038.0,68442.0,393.0
2.0,2007.0,100870.0,61800.0,3987.0,481749.0,3974.0,44506.0,302.0
3.0,2007.0,100870.0,60400.0,3967.0,498513.0,4207.0,28424.0,194.0
4.0,2007.0,100870.0,57200.0,4092.0,552358.0,4067.0,36652.0,251.0
5.0,2007.0,100870.0,65400.0,4470.0,499111.0,4335.0,25058.0,183.0
6.0,2007.0,100870.0,57200.0,4233.0,283308.0,2601.0,37026.0,253.0
7.0,2007.0,100870.0,58200.0,4343.0,241990.0,1711.0,46376.0,307.0
8.0,2007.0,100870.0,63600.0,4599.0,46846.0,388.0,36652.0,264.0
9.0,2007.0,100870.0,67800.0,5064.0,8341.0,77.0,59840.0,385.0
10.0,2007.0,100870.0,81600.0,5573.0,5916.0,60.0,133892.0,813.0
11.0,2007.0,100870.0,75800.0,5272.0,6207.0,61.0,64328.0,411.0
12.0,2007.0,100870.0,59600.0,4562.0,132488.0,704.0,51612.0,337.0
1.0,2008.0,100870.0,61200.0,4613.0,277682.0,1276.0,50116.0,329.0
2.0,2008.0,100870.0,63200.0,4514.0,476803.0,2978.0,39270.0,300.0
3.0,2008.0,100870.0,56600.0,4210.0,571853.0,4572.0,43010.0,305.0
4.0,2008.0,100870.0,67200.0,4698.0,584850.0,5182.0,36278.0,275.0
5.0,2008.0,100870.0,61000.0,4416.0,450325.0,4370.0,32912.0,253.0
6.0,2008.0,100870.0,59400.0,4372.0,455659.0,4792.0,41160.0,306.0
7.0,2008.0,100870.0,64600.0,4830.0,259836.0,2869.0,47124.0,344.0
8.0,2008.0,100870.0,58200.0,4317.0,148007.0,1833.0,43384.0,323.0
9.0,2008.0,100870.0,67800.0,4709.0,27060.0,352.0,47872.0,349.0
10.0,2008.0,100870.0,67400.0,4943.0,3492.0,63.0,76296.0,545.0
11.0,2008.0,100870.0,71000.0,4940.0,6692.0,107.0,92752.0,637.0
12.0,2008.0,100870.0,57000.0,4325.0,90880.0,895.0,92004.0,632.0
1.0,2009.0,100870.0,57000.0,4302.0,234425.0,1628.0,76296.0,532.0
2.0,2009.0,100870.0,62600.0,4410.0,438782.0,3482.0,32164.0,248.0
3.0,2009.0,100870.0,58600.0,4223.0,600853.0,4657.0,0.0,85.0
4.0,2009.0,100870.0,60200.0,4298.0,370405.0,3268.0,24684.0,203.0
5.0,2009.0,100870.0,56600.0,4194.0,423555.0,3661.0,28424.0,294.0
6.0,2009.0,100870.0,64400.0,4783.0,400472.0,2938.0,41140.0,409.0
7.0,2009.0,100870.0,60400.0,4631.0,274676.0,1907.0,34408.0,321.0
8.0,2009.0,100870.0,62200.0,4760.0,126475.0,835.0,63580.0,521.0
9.0,2009.0,100870.0,65000.0,4835.0,54411.0,362.0,98736.0,750.0
10.0,2009.0,100870.0,66400.0,4911.0,6595.0,63.0,108460.0,815.0
11.0,2009.0,100870.0,63400.0,4814.0,16876.0,132.0,162316.0,1166.0
12.0,2009.0,100870.0,63000.0,4777.0,66341.0,458.0,98736.0,747.0
1.0,2010.0,100870.0,55600.0,4598.0,395040.0,2150.0,41888.0,381.0
2.0,2010.0,100870.0,56000.0,4559.0,466134.0,3004.0,28424.0,294.0
3.0,2010.0,100870.0,73200.0,5170.0,660793.0,4119.0,27676.0,284.0
4.0,2010.0,100870.0,61800.0,4719.0,477482.0,3318.0,22440.0,268.0
5.0,2010.0,100870.0,69400.0,5120.0,581164.0,4526.0,22440.0,270.0
6.0,2010.0,100870.0,61600.0,5015.0,364391.0,2873.0,44132.0,423.0
7.0,2010.0,100870.0,61000.0,6689.0,192137.0,1365.0,62084.0,553.0
8.0,2010.0,100870.0,66000.0,6585.0,87679.0,580.0,77418.0,660.0
9.0,2010.0,100870.0,67200.0,6634.0,14549.0,114.0,106964.0,869.0
10.0,2010.0,100870.0,64400.0,4417.0,6789.0,65.0,92752.0,907.0
11.0,2010.0,100870.0,67000.0,6250.0,6692.0,66.0,154836.0,1213.0
12.0,2010.0,100870.0,64600.0,6105.0,69445.0,458.0,113696.0,919.0
1.0,2011.0,100870.0,57800.0,5488.0,171575.0,1101.0,125664.0,1005.0
2.0,2011.0,100870.0,65400.0,5868.0,525395.0,3258.0,104720.0,855.0
3.0,2011.0,100870.0,58000.0,5330.0,642074.0,3966.0,27676.0,308.0
4.0,2011.0,100870.0,60800.0,5500.0,549448.0,3593.0,27676.0,326.0
5.0,2011.0,100870.0,99400.0,5747.0,604636.0,3957.0,32912.0,363.0
6.0,2011.0,100870.0,59200.0,5124.0,358281.0,2504.0,33660.0,368.0
7.0,2011.0,100870.0,54000.0,4832.0,261194.0,1753.0,48620.0,480.0
8.0,2011.0,100870.0,56800.0,5080.0,168084.0,1169.0,51612.0,509.0
9.0,2011.0,100870.0,60400.0,5569.0,11348.0,99.0,131648.0,1118.0
10.0,2011.0,100870.0,74200.0,6671.0,7080.0,70.0,129404.0,1101.0
11.0,2011.0,100870.0,72200.0,6194.0,7177.0,72.0,137632.0,1166.0
12.0,2011.0,100870.0,63000.0,5694.0,104749.0,740.0,116314.0,1001.0
1.0,2012.0, Y,100870.0,57800.0,0.0,282047.0,0.0,47872.0
2.0,2012.0, Y,100870.0,57200.0,0.0,429957.0,0.0,32912.0
3.0,2012.0, Y,100870.0,56000.0,0.0,470111.0,0.0,26180.0
4.0,2012.0, Y,100870.0,59800.0,0.0,532766.0,0.0,47124.0
5.0,2012.0, Y,100870.0,64600.0,0.0,474766.0,0.0,35904.0
6.0,2012.0, Y,100870.0,61200.0,0.0,186706.0,0.0,37400.0
7.0,2012.0, Y,100870.0,61800.0,0.0,151013.0,0.0,53856.0
8.0,2012.0, Y,100870.0,59800.0,0.0,96020.0,0.0,94996.0
9.0,2012.0, Y,100870.0,66400.0,0.0,9408.0,0.0,116688.0
10.0,2012.0, Y,100870.0,83800.0,0.0,4850.0,0.0,151096.0
11.0,2012.0, Y,100870.0,70000.0,0.0,582.0,0.0,90508.0
12.0,2012.0, Y,100870.0,65200.0,0.0,25799.0,0.0,45628.0
1.0,2013.0, X,100870.0,63000.0,0.0,60716.0,0.0,41140.0
2.0,2013.0, X,100870.0,59600.0,0.0,737512.0,0.0,31416.0
3.0,2013.0, X,100870.0,57200.0,0.0,525395.0,0.0,30668.0
4.0,2013.0, X,100870.0,63800.0,0.0,471177.0,0.0,32912.0
5.0,2013.0, X,100870.0,58200.0,0.0,412208.0,0.0,28424.0
6.0,2013.0, X,100870.0,58600.0,0.0,405709.0,0.0,32164.0
7.0,2013.0, X,100870.0,53000.0,0.0,343927.0,0.0,42636.0
8.0,2013.0, X,100870.0,63000.0,0.0,93110.0,0.0,45628.0
9.0,2013.0, X,100870.0,57600.0,0.0,6498.0,0.0,81000.0
10.0,2013.0, X,100870.0,70600.0,0.0,6110.0,0.0,62832.0
11.0,2013.0, X,100870.0,62000.0,0.0,5819.0,0.0,68816.0
12.0,2013.0, X,100870.0,63800.0,0.0,126669.0,0.0,40392.0
1.0,2014.0, X,100870.0,51400.0,0.0,327244.0,0.0,29920.0
2.0,2014.0, X,100870.0,48400.0,0.0,539167.0,0.0,32164.0
3.0,2014.0, X,100870.0,64600.0,0.0,610358.0,0.0,29920.0
4.0,2014.0, X,100870.0,55600.0,0.0,472244.0,0.0,33660.0
5.0,2014.0, X,100870.0,55800.0,0.0,599980.0,0.0,23188.0
6.0,2014.0, X,100870.0,59000.0,0.0,422197.0,0.0,29172.0
7.0,2014.0, X,100870.0,54400.0,0.0,245870.0,0.0,29920.0
8.0,2014.0, X,100870.0,51600.0,0.0,109114.0,0.0,37400.0
9.0,2014.0, X,100870.0,54200.0,0.0,16100.0,0.0,53108.0
10.0,2014.0, X,100870.0,64400.0,0.0,4850.0,0.0,66572.0
11.0,2014.0, X,100870.0,59000.0,0.0,6401.0,0.0,59092.0
12.0,2014.0, X,100870.0,54200.0,0.0,74876.0,0.0,86020.0
1.0,2015.0, X,100870.0,46000.0,0.0,126572.0,0.0,25432.0
2.0,2015.0, X,100870.0,49000.0,0.0,469626.0,0.0,23188.0
3.0,2015.0, X,100870.0,55000.0,0.0,493970.0,0.0,20944.0
4.0,2015.0, X,100870.0,51400.0,0.0,355468.0,0.0,25432.0
5.0,2015.0, X,100870.0,50600.0,0.0,443923.0,0.0,29920.0
6.0,2015.0, X,100870.0,53000.0,0.0,201351.0,0.0,46376.0
7.0,2015.0, X,100870.0,49200.0,0.0,114933.0,0.0,29172.0
8.0,2015.0, X,100870.0,44200.0,0.0,94953.0,0.0,49368.0
9.0,2015.0, X,100870.0,58400.0,0.0,6110.0,0.0,72556.0
10.0,2015.0, X,100870.0,69400.0,0.0,6110.0,0.0,68068.0
11.0,2015.0, X,100870.0,61400.0,0.0,6110.0,0.0,57596.0
12.0,2015.0, X,100870.0,59000.0,0.0,22987.0,0.0,35904.0
1.0,2016.0, X,100870.0,50200.0,0.0,206007.0,0.0,38148.0
2.0,2016.0, X,100870.0,47200.0,0.0,422488.0,0.0,21692.0
3.0,2016.0, X,100870.0,56000.0,0.0,549933.0,0.0,28424.0
4.0,2016.0, X,100870.0,54000.0,0.0,410171.0,0.0,30668.0
5.0,2016.0, X,100870.0,52400.0,0.0,342859.0,0.0,32164.0
6.0,2016.0, X,100870.0,56600.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,100870.0,53000.0,7772.0,418609.0,1337.0,0.0,0.0
2.0,2003.0,100870.0,50000.0,3699.0,429472.0,1867.0,0.0,0.0
3.0,2003.0,100870.0,68400.0,4485.0,530729.0,2828.0,0.0,0.0
4.0,2003.0,100870.0,62000.0,4212.0,536646.0,2706.0,0.0,0.0
5.0,2003.0,100870.0,60200.0,4135.0,346933.0,2026.0,0.0,0.0
6.0,2003.0,100870.0,55600.0,3938.0,300281.0,2342.0,0.0,0.0
7.0,2003.0,100870.0,60200.0,4135.0,240535.0,1477.0,0.0,0.0
8.0,2003.0,100870.0,58600.0,4086.0,84284.0,585.0,0.0,0.0
9.0,2003.0,100870.0,54000.0,3893.0,7468.0,96.0,0.0,0.0
10.0,2003.0,100870.0,82000.0,9334.0,6207.0,85.0,0.0,0.0
11.0,2003.0,100870.0,73000.0,5170.0,6013.0,79.0,0.0,0.0
12.0,2003.0,100870.0,47000.0,3580.0,60619.0,459.0,0.0,0.0
1.0,2004.0,100870.0,54600.0,3980.0,312599.0,2157.0,0.0,0.0
2.0,2004.0,100870.0,62600.0,4249.0,416475.0,2896.0,0.0,0.0
3.0,2004.0,100870.0,51400.0,3835.0,564579.0,4161.0,0.0,0.0
4.0,2004.0,100870.0,64600.0,4398.0,533348.0,4291.0,0.0,0.0
5.0,2004.0,100870.0,54200.0,3891.0,436455.0,3536.0,0.0,0.0
6.0,2004.0,100870.0,52400.0,4085.0,216385.0,1707.0,0.0,0.0
7.0,2004.0,100870.0,54200.0,3891.0,163137.0,1329.0,0.0,0.0
8.0,2004.0,100870.0,52000.0,3797.0,107562.0,954.0,0.0,0.0
9.0,2004.0,100870.0,61600.0,4247.0,22502.0,233.0,0.0,0.0
10.0,2004.0,100870.0,63200.0,4285.0,7177.0,86.0,0.0,0.0
11.0,2004.0,100870.0,54800.0,3945.0,14355.0,152.0,0.0,0.0
12.0,2004.0,100870.0,59600.0,4069.0,97960.0,825.0,0.0,0.0
1.0,2005.0,100870.0,54600.0,3856.0,284278.0,2427.0,0.0,0.0
2.0,2005.0,100870.0,59000.0,4044.0,424816.0,3763.0,0.0,0.0
3.0,2005.0,100870.0,59000.0,4044.0,554686.0,5562.0,0.0,0.0
4.0,2005.0,100870.0,51800.0,3736.0,540622.0,5227.0,0.0,0.0
5.0,2005.0,100870.0,52800.0,3779.0,473311.0,4589.0,0.0,0.0
6.0,2005.0,100870.0,52200.0,3568.0,358572.0,3398.0,0.0,0.0
7.0,2005.0,100870.0,52800.0,3675.0,269535.0,2769.0,0.0,0.0
8.0,2005.0,100870.0,53600.0,3781.0,128997.0,1264.0,0.0,0.0
9.0,2005.0,100870.0,57000.0,4091.0,14452.0,142.0,0.0,0.0
10.0,2005.0,100870.0,72600.0,4873.0,7565.0,93.0,0.0,0.0
11.0,2005.0,100870.0,74000.0,4811.0,14161.0,153.0,0.0,0.0
12.0,2005.0,100870.0,46600.0,3543.0,112605.0,1264.0,0.0,0.0
1.0,2006.0,100870.0,53800.0,3885.0,238983.0,3220.0,0.0,0.0
2.0,2006.0,100870.0,59000.0,3984.0,601241.0,7992.0,0.0,0.0
3.0,2006.0,100870.0,56000.0,3856.0,434418.0,4896.0,0.0,0.0
4.0,2006.0,100870.0,53400.0,3745.0,378455.0,4696.0,0.0,0.0
5.0,2006.0,100870.0,58200.0,3950.0,569331.0,5844.0,0.0,0.0
6.0,2006.0,100870.0,65800.0,4275.0,400084.0,3654.0,0.0,0.0
7.0,2006.0,100870.0,51200.0,3657.0,248585.0,2231.0,0.0,0.0
8.0,2006.0,100870.0,61400.0,4172.0,50435.0,472.0,0.0,0.0
9.0,2006.0,100870.0,73000.0,4745.0,8535.0,88.0,0.0,0.0
10.0,2006.0,100870.0,68000.0,4524.0,8535.0,91.0,0.0,0.0
11.0,2006.0,100870.0,66600.0,4345.0,7080.0,83.0,0.0,0.0
12.0,2006.0,100870.0,60200.0,4083.0,149753.0,1185.0,0.0,0.0
1.0,2007.0,100870.0,53600.0,3690.0,378649.0,2038.0,68442.0,393.0
2.0,2007.0,100870.0,61800.0,3987.0,481749.0,3974.0,44506.0,302.0
3.0,2007.0,100870.0,60400.0,3967.0,498513.0,4207.0,28424.0,194.0
4.0,2007.0,100870.0,57200.0,4092.0,552358.0,4067.0,36652.0,251.0
5.0,2007.0,100870.0,65400.0,4470.0,499111.0,4335.0,25058.0,183.0
6.0,2007.0,100870.0,57200.0,4233.0,283308.0,2601.0,37026.0,253.0
7.0,2007.0,100870.0,58200.0,4343.0,241990.0,1711.0,46376.0,307.0
8.0,2007.0,100870.0,63600.0,4599.0,46846.0,388.0,36652.0,264.0
9.0,2007.0,100870.0,67800.0,5064.0,8341.0,77.0,59840.0,385.0
10.0,2007.0,100870.0,81600.0,5573.0,5916.0,60.0,133892.0,813.0
11.0,2007.0,100870.0,75800.0,5272.0,6207.0,61.0,64328.0,411.0
12.0,2007.0,100870.0,59600.0,4562.0,132488.0,704.0,51612.0,337.0
1.0,2008.0,100870.0,61200.0,4613.0,277682.0,1276.0,50116.0,329.0
2.0,2008.0,100870.0,63200.0,4514.0,476803.0,2978.0,39270.0,300.0
3.0,2008.0,100870.0,56600.0,4210.0,571853.0,4572.0,43010.0,305.0
4.0,2008.0,100870.0,67200.0,4698.0,584850.0,5182.0,36278.0,275.0
5.0,2008.0,100870.0,61000.0,4416.0,450325.0,4370.0,32912.0,253.0
6.0,2008.0,100870.0,59400.0,4372.0,455659.0,4792.0,41160.0,306.0
7.0,2008.0,100870.0,64600.0,4830.0,259836.0,2869.0,47124.0,344.0
8.0,2008.0,100870.0,58200.0,4317.0,148007.0,1833.0,43384.0,323.0
9.0,2008.0,100870.0,67800.0,4709.0,27060.0,352.0,47872.0,349.0
10.0,2008.0,100870.0,67400.0,4943.0,3492.0,63.0,76296.0,545.0
11.0,2008.0,100870.0,71000.0,4940.0,6692.0,107.0,92752.0,637.0
12.0,2008.0,100870.0,57000.0,4325.0,90880.0,895.0,92004.0,632.0
1.0,2009.0,100870.0,57000.0,4302.0,234425.0,1628.0,76296.0,532.0
2.0,2009.0,100870.0,62600.0,4410.0,438782.0,3482.0,32164.0,248.0
3.0,2009.0,100870.0,58600.0,4223.0,600853.0,4657.0,0.0,85.0
4.0,2009.0,100870.0,60200.0,4298.0,370405.0,3268.0,24684.0,203.0
5.0,2009.0,100870.0,56600.0,4194.0,423555.0,3661.0,28424.0,294.0
6.0,2009.0,100870.0,64400.0,4783.0,400472.0,2938.0,41140.0,409.0
7.0,2009.0,100870.0,60400.0,4631.0,274676.0,1907.0,34408.0,321.0
8.0,2009.0,100870.0,62200.0,4760.0,126475.0,835.0,63580.0,521.0
9.0,2009.0,100870.0,65000.0,4835.0,54411.0,362.0,98736.0,750.0
10.0,2009.0,100870.0,66400.0,4911.0,6595.0,63.0,108460.0,815.0
11.0,2009.0,100870.0,63400.0,4814.0,16876.0,132.0,162316.0,1166.0
12.0,2009.0,100870.0,63000.0,4777.0,66341.0,458.0,98736.0,747.0
1.0,2010.0,100870.0,55600.0,4598.0,395040.0,2150.0,41888.0,381.0
2.0,2010.0,100870.0,56000.0,4559.0,466134.0,3004.0,28424.0,294.0
3.0,2010.0,100870.0,73200.0,5170.0,660793.0,4119.0,27676.0,284.0
4.0,2010.0,100870.0,61800.0,4719.0,477482.0,3318.0,22440.0,268.0
5.0,2010.0,100870.0,69400.0,5120.0,581164.0,4526.0,22440.0,270.0
6.0,2010.0,100870.0,61600.0,5015.0,364391.0,2873.0,44132.0,423.0
7.0,2010.0,100870.0,61000.0,6689.0,192137.0,1365.0,62084.0,553.0
8.0,2010.0,100870.0,66000.0,6585.0,87679.0,580.0,77418.0,660.0
9.0,2010.0,100870.0,67200.0,6634.0,14549.0,114.0,106964.0,869.0
10.0,2010.0,100870.0,64400.0,4417.0,6789.0,65.0,92752.0,907.0
11.0,2010.0,100870.0,67000.0,6250.0,6692.0,66.0,154836.0,1213.0
12.0,2010.0,100870.0,64600.0,6105.0,69445.0,458.0,113696.0,919.0
1.0,2011.0,100870.0,57800.0,5488.0,171575.0,1101.0,125664.0,1005.0
2.0,2011.0,100870.0,65400.0,5868.0,525395.0,3258.0,104720.0,855.0
3.0,2011.0,100870.0,58000.0,5330.0,642074.0,3966.0,27676.0,308.0
4.0,2011.0,100870.0,60800.0,5500.0,549448.0,3593.0,27676.0,326.0
5.0,2011.0,100870.0,99400.0,5747.0,604636.0,3957.0,32912.0,363.0
6.0,2011.0,100870.0,59200.0,5124.0,358281.0,2504.0,33660.0,368.0
7.0,2011.0,100870.0,54000.0,4832.0,261194.0,1753.0,48620.0,480.0
8.0,2011.0,100870.0,56800.0,5080.0,168084.0,1169.0,51612.0,509.0
9.0,2011.0,100870.0,60400.0,5569.0,11348.0,99.0,131648.0,1118.0
10.0,2011.0,100870.0,74200.0,6671.0,7080.0,70.0,129404.0,1101.0
11.0,2011.0,100870.0,72200.0,6194.0,7177.0,72.0,137632.0,1166.0
12.0,2011.0,100870.0,63000.0,5694.0,104749.0,740.0,116314.0,1001.0
1.0,2012.0, Y,100870.0,57800.0,0.0,282047.0,0.0,47872.0
2.0,2012.0, Y,100870.0,57200.0,0.0,429957.0,0.0,32912.0
3.0,2012.0, Y,100870.0,56000.0,0.0,470111.0,0.0,26180.0
4.0,2012.0, Y,100870.0,59800.0,0.0,532766.0,0.0,47124.0
5.0,2012.0, Y,100870.0,64600.0,0.0,474766.0,0.0,35904.0
6.0,2012.0, Y,100870.0,61200.0,0.0,186706.0,0.0,37400.0
7.0,2012.0, Y,100870.0,61800.0,0.0,151013.0,0.0,53856.0
8.0,2012.0, Y,100870.0,59800.0,0.0,96020.0,0.0,94996.0
9.0,2012.0, Y,100870.0,66400.0,0.0,9408.0,0.0,116688.0
10.0,2012.0, Y,100870.0,83800.0,0.0,4850.0,0.0,151096.0
11.0,2012.0, Y,100870.0,70000.0,0.0,582.0,0.0,90508.0
12.0,2012.0, Y,100870.0,65200.0,0.0,25799.0,0.0,45628.0
1.0,2013.0, X,100870.0,63000.0,0.0,60716.0,0.0,41140.0
2.0,2013.0, X,100870.0,59600.0,0.0,737512.0,0.0,31416.0
3.0,2013.0, X,100870.0,57200.0,0.0,525395.0,0.0,30668.0
4.0,2013.0, X,100870.0,63800.0,0.0,471177.0,0.0,32912.0
5.0,2013.0, X,100870.0,58200.0,0.0,412208.0,0.0,28424.0
6.0,2013.0, X,100870.0,58600.0,0.0,405709.0,0.0,32164.0
7.0,2013.0, X,100870.0,53000.0,0.0,343927.0,0.0,42636.0
8.0,2013.0, X,100870.0,63000.0,0.0,93110.0,0.0,45628.0
9.0,2013.0, X,100870.0,57600.0,0.0,6498.0,0.0,81000.0
10.0,2013.0, X,100870.0,70600.0,0.0,6110.0,0.0,62832.0
11.0,2013.0, X,100870.0,62000.0,0.0,5819.0,0.0,68816.0
12.0,2013.0, X,100870.0,63800.0,0.0,126669.0,0.0,40392.0
1.0,2014.0, X,100870.0,51400.0,0.0,327244.0,0.0,29920.0
2.0,2014.0, X,100870.0,48400.0,0.0,539167.0,0.0,32164.0
3.0,2014.0, X,100870.0,64600.0,0.0,610358.0,0.0,29920.0
4.0,2014.0, X,100870.0,55600.0,0.0,472244.0,0.0,33660.0
5.0,2014.0, X,100870.0,55800.0,0.0,599980.0,0.0,23188.0
6.0,2014.0, X,100870.0,59000.0,0.0,422197.0,0.0,29172.0
7.0,2014.0, X,100870.0,54400.0,0.0,245870.0,0.0,29920.0
8.0,2014.0, X,100870.0,51600.0,0.0,109114.0,0.0,37400.0
9.0,2014.0, X,100870.0,54200.0,0.0,16100.0,0.0,53108.0
10.0,2014.0, X,100870.0,64400.0,0.0,4850.0,0.0,66572.0
11.0,2014.0, X,100870.0,59000.0,0.0,6401.0,0.0,59092.0
12.0,2014.0, X,100870.0,54200.0,0.0,74876.0,0.0,86020.0
1.0,2015.0, X,100870.0,46000.0,0.0,126572.0,0.0,25432.0
2.0,2015.0, X,100870.0,49000.0,0.0,469626.0,0.0,23188.0
3.0,2015.0, X,100870.0,55000.0,0.0,493970.0,0.0,20944.0
4.0,2015.0, X,100870.0,51400.0,0.0,355468.0,0.0,25432.0
5.0,2015.0, X,100870.0,50600.0,0.0,443923.0,0.0,29920.0
6.0,2015.0, X,100870.0,53000.0,0.0,201351.0,0.0,46376.0
7.0,2015.0, X,100870.0,49200.0,0.0,114933.0,0.0,29172.0
8.0,2015.0, X,100870.0,44200.0,0.0,94953.0,0.0,49368.0
9.0,2015.0, X,100870.0,58400.0,0.0,6110.0,0.0,72556.0
10.0,2015.0, X,100870.0,69400.0,0.0,6110.0,0.0,68068.0
11.0,2015.0, X,100870.0,61400.0,0.0,6110.0,0.0,57596.0
12.0,2015.0, X,100870.0,59000.0,0.0,22987.0,0.0,35904.0
1.0,2016.0, X,100870.0,50200.0,0.0,206007.0,0.0,38148.0
2.0,2016.0, X,100870.0,47200.0,0.0,422488.0,0.0,21692.0
3.0,2016.0, X,100870.0,56000.0,0.0,549933.0,0.0,28424.0
4.0,2016.0, X,100870.0,54000.0,0.0,410171.0,0.0,30668.0
5.0,2016.0, X,100870.0,52400.0,0.0,342859.0,0.0,32164.0
6.0,2016.0, X,100870.0,56600.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,100870.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,100870.0,57800.0,0.0,282047.0,0.0,47872.0
2.0,2012.0, Y,100870.0,57200.0,0.0,429957.0,0.0,32912.0
3.0,2012.0, Y,100870.0,56000.0,0.0,470111.0,0.0,26180.0
4.0,2012.0, Y,100870.0,59800.0,0.0,532766.0,0.0,47124.0
5.0,2012.0, Y,100870.0,64600.0,0.0,474766.0,0.0,35904.0
