1.0,2003.0,368877.0,228000.0,26870.0,0.0,0.0,0.0,0.0
2.0,2003.0,368877.0,324800.0,33148.0,0.0,0.0,0.0,0.0
3.0,2003.0,368877.0,429600.0,34993.0,0.0,0.0,0.0,0.0
4.0,2003.0,368877.0,379200.0,35243.0,0.0,0.0,0.0,0.0
5.0,2003.0,368877.0,460800.0,36981.0,0.0,0.0,0.0,0.0
6.0,2003.0,368877.0,301600.0,29007.0,0.0,0.0,0.0,0.0
7.0,2003.0,368877.0,268000.0,26311.0,0.0,0.0,0.0,0.0
8.0,2003.0,368877.0,160800.0,22514.0,0.0,0.0,0.0,0.0
9.0,2003.0,368877.0,139200.0,13621.0,0.0,0.0,0.0,0.0
10.0,2003.0,368877.0,186400.0,18170.0,0.0,0.0,0.0,0.0
11.0,2003.0,368877.0,138400.0,18591.0,0.0,0.0,0.0,0.0
12.0,2003.0,368877.0,151200.0,16864.0,0.0,0.0,0.0,0.0
1.0,2004.0,368877.0,211200.0,21537.0,0.0,0.0,0.0,0.0
2.0,2004.0,368877.0,257600.0,25750.0,0.0,0.0,0.0,0.0
3.0,2004.0,368877.0,380800.0,34998.0,0.0,0.0,0.0,0.0
4.0,2004.0,368877.0,424800.0,39311.0,0.0,0.0,0.0,0.0
5.0,2004.0,368877.0,377600.0,35622.0,0.0,0.0,0.0,0.0
6.0,2004.0,368877.0,279200.0,27834.0,0.0,0.0,0.0,0.0
7.0,2004.0,368877.0,115200.0,11494.0,0.0,0.0,0.0,0.0
8.0,2004.0,368877.0,68000.0,9199.0,0.0,0.0,0.0,0.0
9.0,2004.0,368877.0,95200.0,11627.0,0.0,0.0,0.0,0.0
10.0,2004.0,368877.0,140000.0,28954.0,0.0,0.0,0.0,0.0
11.0,2004.0,368877.0,172000.0,20826.0,0.0,0.0,0.0,0.0
12.0,2004.0,368877.0,156800.0,17389.0,0.0,0.0,0.0,0.0
1.0,2005.0,368877.0,176000.0,19866.0,0.0,0.0,0.0,0.0
2.0,2005.0,368877.0,320000.0,30518.0,0.0,0.0,0.0,0.0
3.0,2005.0,368877.0,326400.0,31253.0,0.0,0.0,0.0,0.0
4.0,2005.0,368877.0,416000.0,38261.0,0.0,0.0,0.0,0.0
5.0,2005.0,368877.0,427200.0,39234.0,0.0,0.0,0.0,0.0
6.0,2005.0,368877.0,352800.0,32576.0,0.0,0.0,0.0,0.0
7.0,2005.0,368877.0,212800.0,22765.0,0.0,0.0,0.0,0.0
8.0,2005.0,368877.0,172000.0,29550.0,0.0,0.0,0.0,0.0
9.0,2005.0,368877.0,178400.0,21212.0,0.0,0.0,0.0,0.0
10.0,2005.0,368877.0,180000.0,21096.0,0.0,0.0,0.0,0.0
11.0,2005.0,368877.0,187200.0,22058.0,0.0,0.0,0.0,0.0
12.0,2005.0,368877.0,160800.0,20753.0,0.0,0.0,0.0,0.0
1.0,2006.0,368877.0,131200.0,14055.0,0.0,0.0,0.0,0.0
2.0,2006.0,368877.0,170400.0,17693.0,0.0,0.0,0.0,0.0
3.0,2006.0,368877.0,236000.0,24868.0,0.0,0.0,0.0,0.0
4.0,2006.0,368877.0,116000.0,11353.0,0.0,0.0,0.0,0.0
5.0,2006.0,368877.0,142400.0,13979.0,0.0,0.0,0.0,0.0
6.0,2006.0,368877.0,94400.0,9646.0,0.0,0.0,0.0,0.0
7.0,2006.0,368877.0,131026.0,13947.0,0.0,0.0,0.0,0.0
8.0,2006.0,368877.0,152281.0,15751.0,0.0,0.0,0.0,0.0
9.0,2006.0,368877.0,164688.0,26097.0,0.0,0.0,0.0,0.0
10.0,2006.0,368877.0,179496.0,28269.0,0.0,0.0,0.0,0.0
11.0,2006.0,368877.0,180336.0,4400.0,0.0,0.0,0.0,0.0
12.0,2006.0,368877.0,149950.0,27300.0,0.0,0.0,0.0,0.0
