1.0,2006.0,89033.0,72160.0,6120.0,68081.0,871.0,0.0,0.0
2.0,2006.0,89033.0,72800.0,6135.0,263840.0,3414.0,0.0,0.0
3.0,2006.0,89033.0,73440.0,6187.0,762679.0,9030.0,0.0,0.0
4.0,2006.0,89033.0,80800.0,6628.0,601412.0,6913.0,0.0,0.0
5.0,2006.0,89033.0,68160.0,5800.0,597901.0,6446.0,0.0,0.0
6.0,2006.0,89033.0,75520.0,6314.0,491351.0,4876.0,0.0,0.0
7.0,2006.0,89033.0,66560.0,5605.0,308824.0,2808.0,0.0,0.0
8.0,2006.0,89033.0,77760.0,6376.0,88796.0,787.0,0.0,0.0
9.0,2006.0,89033.0,93280.0,7963.0,23946.0,218.0,0.0,0.0
10.0,2006.0,89033.0,68320.0,6910.0,4233.0,50.0,0.0,0.0
11.0,2006.0,89033.0,85760.0,8234.0,5285.0,62.0,0.0,0.0
12.0,2006.0,89033.0,77600.0,7736.0,5080.0,61.0,0.0,0.0
1.0,2007.0,89033.0,82880.0,7049.0,168895.0,1342.0,133600.0,1330.0
2.0,2007.0,89033.0,78880.0,7987.0,315500.0,2988.0,33900.0,670.0
3.0,2007.0,89033.0,93440.0,7944.0,496874.0,5108.0,53900.0,801.0
4.0,2007.0,89033.0,72480.0,6725.0,625395.0,6159.0,44600.0,737.0
5.0,2007.0,89033.0,77280.0,6835.0,557842.0,5437.0,45000.0,740.0
6.0,2007.0,89033.0,87520.0,7391.0,450777.0,4613.0,50900.0,780.0
7.0,2007.0,89033.0,73920.0,6646.0,351574.0,3300.0,40100.0,709.0
8.0,2007.0,89033.0,92160.0,7652.0,173131.0,1655.0,113300.0,1195.0
9.0,2007.0,89033.0,79040.0,7816.0,21694.0,222.0,135700.0,1344.0
10.0,2007.0,89033.0,79680.0,7571.0,426.0,21.0,199000.0,1833.0
11.0,2007.0,89033.0,139040.0,11482.0,1067.0,26.0,224000.0,2008.0
12.0,2007.0,89033.0,62720.0,7125.0,1060.0,25.0,47000.0,777.0
1.0,2008.0,89033.0,85280.0,8014.0,120873.0,1136.0,28000.0,651.0
2.0,2008.0,89033.0,87680.0,7639.0,310361.0,2942.0,42700.0,748.0
3.0,2008.0,89033.0,108320.0,8870.0,717461.0,6775.0,44100.0,758.0
4.0,2008.0,89033.0,55040.0,5841.0,817076.0,7696.0,43800.0,754.0
5.0,2008.0,89033.0,97920.0,8106.0,798564.0,7649.0,60400.0,869.0
6.0,2008.0,89033.0,80640.0,7316.0,557351.0,5809.0,49000.0,792.0
7.0,2008.0,89033.0,60320.0,5960.0,233237.0,2573.0,84200.0,1036.0
8.0,2008.0,89033.0,74400.0,7408.0,126676.0,1586.0,85800.0,1049.0
9.0,2008.0,89033.0,85760.0,8186.0,5343.0,88.0,122700.0,1305.0
10.0,2008.0,89033.0,91200.0,8705.0,4904.0,90.0,171300.0,1740.0
11.0,2008.0,89033.0,86880.0,8915.0,0.0,17.0,177000.0,1392.0
12.0,2008.0,89033.0,84960.0,9230.0,4898.0,68.0,144800.0,1155.0
1.0,2009.0,89033.0,78880.0,7436.0,95533.0,939.0,43200.0,407.0
2.0,2009.0,89033.0,68960.0,6856.0,360352.0,2767.0,43000.0,405.0
3.0,2009.0,89033.0,89280.0,8210.0,535380.0,3994.0,56500.0,505.0
4.0,2009.0,89033.0,79840.0,7511.0,670991.0,5255.0,69500.0,600.0
5.0,2009.0,89033.0,75360.0,7263.0,605471.0,4110.0,29000.0,308.0
6.0,2009.0,89033.0,83520.0,7732.0,336352.0,1953.0,53000.0,478.0
7.0,2009.0,89033.0,77440.0,7279.0,289220.0,1581.0,55500.0,497.0
8.0,2009.0,89033.0,72160.0,7135.0,29171.0,171.0,96600.0,799.0
9.0,2009.0,89033.0,83520.0,8691.0,3210.0,36.0,128900.0,1032.0
10.0,2009.0,89033.0,94080.0,9480.0,2348.0,31.0,157800.0,1276.0
11.0,2009.0,89033.0,90240.0,9245.0,1492.0,26.0,156700.0,1267.0
12.0,2009.0,89033.0,75360.0,8282.0,1494.0,26.0,101000.0,848.0
1.0,2010.0,89033.0,71360.0,6970.0,93632.0,613.0,56500.0,514.0
2.0,2010.0,89033.0,74240.0,7187.0,321915.0,2268.0,45000.0,429.0
3.0,2010.0,89033.0,78720.0,7414.0,553311.0,3922.0,41500.0,403.0
4.0,2010.0,89033.0,76960.0,7373.0,720029.0,5562.0,56500.0,516.0
5.0,2010.0,89033.0,71720.0,7002.0,675759.0,5407.0,54300.0,500.0
6.0,2010.0,89033.0,82240.0,7626.0,503167.0,3822.0,55500.0,508.0
7.0,2010.0,89033.0,72320.0,6984.0,286993.0,2002.0,73200.0,639.0
8.0,2010.0,89033.0,65760.0,6720.0,145904.0,940.0,64328.0,736.0
9.0,2010.0,89033.0,82720.0,8966.0,3179.0,37.0,116464.0,1260.0
10.0,2010.0,89033.0,87520.0,9540.0,2996.0,37.0,123648.0,1386.0
11.0,2010.0,89033.0,88800.0,10186.0,2563.0,34.0,102840.0,1169.0
12.0,2010.0,89033.0,78080.0,9083.0,2569.0,32.0,105094.0,1191.0
1.0,2011.0,89033.0,77760.0,8584.0,28681.0,209.0,47120.0,586.0
2.0,2011.0,89033.0,64960.0,7024.0,289385.0,1802.0,36650.0,475.0
3.0,2011.0,89033.0,75360.0,7719.0,595780.0,3906.0,34860.0,461.0
4.0,2011.0,89033.0,81280.0,8092.0,800892.0,5301.0,39729.0,523.0
5.0,2011.0,89033.0,73920.0,7600.0,718377.0,4946.0,51870.0,503.0
6.0,2011.0,89033.0,81600.0,8114.0,373726.0,2444.0,22750.0,281.0
7.0,2011.0,89033.0,70080.0,7230.0,229109.0,1538.0,28424.0,392.0
8.0,2011.0,89033.0,71680.0,7382.0,192190.0,1249.0,38148.0,492.0
9.0,2011.0,89033.0,76765.0,9135.0,15496.0,122.0,117735.0,1325.0
10.0,2011.0,89033.0,82080.0,9646.0,2766.0,37.0,94323.0,1104.0
11.0,2011.0,89033.0,84160.0,9813.0,1688.0,29.0,97988.0,1143.0
12.0,2011.0,89033.0,63520.0,8463.0,1910.0,30.0,45630.0,583.0
1.0,2012.0, Y,89033.0,59040.0,0.0,64728.0,0.0,19820.0
2.0,2012.0, Y,89033.0,61280.0,0.0,240163.0,0.0,13240.0
3.0,2012.0, Y,89033.0,65440.0,0.0,442394.0,0.0,17800.0
4.0,2012.0, Y,89033.0,63840.0,0.0,488606.0,0.0,19080.0
5.0,2012.0, Y,89033.0,58240.0,0.0,438878.0,0.0,19820.0
6.0,2012.0, Y,89033.0,58240.0,0.0,364338.0,0.0,17960.0
7.0,2012.0, Y,89033.0,56320.0,0.0,149020.0,0.0,19440.0
8.0,2012.0, Y,89033.0,61120.0,0.0,21681.0,0.0,41890.0
9.0,2012.0, Y,89033.0,76160.0,0.0,3785.0,0.0,106210.0
10.0,2012.0, Y,89033.0,84480.0,0.0,7631.0,0.0,108842.0
11.0,2012.0, Y,89033.0,80640.0,0.0,644.0,0.0,124162.0
12.0,2012.0, Y,89033.0,56640.0,0.0,6890.0,0.0,72928.0
1.0,2013.0, Y,89033.0,58880.0,0.0,48103.0,0.0,16840.0
2.0,2013.0, Y,89033.0,54880.0,0.0,357349.0,0.0,19740.0
3.0,2013.0, Y,89033.0,61731.0,0.0,575455.0,0.0,15708.0
4.0,2013.0, Y,89033.0,61120.0,0.0,700601.0,0.0,18402.0
5.0,2013.0, Y,89033.0,53600.0,0.0,510408.0,0.0,18922.0
6.0,2013.0, Y,89033.0,53120.0,0.0,345078.0,0.0,20723.0
7.0,2013.0, Y,89033.0,53920.0,0.0,197768.0,0.0,22060.0
8.0,2013.0, Y,89033.0,53760.0,0.0,46036.0,0.0,45630.0
9.0,2013.0, Y,89033.0,56000.0,0.0,1275.0,0.0,75920.0
10.0,2013.0, Y,89033.0,78080.0,0.0,864.0,0.0,84080.0
11.0,2013.0, Y,89033.0,67200.0,0.0,1092.0,0.0,67020.0
12.0,2013.0, Y,89033.0,56800.0,0.0,1101.0,0.0,37770.0
1.0,2014.0, Y,89033.0,47680.0,0.0,165616.0,0.0,13470.0
2.0,2014.0, Y,89033.0,51040.0,0.0,406573.0,0.0,15700.0
3.0,2014.0, Y,89033.0,68480.0,0.0,758980.0,0.0,14970.0
4.0,2014.0, Y,89033.0,64000.0,0.0,766824.0,0.0,18320.0
5.0,2014.0, Y,89033.0,57600.0,0.0,587078.0,0.0,18330.0
6.0,2014.0, Y,89033.0,61920.0,0.0,466426.0,0.0,19520.0
7.0,2014.0, Y,89033.0,54080.0,0.0,233744.0,0.0,19750.0
8.0,2014.0, Y,89033.0,49120.0,0.0,161942.0,0.0,68070.0
9.0,2014.0, Y,89033.0,60640.0,0.0,848.0,0.0,88260.0
10.0,2014.0, Y,89033.0,78400.0,0.0,1063.0,0.0,92380.0
11.0,2014.0, Y,89033.0,60160.0,0.0,861.0,0.0,69118.0
12.0,2014.0, Y,89033.0,60480.0,0.0,1086.0,0.0,48240.0
1.0,2015.0, Y,89033.0,46080.0,0.0,66329.0,0.0,14290.0
2.0,2015.0, Y,89033.0,45280.0,0.0,429632.0,0.0,15330.0
3.0,2015.0, Y,89033.0,64640.0,0.0,583013.0,0.0,12350.0
4.0,2015.0, Y,89033.0,59040.0,0.0,796663.0,0.0,17570.0
5.0,2015.0, Y,89033.0,50880.0,0.0,573665.0,0.0,18330.0
6.0,2015.0, Y,89033.0,58080.0,0.0,544057.0,0.0,23409.0
7.0,2015.0, Y,89033.0,49120.0,0.0,210559.0,0.0,17354.0
8.0,2015.0, Y,89033.0,45440.0,0.0,89208.0,0.0,28720.0
9.0,2015.0, Y,89033.0,65920.0,0.0,1082.0,0.0,97030.0
10.0,2015.0, Y,89033.0,67520.0,0.0,1082.0,0.0,80780.0
11.0,2015.0, Y,89033.0,62240.0,0.0,877.0,0.0,69790.0
12.0,2015.0, Y,89033.0,53440.0,0.0,1549.0,0.0,59910.0
1.0,2016.0, Y,89033.0,54560.0,0.0,72946.0,0.0,20420.0
2.0,2016.0, Y,89033.0,51520.0,0.0,489893.0,0.0,13540.0
3.0,2016.0, Y,89033.0,66240.0,0.0,836865.0,0.0,12790.0
4.0,2016.0, Y,89033.0,55360.0,0.0,867603.0,0.0,14960.0
5.0,2016.0, Y,89033.0,54720.0,0.0,607586.0,0.0,15930.0
6.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,89033.0,71040.0,6290.0,35220.0,181.0,0.0,0.0
2.0,2003.0,89033.0,85920.0,7107.0,319871.0,1574.0,0.0,0.0
3.0,2003.0,89033.0,61920.0,5788.0,484056.0,2682.0,0.0,0.0
4.0,2003.0,89033.0,80640.0,6880.0,572022.0,3427.0,0.0,0.0
5.0,2003.0,89033.0,77040.0,6714.0,547450.0,3641.0,0.0,0.0
6.0,2003.0,89033.0,80880.0,6857.0,488297.0,3961.0,0.0,0.0
7.0,2003.0,89033.0,84480.0,7081.0,363030.0,2543.0,0.0,0.0
8.0,2003.0,89033.0,79680.0,6712.0,140589.0,874.0,0.0,0.0
9.0,2003.0,89033.0,81600.0,7263.0,0.0,14.0,0.0,0.0
10.0,2003.0,89033.0,88800.0,8340.0,0.0,14.0,0.0,0.0
11.0,2003.0,89033.0,80880.0,7269.0,2291.0,28.0,0.0,0.0
12.0,2003.0,89033.0,72960.0,6529.0,0.0,14.0,0.0,0.0
1.0,2004.0,89033.0,64560.0,5346.0,286.0,16.0,0.0,0.0
2.0,2004.0,89033.0,75360.0,5916.0,317662.0,2020.0,0.0,0.0
3.0,2004.0,89033.0,67440.0,5596.0,503749.0,3164.0,0.0,0.0
4.0,2004.0,89033.0,72720.0,5914.0,581577.0,4186.0,0.0,0.0
5.0,2004.0,89033.0,61442.0,5294.0,621145.0,4696.0,0.0,0.0
6.0,2004.0,89033.0,73920.0,5922.0,313582.0,2508.0,0.0,0.0
7.0,2004.0,89033.0,77040.0,6053.0,169671.0,1385.0,0.0,0.0
8.0,2004.0,89033.0,79898.0,6396.0,59209.0,462.0,0.0,0.0
9.0,2004.0,89033.0,63120.0,5615.0,1686.0,28.0,0.0,0.0
10.0,2004.0,89033.0,70800.0,6080.0,3688.0,44.0,0.0,0.0
11.0,2004.0,89033.0,61440.0,5609.0,5403.0,57.0,0.0,0.0
12.0,2004.0,89033.0,73920.0,6320.0,4561.0,49.0,0.0,0.0
1.0,2005.0,89033.0,67634.0,5638.0,58794.0,457.0,0.0,0.0
2.0,2005.0,89033.0,60000.0,5283.0,464344.0,3918.0,0.0,0.0
3.0,2005.0,89033.0,96240.0,7145.0,611220.0,5274.0,0.0,0.0
4.0,2005.0,89033.0,49200.0,4701.0,631116.0,5454.0,0.0,0.0
5.0,2005.0,89033.0,67200.0,5626.0,599638.0,4705.0,0.0,0.0
6.0,2005.0,89033.0,88080.0,6645.0,642066.0,3903.0,0.0,0.0
7.0,2005.0,89033.0,63360.0,5429.0,383326.0,2562.0,0.0,0.0
8.0,2005.0,89033.0,64320.0,5478.0,184888.0,1540.0,0.0,0.0
9.0,2005.0,89033.0,81440.0,6313.0,8389.0,80.0,0.0,0.0
10.0,2005.0,89033.0,75840.0,6902.0,5313.0,59.0,0.0,0.0
11.0,2005.0,89033.0,97600.0,8208.0,6212.0,67.0,0.0,0.0
12.0,2005.0,89033.0,71789.0,6841.0,3657.0,54.0,0.0,0.0
1.0,2006.0,89033.0,72160.0,6120.0,68081.0,871.0,0.0,0.0
2.0,2006.0,89033.0,72800.0,6135.0,263840.0,3414.0,0.0,0.0
3.0,2006.0,89033.0,73440.0,6187.0,762679.0,9030.0,0.0,0.0
4.0,2006.0,89033.0,80800.0,6628.0,601412.0,6913.0,0.0,0.0
5.0,2006.0,89033.0,68160.0,5800.0,597901.0,6446.0,0.0,0.0
6.0,2006.0,89033.0,75520.0,6314.0,491351.0,4876.0,0.0,0.0
7.0,2006.0,89033.0,66560.0,5605.0,308824.0,2808.0,0.0,0.0
8.0,2006.0,89033.0,77760.0,6376.0,88796.0,787.0,0.0,0.0
9.0,2006.0,89033.0,93280.0,7963.0,23946.0,218.0,0.0,0.0
10.0,2006.0,89033.0,68320.0,6910.0,4233.0,50.0,0.0,0.0
11.0,2006.0,89033.0,85760.0,8234.0,5285.0,62.0,0.0,0.0
12.0,2006.0,89033.0,77600.0,7736.0,5080.0,61.0,0.0,0.0
1.0,2007.0,89033.0,82880.0,7049.0,168895.0,1342.0,133600.0,1330.0
2.0,2007.0,89033.0,78880.0,7987.0,315500.0,2988.0,33900.0,670.0
3.0,2007.0,89033.0,93440.0,7944.0,496874.0,5108.0,53900.0,801.0
4.0,2007.0,89033.0,72480.0,6725.0,625395.0,6159.0,44600.0,737.0
5.0,2007.0,89033.0,77280.0,6835.0,557842.0,5437.0,45000.0,740.0
6.0,2007.0,89033.0,87520.0,7391.0,450777.0,4613.0,50900.0,780.0
7.0,2007.0,89033.0,73920.0,6646.0,351574.0,3300.0,40100.0,709.0
8.0,2007.0,89033.0,92160.0,7652.0,173131.0,1655.0,113300.0,1195.0
9.0,2007.0,89033.0,79040.0,7816.0,21694.0,222.0,135700.0,1344.0
10.0,2007.0,89033.0,79680.0,7571.0,426.0,21.0,199000.0,1833.0
11.0,2007.0,89033.0,139040.0,11482.0,1067.0,26.0,224000.0,2008.0
12.0,2007.0,89033.0,62720.0,7125.0,1060.0,25.0,47000.0,777.0
1.0,2008.0,89033.0,85280.0,8014.0,120873.0,1136.0,28000.0,651.0
2.0,2008.0,89033.0,87680.0,7639.0,310361.0,2942.0,42700.0,748.0
3.0,2008.0,89033.0,108320.0,8870.0,717461.0,6775.0,44100.0,758.0
4.0,2008.0,89033.0,55040.0,5841.0,817076.0,7696.0,43800.0,754.0
5.0,2008.0,89033.0,97920.0,8106.0,798564.0,7649.0,60400.0,869.0
6.0,2008.0,89033.0,80640.0,7316.0,557351.0,5809.0,49000.0,792.0
7.0,2008.0,89033.0,60320.0,5960.0,233237.0,2573.0,84200.0,1036.0
8.0,2008.0,89033.0,74400.0,7408.0,126676.0,1586.0,85800.0,1049.0
9.0,2008.0,89033.0,85760.0,8186.0,5343.0,88.0,122700.0,1305.0
10.0,2008.0,89033.0,91200.0,8705.0,4904.0,90.0,171300.0,1740.0
11.0,2008.0,89033.0,86880.0,8915.0,0.0,17.0,177000.0,1392.0
12.0,2008.0,89033.0,84960.0,9230.0,4898.0,68.0,144800.0,1155.0
1.0,2009.0,89033.0,78880.0,7436.0,95533.0,939.0,43200.0,407.0
2.0,2009.0,89033.0,68960.0,6856.0,360352.0,2767.0,43000.0,405.0
3.0,2009.0,89033.0,89280.0,8210.0,535380.0,3994.0,56500.0,505.0
4.0,2009.0,89033.0,79840.0,7511.0,670991.0,5255.0,69500.0,600.0
5.0,2009.0,89033.0,75360.0,7263.0,605471.0,4110.0,29000.0,308.0
6.0,2009.0,89033.0,83520.0,7732.0,336352.0,1953.0,53000.0,478.0
7.0,2009.0,89033.0,77440.0,7279.0,289220.0,1581.0,55500.0,497.0
8.0,2009.0,89033.0,72160.0,7135.0,29171.0,171.0,96600.0,799.0
9.0,2009.0,89033.0,83520.0,8691.0,3210.0,36.0,128900.0,1032.0
10.0,2009.0,89033.0,94080.0,9480.0,2348.0,31.0,157800.0,1276.0
11.0,2009.0,89033.0,90240.0,9245.0,1492.0,26.0,156700.0,1267.0
12.0,2009.0,89033.0,75360.0,8282.0,1494.0,26.0,101000.0,848.0
1.0,2010.0,89033.0,71360.0,6970.0,93632.0,613.0,56500.0,514.0
2.0,2010.0,89033.0,74240.0,7187.0,321915.0,2268.0,45000.0,429.0
3.0,2010.0,89033.0,78720.0,7414.0,553311.0,3922.0,41500.0,403.0
4.0,2010.0,89033.0,76960.0,7373.0,720029.0,5562.0,56500.0,516.0
5.0,2010.0,89033.0,71720.0,7002.0,675759.0,5407.0,54300.0,500.0
6.0,2010.0,89033.0,82240.0,7626.0,503167.0,3822.0,55500.0,508.0
7.0,2010.0,89033.0,72320.0,6984.0,286993.0,2002.0,73200.0,639.0
8.0,2010.0,89033.0,65760.0,6720.0,145904.0,940.0,64328.0,736.0
9.0,2010.0,89033.0,82720.0,8966.0,3179.0,37.0,116464.0,1260.0
10.0,2010.0,89033.0,87520.0,9540.0,2996.0,37.0,123648.0,1386.0
11.0,2010.0,89033.0,88800.0,10186.0,2563.0,34.0,102840.0,1169.0
12.0,2010.0,89033.0,78080.0,9083.0,2569.0,32.0,105094.0,1191.0
1.0,2011.0,89033.0,77760.0,8584.0,28681.0,209.0,47120.0,586.0
2.0,2011.0,89033.0,64960.0,7024.0,289385.0,1802.0,36650.0,475.0
3.0,2011.0,89033.0,75360.0,7719.0,595780.0,3906.0,34860.0,461.0
4.0,2011.0,89033.0,81280.0,8092.0,800892.0,5301.0,39729.0,523.0
5.0,2011.0,89033.0,73920.0,7600.0,718377.0,4946.0,51870.0,503.0
6.0,2011.0,89033.0,81600.0,8114.0,373726.0,2444.0,22750.0,281.0
7.0,2011.0,89033.0,70080.0,7230.0,229109.0,1538.0,28424.0,392.0
8.0,2011.0,89033.0,71680.0,7382.0,192190.0,1249.0,38148.0,492.0
9.0,2011.0,89033.0,76765.0,9135.0,15496.0,122.0,117735.0,1325.0
10.0,2011.0,89033.0,82080.0,9646.0,2766.0,37.0,94323.0,1104.0
11.0,2011.0,89033.0,84160.0,9813.0,1688.0,29.0,97988.0,1143.0
12.0,2011.0,89033.0,63520.0,8463.0,1910.0,30.0,45630.0,583.0
1.0,2012.0, Y,89033.0,59040.0,0.0,64728.0,0.0,19820.0
2.0,2012.0, Y,89033.0,61280.0,0.0,240163.0,0.0,13240.0
3.0,2012.0, Y,89033.0,65440.0,0.0,442394.0,0.0,17800.0
4.0,2012.0, Y,89033.0,63840.0,0.0,488606.0,0.0,19080.0
5.0,2012.0, Y,89033.0,58240.0,0.0,438878.0,0.0,19820.0
6.0,2012.0, Y,89033.0,58240.0,0.0,364338.0,0.0,17960.0
7.0,2012.0, Y,89033.0,56320.0,0.0,149020.0,0.0,19440.0
8.0,2012.0, Y,89033.0,61120.0,0.0,21681.0,0.0,41890.0
9.0,2012.0, Y,89033.0,76160.0,0.0,3785.0,0.0,106210.0
10.0,2012.0, Y,89033.0,84480.0,0.0,7631.0,0.0,108842.0
11.0,2012.0, Y,89033.0,80640.0,0.0,644.0,0.0,124162.0
12.0,2012.0, Y,89033.0,56640.0,0.0,6890.0,0.0,72928.0
1.0,2013.0, Y,89033.0,58880.0,0.0,48103.0,0.0,16840.0
2.0,2013.0, Y,89033.0,54880.0,0.0,357349.0,0.0,19740.0
3.0,2013.0, Y,89033.0,61731.0,0.0,575455.0,0.0,15708.0
4.0,2013.0, Y,89033.0,61120.0,0.0,700601.0,0.0,18402.0
5.0,2013.0, Y,89033.0,53600.0,0.0,510408.0,0.0,18922.0
6.0,2013.0, Y,89033.0,53120.0,0.0,345078.0,0.0,20723.0
7.0,2013.0, Y,89033.0,53920.0,0.0,197768.0,0.0,22060.0
8.0,2013.0, Y,89033.0,53760.0,0.0,46036.0,0.0,45630.0
9.0,2013.0, Y,89033.0,56000.0,0.0,1275.0,0.0,75920.0
10.0,2013.0, Y,89033.0,78080.0,0.0,864.0,0.0,84080.0
11.0,2013.0, Y,89033.0,67200.0,0.0,1092.0,0.0,67020.0
12.0,2013.0, Y,89033.0,56800.0,0.0,1101.0,0.0,37770.0
1.0,2014.0, Y,89033.0,47680.0,0.0,165616.0,0.0,13470.0
2.0,2014.0, Y,89033.0,51040.0,0.0,406573.0,0.0,15700.0
3.0,2014.0, Y,89033.0,68480.0,0.0,758980.0,0.0,14970.0
4.0,2014.0, Y,89033.0,64000.0,0.0,766824.0,0.0,18320.0
5.0,2014.0, Y,89033.0,57600.0,0.0,587078.0,0.0,18330.0
6.0,2014.0, Y,89033.0,61920.0,0.0,466426.0,0.0,19520.0
7.0,2014.0, Y,89033.0,54080.0,0.0,233744.0,0.0,19750.0
8.0,2014.0, Y,89033.0,49120.0,0.0,161942.0,0.0,68070.0
9.0,2014.0, Y,89033.0,60640.0,0.0,848.0,0.0,88260.0
10.0,2014.0, Y,89033.0,78400.0,0.0,1063.0,0.0,92380.0
11.0,2014.0, Y,89033.0,60160.0,0.0,861.0,0.0,69118.0
12.0,2014.0, Y,89033.0,60480.0,0.0,1086.0,0.0,48240.0
1.0,2015.0, Y,89033.0,46080.0,0.0,66329.0,0.0,14290.0
2.0,2015.0, Y,89033.0,45280.0,0.0,429632.0,0.0,15330.0
3.0,2015.0, Y,89033.0,64640.0,0.0,583013.0,0.0,12350.0
4.0,2015.0, Y,89033.0,59040.0,0.0,796663.0,0.0,17570.0
5.0,2015.0, Y,89033.0,50880.0,0.0,573665.0,0.0,18330.0
6.0,2015.0, Y,89033.0,58080.0,0.0,544057.0,0.0,23409.0
7.0,2015.0, Y,89033.0,49120.0,0.0,210559.0,0.0,17354.0
8.0,2015.0, Y,89033.0,45440.0,0.0,89208.0,0.0,28720.0
9.0,2015.0, Y,89033.0,65920.0,0.0,1082.0,0.0,97030.0
10.0,2015.0, Y,89033.0,67520.0,0.0,1082.0,0.0,80780.0
11.0,2015.0, Y,89033.0,62240.0,0.0,877.0,0.0,69790.0
12.0,2015.0, Y,89033.0,53440.0,0.0,1549.0,0.0,59910.0
1.0,2016.0, Y,89033.0,54560.0,0.0,72946.0,0.0,20420.0
2.0,2016.0, Y,89033.0,51520.0,0.0,489893.0,0.0,13540.0
3.0,2016.0, Y,89033.0,66240.0,0.0,836865.0,0.0,12790.0
4.0,2016.0, Y,89033.0,55360.0,0.0,867603.0,0.0,14960.0
5.0,2016.0, Y,89033.0,54720.0,0.0,607586.0,0.0,15930.0
6.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,89033.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,89033.0,58880.0,0.0,48103.0,0.0,16840.0
2.0,2013.0, Y,89033.0,54880.0,0.0,357349.0,0.0,19740.0
3.0,2013.0, Y,89033.0,61731.0,0.0,575455.0,0.0,15708.0
