1.0,2003.0,20419.0,28640.0,1708.0,226200.0,1422.0,0.0,0.0
2.0,2003.0,20419.0,27360.0,1592.0,315200.0,2114.0,0.0,0.0
3.0,2003.0,20419.0,30000.0,1704.0,328000.0,2224.0,0.0,0.0
4.0,2003.0,20419.0,35920.0,2017.0,366500.0,2574.0,0.0,0.0
5.0,2003.0,20419.0,31520.0,1772.0,355700.0,2848.0,0.0,0.0
6.0,2003.0,20419.0,28560.0,1711.0,196600.0,1696.0,0.0,0.0
7.0,2003.0,20419.0,24720.0,1602.0,79700.0,587.0,0.0,0.0
8.0,2003.0,20419.0,26880.0,1650.0,400.0,21.0,0.0,0.0
9.0,2003.0,20419.0,23760.0,1442.0,400.0,13.0,0.0,0.0
10.0,2003.0,20419.0,32720.0,1850.0,400.0,13.0,0.0,0.0
11.0,2003.0,20419.0,29760.0,1690.0,900.0,16.0,0.0,0.0
12.0,2003.0,20419.0,26000.0,1575.0,108400.0,793.0,0.0,0.0
1.0,2004.0,20419.0,33520.0,1868.0,247000.0,1777.0,0.0,0.0
2.0,2004.0,20419.0,29120.0,1637.0,258900.0,1939.0,0.0,0.0
3.0,2004.0,20419.0,35920.0,2037.0,357000.0,2845.0,0.0,0.0
4.0,2004.0,20419.0,40240.0,2339.0,359900.0,3034.0,0.0,0.0
5.0,2004.0,20419.0,33440.0,1977.0,245500.0,2060.0,0.0,0.0
6.0,2004.0,20419.0,35200.0,2164.0,207100.0,1692.0,0.0,0.0
7.0,2004.0,20419.0,30400.0,2002.0,119000.0,1096.0,0.0,0.0
8.0,2004.0,20419.0,26320.0,1751.0,86000.0,846.0,0.0,0.0
9.0,2004.0,20419.0,29120.0,1907.0,49500.0,509.0,0.0,0.0
10.0,2004.0,20419.0,31440.0,2040.0,400.0,26.0,0.0,0.0
11.0,2004.0,20419.0,29040.0,1813.0,646.0,29.0,0.0,0.0
12.0,2004.0,20419.0,31760.0,1912.0,400.0,26.0,0.0,0.0
1.0,2005.0,20419.0,31040.0,1892.0,142500.0,1382.0,0.0,0.0
2.0,2005.0,20419.0,34880.0,2191.0,258355.0,2615.0,0.0,0.0
3.0,2005.0,20419.0,46640.0,2763.0,377500.0,6377.0,0.0,0.0
4.0,2005.0,20419.0,46000.0,2700.0,291900.0,2908.0,0.0,0.0
5.0,2005.0,20419.0,39200.0,2370.0,314851.0,3038.0,0.0,0.0
6.0,2005.0,20419.0,42720.0,2661.0,182215.0,1804.0,0.0,0.0
7.0,2005.0,20419.0,31600.0,2079.0,109300.0,1176.0,0.0,0.0
8.0,2005.0,20419.0,32160.0,2010.0,110524.0,1049.0,0.0,0.0
9.0,2005.0,20419.0,40960.0,2336.0,42028.0,411.0,0.0,0.0
10.0,2005.0,20419.0,39920.0,2367.0,37000.0,417.0,0.0,0.0
11.0,2005.0,20419.0,38880.0,2306.0,79016.0,909.0,0.0,0.0
12.0,2005.0,20419.0,36000.0,2119.0,89701.0,1261.0,0.0,0.0
1.0,2006.0,20419.0,36720.0,2242.0,135438.0,1962.0,0.0,0.0
2.0,2006.0,20419.0,44080.0,2727.0,202500.0,2788.0,0.0,0.0
3.0,2006.0,20419.0,46640.0,2863.0,206831.0,2556.0,0.0,0.0
4.0,2006.0,20419.0,43840.0,2694.0,208500.0,2714.0,0.0,0.0
5.0,2006.0,20419.0,41120.0,2522.0,225053.0,2538.0,0.0,0.0
6.0,2006.0,20419.0,43440.0,2557.0,144889.0,1520.0,0.0,0.0
7.0,2006.0,20419.0,34800.0,2126.0,75563.0,783.0,0.0,0.0
8.0,2006.0,20419.0,44800.0,2690.0,75600.0,789.0,0.0,0.0
9.0,2006.0,20419.0,48960.0,3071.0,47800.0,454.0,0.0,0.0
10.0,2006.0,20419.0,46480.0,2845.0,29200.0,301.0,0.0,0.0
11.0,2006.0,20419.0,39360.0,2072.0,9100.0,117.0,0.0,0.0
12.0,2006.0,20419.0,34400.0,1918.0,73100.0,691.0,0.0,0.0
1.0,2007.0,20419.0,42800.0,2626.0,112300.0,1015.0,6732.0,72.0
2.0,2007.0,20419.0,44240.0,2613.0,184300.0,2160.0,5984.0,64.0
3.0,2007.0,20419.0,51760.0,2990.0,199800.0,2361.0,5236.0,56.0
4.0,2007.0,20419.0,45920.0,2907.0,283000.0,3125.0,5236.0,56.0
5.0,2007.0,20419.0,41440.0,3431.0,245100.0,2831.0,5236.0,56.0
6.0,2007.0,20419.0,40800.0,2824.0,177600.0,2062.0,7480.0,79.0
7.0,2007.0,20419.0,33680.0,2411.0,57900.0,664.0,9724.0,118.0
8.0,2007.0,20419.0,39600.0,2930.0,300.0,26.0,8976.0,109.0
9.0,2007.0,20419.0,37840.0,2879.0,600.0,30.0,6732.0,89.0
10.0,2007.0,20419.0,41600.0,2785.0,600.0,29.0,7480.0,91.0
11.0,2007.0,20419.0,33280.0,2219.0,1600.0,38.0,8228.0,100.0
12.0,2007.0,20419.0,34240.0,2270.0,23400.0,241.0,8228.0,100.0
1.0,2008.0,20419.0,36240.0,2369.0,53700.0,575.0,5984.0,74.0
2.0,2008.0,20419.0,45040.0,3096.0,243800.0,2721.0,7480.0,91.0
3.0,2008.0,20419.0,55200.0,3803.0,331700.0,3714.0,6732.0,83.0
4.0,2008.0,20419.0,46880.0,3272.0,340700.0,3890.0,7480.0,105.0
5.0,2008.0,20419.0,48320.0,3257.0,340300.0,4066.0,5984.0,85.0
6.0,2008.0,20419.0,38720.0,2495.0,200900.0,2533.0,5984.0,85.0
7.0,2008.0,20419.0,32160.0,2120.0,147400.0,2017.0,8976.0,125.0
8.0,2008.0,20419.0,31680.0,2155.0,96700.0,1505.0,11220.0,155.0
9.0,2008.0,20419.0,36240.0,2460.0,3700.0,83.0,8228.0,121.0
10.0,2008.0,20419.0,34320.0,1968.0,400.0,29.0,5236.0,75.0
11.0,2008.0,20419.0,40640.0,3108.0,500.0,29.0,8228.0,115.0
