1.0,2006.0,3523.0,2048.0,196.0,0.0,0.0,0.0,0.0
2.0,2006.0,3523.0,2174.0,212.0,0.0,0.0,0.0,0.0
3.0,2006.0,3523.0,2576.0,235.0,0.0,0.0,0.0,0.0
4.0,2006.0,3523.0,2559.0,265.0,0.0,0.0,0.0,0.0
5.0,2006.0,3523.0,2381.0,242.0,0.0,0.0,0.0,0.0
6.0,2006.0,3523.0,1260.0,138.0,0.0,0.0,0.0,0.0
7.0,2006.0,3523.0,2526.0,281.0,0.0,0.0,0.0,0.0
8.0,2006.0,3523.0,2804.0,208.0,0.0,0.0,0.0,0.0
9.0,2006.0,3523.0,2271.0,261.0,0.0,0.0,0.0,0.0
10.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,3523.0,2048.0,196.0,0.0,0.0,0.0,0.0
2.0,2006.0,3523.0,2174.0,212.0,0.0,0.0,0.0,0.0
3.0,2006.0,3523.0,2576.0,235.0,0.0,0.0,0.0,0.0
4.0,2006.0,3523.0,2559.0,265.0,0.0,0.0,0.0,0.0
5.0,2006.0,3523.0,2381.0,242.0,0.0,0.0,0.0,0.0
6.0,2006.0,3523.0,1260.0,138.0,0.0,0.0,0.0,0.0
7.0,2006.0,3523.0,2526.0,281.0,0.0,0.0,0.0,0.0
8.0,2006.0,3523.0,2804.0,208.0,0.0,0.0,0.0,0.0
9.0,2006.0,3523.0,2271.0,261.0,0.0,0.0,0.0,0.0
10.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,3523.0,2048.0,196.0,0.0,0.0,0.0,0.0
2.0,2006.0,3523.0,2174.0,212.0,0.0,0.0,0.0,0.0
3.0,2006.0,3523.0,2576.0,235.0,0.0,0.0,0.0,0.0
4.0,2006.0,3523.0,2559.0,265.0,0.0,0.0,0.0,0.0
5.0,2006.0,3523.0,2381.0,242.0,0.0,0.0,0.0,0.0
6.0,2006.0,3523.0,1260.0,138.0,0.0,0.0,0.0,0.0
7.0,2006.0,3523.0,2526.0,281.0,0.0,0.0,0.0,0.0
8.0,2006.0,3523.0,2804.0,208.0,0.0,0.0,0.0,0.0
9.0,2006.0,3523.0,2271.0,261.0,0.0,0.0,0.0,0.0
10.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0
