1.0,2003.0,15876.0,6720.0,439.0,0.0,0.0,0.0,0.0
2.0,2003.0,15876.0,8520.0,593.0,0.0,0.0,0.0,0.0
3.0,2003.0,15876.0,10080.0,675.0,0.0,0.0,0.0,0.0
4.0,2003.0,15876.0,7080.0,461.0,0.0,0.0,0.0,0.0
5.0,2003.0,15876.0,5640.0,390.0,0.0,0.0,0.0,0.0
6.0,2003.0,15876.0,4800.0,334.0,0.0,0.0,0.0,0.0
7.0,2003.0,15876.0,5040.0,333.0,0.0,0.0,0.0,0.0
8.0,2003.0,15876.0,4800.0,320.0,0.0,0.0,0.0,0.0
9.0,2003.0,15876.0,6360.0,389.0,0.0,0.0,0.0,0.0
10.0,2003.0,15876.0,5520.0,356.0,0.0,0.0,0.0,0.0
11.0,2003.0,15876.0,3720.0,266.0,0.0,0.0,0.0,0.0
12.0,2003.0,15876.0,8760.0,527.0,0.0,0.0,0.0,0.0
1.0,2004.0,15876.0,12000.0,705.0,0.0,0.0,0.0,0.0
2.0,2004.0,15876.0,19440.0,1079.0,0.0,0.0,0.0,0.0
3.0,2004.0,15876.0,22800.0,1245.0,0.0,0.0,0.0,0.0
4.0,2004.0,15876.0,21960.0,1210.0,0.0,0.0,0.0,0.0
5.0,2004.0,15876.0,16080.0,922.0,0.0,0.0,0.0,0.0
6.0,2004.0,15876.0,10560.0,634.0,0.0,0.0,0.0,0.0
7.0,2004.0,15876.0,5640.0,374.0,0.0,0.0,0.0,0.0
8.0,2004.0,15876.0,4680.0,299.0,0.0,0.0,0.0,0.0
9.0,2004.0,15876.0,4920.0,316.0,0.0,0.0,0.0,0.0
10.0,2004.0,15876.0,3960.0,270.0,0.0,0.0,0.0,0.0
11.0,2004.0,15876.0,5040.0,339.0,0.0,0.0,0.0,0.0
12.0,2004.0,15876.0,8160.0,503.0,0.0,0.0,0.0,0.0
1.0,2005.0,15876.0,8160.0,503.0,0.0,0.0,0.0,0.0
2.0,2005.0,15876.0,24240.0,1331.0,0.0,0.0,0.0,0.0
3.0,2005.0,15876.0,21000.0,1169.0,0.0,0.0,0.0,0.0
4.0,2005.0,15876.0,17640.0,1026.0,0.0,0.0,0.0,0.0
5.0,2005.0,15876.0,17640.0,999.0,0.0,0.0,0.0,0.0
6.0,2005.0,15876.0,7800.0,487.0,0.0,0.0,0.0,0.0
7.0,2005.0,15876.0,7440.0,462.0,0.0,0.0,0.0,0.0
8.0,2005.0,15876.0,7440.0,462.0,0.0,0.0,0.0,0.0
9.0,2005.0,15876.0,6960.0,418.0,0.0,0.0,0.0,0.0
