1.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,384.0,76.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,346.0,77.0,0.0,0.0,0.0,0.0
9.0,2011.0,0.0,357.0,81.0,0.0,0.0,0.0,0.0
10.0,2011.0,0.0,332.0,75.0,0.0,0.0,0.0,0.0
11.0,2011.0,0.0,352.0,78.0,0.0,0.0,0.0,0.0
12.0,2011.0,0.0,390.0,85.0,0.0,0.0,0.0,0.0
1.0,2012.0,0.0,468.0,98.0,0.0,0.0,0.0,0.0
2.0,2012.0,0.0,466.0,87.0,0.0,0.0,0.0,0.0
3.0,2012.0,0.0,514.0,96.0,0.0,0.0,0.0,0.0
4.0,2012.0,0.0,534.0,99.0,0.0,0.0,0.0,0.0
5.0,2012.0,0.0,476.0,90.0,0.0,0.0,0.0,0.0
6.0,2012.0,0.0,496.0,94.0,0.0,0.0,0.0,0.0
7.0,2012.0,0.0,486.0,85.0,0.0,0.0,0.0,0.0
8.0,2012.0,0.0,453.0,98.0,0.0,0.0,0.0,0.0
9.0,2012.0,0.0,402.0,87.0,0.0,0.0,0.0,0.0
10.0,2012.0,0.0,460.0,98.0,0.0,0.0,0.0,0.0
11.0,2012.0,0.0,452.0,98.0,0.0,0.0,0.0,0.0
12.0,2012.0,0.0,476.0,101.0,0.0,0.0,0.0,0.0
1.0,2013.0,0.0,512.0,106.0,0.0,0.0,0.0,0.0
2.0,2013.0,0.0,547.0,101.0,0.0,0.0,0.0,0.0
3.0,2013.0,0.0,586.0,107.0,0.0,0.0,0.0,0.0
4.0,2013.0,0.0,550.0,100.0,0.0,0.0,0.0,0.0
5.0,2013.0,0.0,512.0,101.0,0.0,0.0,0.0,0.0
6.0,2013.0,0.0,486.0,95.0,0.0,0.0,0.0,0.0
7.0,2013.0,0.0,512.0,101.0,0.0,0.0,0.0,0.0
8.0,2013.0,0.0,465.0,102.0,0.0,0.0,0.0,0.0
9.0,2013.0,0.0,451.0,100.0,0.0,0.0,0.0,0.0
10.0,2013.0,0.0,509.0,112.0,0.0,0.0,0.0,0.0
11.0,2013.0,0.0,505.0,110.0,0.0,0.0,0.0,0.0
12.0,2013.0,0.0,572.0,121.0,0.0,0.0,0.0,0.0
1.0,2014.0,0.0,533.0,112.0,0.0,0.0,0.0,0.0
2.0,2014.0,0.0,558.0,105.0,0.0,0.0,0.0,0.0
3.0,2014.0,0.0,662.0,124.0,0.0,0.0,0.0,0.0
4.0,2014.0,0.0,580.0,110.0,0.0,0.0,0.0,0.0
5.0,2014.0,0.0,553.0,107.0,0.0,0.0,0.0,0.0
6.0,2014.0,0.0,577.0,110.0,0.0,0.0,0.0,0.0
7.0,2014.0,0.0,526.0,103.0,0.0,0.0,0.0,0.0
8.0,2014.0,0.0,536.0,114.0,0.0,0.0,0.0,0.0
9.0,2014.0,0.0,511.0,109.0,0.0,0.0,0.0,0.0
10.0,2014.0,0.0,557.0,119.0,0.0,0.0,0.0,0.0
11.0,2014.0,0.0,535.0,114.0,0.0,0.0,0.0,0.0
12.0,2014.0,0.0,588.0,124.0,0.0,0.0,0.0,0.0
1.0,2015.0,0.0,535.0,114.0,0.0,0.0,0.0,0.0
2.0,2015.0,0.0,368.0,80.0,0.0,0.0,0.0,0.0
3.0,2015.0,0.0,268.0,63.0,0.0,0.0,0.0,0.0
4.0,2015.0,0.0,82.0,36.0,0.0,0.0,0.0,0.0
5.0,2015.0,0.0,339.0,76.0,0.0,0.0,0.0,0.0
6.0,2015.0,0.0,311.0,70.0,0.0,0.0,0.0,0.0
7.0,2015.0,0.0,286.0,67.0,0.0,0.0,0.0,0.0
8.0,2015.0,0.0,274.0,71.0,0.0,0.0,0.0,0.0
9.0,2015.0,0.0,270.0,71.0,0.0,0.0,0.0,0.0
10.0,2015.0,0.0,269.0,70.0,0.0,0.0,0.0,0.0
11.0,2015.0,0.0,295.0,75.0,0.0,0.0,0.0,0.0
12.0,2015.0,0.0,241.0,67.0,0.0,0.0,0.0,0.0
1.0,2016.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
2.0,2016.0,0.0,264.0,65.0,0.0,0.0,0.0,0.0
3.0,2016.0,0.0,403.0,83.0,0.0,0.0,0.0,0.0
4.0,2016.0,0.0,423.0,88.0,0.0,0.0,0.0,0.0
5.0,2016.0,0.0,359.0,77.0,0.0,0.0,0.0,0.0
6.0,2016.0,0.0,335.0,75.0,0.0,0.0,0.0,0.0
7.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,384.0,76.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,346.0,77.0,0.0,0.0,0.0,0.0
9.0,2011.0,0.0,357.0,81.0,0.0,0.0,0.0,0.0
10.0,2011.0,0.0,332.0,75.0,0.0,0.0,0.0,0.0
11.0,2011.0,0.0,352.0,78.0,0.0,0.0,0.0,0.0
12.0,2011.0,0.0,390.0,85.0,0.0,0.0,0.0,0.0
1.0,2012.0,0.0,468.0,98.0,0.0,0.0,0.0,0.0
2.0,2012.0,0.0,466.0,87.0,0.0,0.0,0.0,0.0
3.0,2012.0,0.0,514.0,96.0,0.0,0.0,0.0,0.0
4.0,2012.0,0.0,534.0,99.0,0.0,0.0,0.0,0.0
5.0,2012.0,0.0,476.0,90.0,0.0,0.0,0.0,0.0
6.0,2012.0,0.0,496.0,94.0,0.0,0.0,0.0,0.0
7.0,2012.0,0.0,486.0,85.0,0.0,0.0,0.0,0.0
8.0,2012.0,0.0,453.0,98.0,0.0,0.0,0.0,0.0
9.0,2012.0,0.0,402.0,87.0,0.0,0.0,0.0,0.0
