2.0,2013.0, W,462863.0,393528.0,0.0,1834900.0,0.0,391000.0
3.0,2013.0, W,462863.0,522120.0,0.0,2154000.0,0.0,242000.0
4.0,2013.0, W,462863.0,405240.0,0.0,1172900.0,0.0,210000.0
5.0,2013.0, W,462863.0,327158.0,0.0,993400.0,0.0,177000.0
6.0,2013.0, W,462863.0,357014.0,0.0,991800.0,0.0,515000.0
7.0,2013.0, W,462863.0,375605.0,0.0,748200.0,0.0,738000.0
8.0,2013.0, W,462863.0,381353.0,0.0,707900.0,0.0,908000.0
9.0,2013.0, W,462863.0,523387.0,0.0,658300.0,0.0,1343000.0
10.0,2013.0, W,462863.0,504409.0,0.0,629000.0,0.0,898000.0
11.0,2013.0, W,462863.0,495934.0,0.0,474900.0,0.0,781000.0
12.0,2013.0, W,462863.0,500483.0,0.0,577600.0,0.0,1037000.0
1.0,2014.0, W,462863.0,442768.0,0.0,731000.0,0.0,539000.0
2.0,2014.0, W,462863.0,354629.0,0.0,863700.0,0.0,361000.0
3.0,2014.0, W,462863.0,350831.0,0.0,1208100.0,0.0,317000.0
4.0,2014.0, W,462863.0,346795.0,0.0,1649300.0,0.0,340000.0
5.0,2014.0, W,462863.0,351454.0,0.0,1209700.0,0.0,353000.0
6.0,2014.0, W,462863.0,344520.0,0.0,1090700.0,0.0,334000.0
7.0,2014.0, W,462863.0,376057.0,0.0,823500.0,0.0,402000.0
8.0,2014.0, W,462863.0,405741.0,0.0,646400.0,0.0,529000.0
9.0,2014.0, W,462863.0,476146.0,0.0,588700.0,0.0,1282000.0
10.0,2014.0, W,462863.0,487947.0,0.0,713800.0,0.0,1370000.0
11.0,2014.0, W,462863.0,528815.0,0.0,699400.0,0.0,1427000.0
12.0,2014.0, W,462863.0,509978.0,0.0,800500.0,0.0,724000.0
1.0,2015.0, W,462863.0,418424.0,0.0,829900.0,0.0,764000.0
2.0,2015.0, W,462863.0,366113.0,0.0,1267100.0,0.0,228000.0
3.0,2015.0, W,462863.0,379707.0,0.0,1298500.0,0.0,174000.0
4.0,2015.0, W,462863.0,378433.0,0.0,1506600.0,0.0,193000.0
5.0,2015.0, W,462863.0,351611.0,0.0,1539300.0,0.0,183000.0
6.0,2015.0, W,462863.0,364803.0,0.0,1176100.0,0.0,356000.0
7.0,2015.0, W,462863.0,410897.0,0.0,873000.0,0.0,364000.0
8.0,2015.0, W,462863.0,403271.0,0.0,589100.0,0.0,872000.0
9.0,2015.0, W,462863.0,447850.0,0.0,599300.0,0.0,1122000.0
10.0,2015.0, W,462863.0,505248.0,0.0,748200.0,0.0,1613000.0
11.0,2015.0, W,462863.0,658436.0,0.0,1224500.0,0.0,1003000.0
12.0,2015.0, W,462863.0,570971.0,0.0,1278700.0,0.0,709000.0
1.0,2016.0, G,462863.0,479482.0,0.0,1449400.0,0.0,585000.0
2.0,2016.0, G,462863.0,491040.0,0.0,1591600.0,0.0,377000.0
3.0,2016.0, G,462863.0,427520.0,0.0,1424400.0,0.0,328000.0
4.0,2016.0, G,462863.0,418366.0,0.0,1510300.0,0.0,208000.0
5.0,2016.0, G,462863.0,367270.0,0.0,1313600.0,0.0,259000.0
6.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,462863.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,462863.0,709200.0,0.0,1116500.0,0.0,0.0
2.0,2003.0, W,462863.0,529600.0,0.0,874800.0,0.0,0.0
3.0,2003.0, W,462863.0,557800.0,0.0,1044900.0,0.0,0.0
4.0,2003.0, W,462863.0,444000.0,0.0,1574800.0,0.0,0.0
5.0,2003.0, W,462863.0,507000.0,0.0,1201000.0,0.0,0.0
6.0,2003.0, W,462863.0,536400.0,0.0,1220000.0,0.0,0.0
7.0,2003.0, W,462863.0,632400.0,0.0,1131100.0,0.0,0.0
8.0,2003.0, W,462863.0,634600.0,0.0,672800.0,0.0,0.0
9.0,2003.0, W,462863.0,723600.0,0.0,634300.0,0.0,0.0
10.0,2003.0, W,462863.0,804000.0,0.0,729200.0,0.0,0.0
11.0,2003.0, W,462863.0,753600.0,0.0,610200.0,0.0,0.0
12.0,2003.0, W,462863.0,775200.0,0.0,529800.0,0.0,0.0
1.0,2004.0, W,462863.0,594000.0,0.0,747900.0,0.0,0.0
2.0,2004.0, W,462863.0,454200.0,0.0,664200.0,0.0,0.0
3.0,2004.0, W,462863.0,404600.0,0.0,1104700.0,0.0,0.0
4.0,2004.0, W,462863.0,373480.0,0.0,1343500.0,0.0,0.0
5.0,2004.0, W,462863.0,350680.0,0.0,816200.0,0.0,0.0
6.0,2004.0, W,462863.0,399080.0,0.0,795700.0,0.0,0.0
7.0,2004.0, W,462863.0,468120.0,0.0,655100.0,0.0,0.0
8.0,2004.0, W,462863.0,492200.0,0.0,814600.0,0.0,0.0
9.0,2004.0, W,462863.0,498096.0,0.0,758200.0,0.0,0.0
10.0,2004.0, W,462863.0,515057.0,0.0,876300.0,0.0,0.0
11.0,2004.0, W,462863.0,618865.0,0.0,1103900.0,0.0,0.0
12.0,2004.0, W,462863.0,611006.0,0.0,1087000.0,0.0,0.0
1.0,2005.0, W,462863.0,550755.0,0.0,1228300.0,0.0,0.0
2.0,2005.0, W,462863.0,554372.0,0.0,1425300.0,0.0,0.0
3.0,2005.0, W,462863.0,479253.0,0.0,1629900.0,0.0,0.0
4.0,2005.0, W,462863.0,479253.0,0.0,1832900.0,0.0,0.0
5.0,2005.0, W,462863.0,456225.0,0.0,1600500.0,0.0,0.0
6.0,2005.0, W,462863.0,499988.0,0.0,1775500.0,0.0,0.0
7.0,2005.0, W,462863.0,576513.0,0.0,1649800.0,0.0,0.0
8.0,2005.0, W,462863.0,588221.0,0.0,1649800.0,0.0,0.0
9.0,2005.0, W,462863.0,687366.0,0.0,1029100.0,0.0,0.0
10.0,2005.0, W,462863.0,792860.0,0.0,1221400.0,0.0,0.0
11.0,2005.0, W,462863.0,815100.0,0.0,1331800.0,0.0,0.0
12.0,2005.0, W,462863.0,779280.0,0.0,1467700.0,0.0,0.0
1.0,2006.0, G,462863.0,745371.0,0.0,1600900.0,0.0,0.0
2.0,2006.0, G,462863.0,544423.0,0.0,1326500.0,0.0,0.0
3.0,2006.0, G,462863.0,478411.0,0.0,1626800.0,0.0,0.0
4.0,2006.0, G,462863.0,576925.0,0.0,1560000.0,0.0,0.0
5.0,2006.0, G,462863.0,504093.0,0.0,1341800.0,0.0,0.0
6.0,2006.0, G,462863.0,532883.0,0.0,1382400.0,0.0,0.0
7.0,2006.0, G,462863.0,628272.0,0.0,1305700.0,0.0,0.0
8.0,2006.0, G,462863.0,627620.0,0.0,1338000.0,0.0,0.0
9.0,2006.0, G,462863.0,710437.0,0.0,1182300.0,0.0,0.0
10.0,2006.0, G,462863.0,776523.0,0.0,1074800.0,0.0,0.0
11.0,2006.0, G,462863.0,773202.0,0.0,1242100.0,0.0,0.0
12.0,2006.0, G,462863.0,782651.0,0.0,1411900.0,0.0,0.0
1.0,2007.0, W,462863.0,613579.0,0.0,1551900.0,0.0,571000.0
2.0,2007.0, W,462863.0,536910.0,0.0,1371000.0,0.0,429000.0
3.0,2007.0, W,462863.0,543249.0,0.0,1851900.0,0.0,368000.0
4.0,2007.0, W,462863.0,605329.0,0.0,1696700.0,0.0,221000.0
5.0,2007.0, W,462863.0,479230.0,0.0,1606000.0,0.0,309000.0
6.0,2007.0, W,462863.0,608945.0,0.0,1722600.0,0.0,668000.0
7.0,2007.0, W,462863.0,624777.0,0.0,1913100.0,0.0,900000.0
8.0,2007.0, W,462863.0,710327.0,0.0,1709600.0,0.0,1640000.0
9.0,2007.0, W,462863.0,793983.0,0.0,1433900.0,0.0,1733000.0
10.0,2007.0, W,462863.0,756706.0,0.0,1276900.0,0.0,1090000.0
11.0,2007.0, W,462863.0,742280.0,0.0,854600.0,0.0,1858000.0
12.0,2007.0, W,462863.0,679542.0,0.0,852300.0,0.0,1053000.0
1.0,2008.0, W,462863.0,538791.0,0.0,1225100.0,0.0,548000.0
2.0,2008.0, W,462863.0,495674.0,0.0,844800.0,0.0,262000.0
3.0,2008.0, W,462863.0,334345.0,0.0,610900.0,0.0,172000.0
4.0,2008.0, W,462863.0,308651.0,0.0,705400.0,0.0,198000.0
5.0,2008.0, W,462863.0,316270.0,0.0,546900.0,0.0,149000.0
6.0,2008.0, W,462863.0,315578.0,0.0,258000.0,0.0,205000.0
7.0,2008.0, W,462863.0,343777.0,0.0,43500.0,0.0,349000.0
8.0,2008.0, W,462863.0,462085.0,0.0,886000.0,0.0,926000.0
9.0,2008.0, W,462863.0,654275.0,0.0,822100.0,0.0,1322000.0
10.0,2008.0, W,462863.0,645875.0,0.0,578400.0,0.0,421000.0
11.0,2008.0, W,462863.0,583261.0,0.0,193500.0,0.0,1742000.0
12.0,2008.0, W,462863.0,476144.0,0.0,64800.0,0.0,1053000.0
1.0,2009.0, W,462863.0,380095.0,0.0,172300.0,0.0,696000.0
2.0,2009.0, W,462863.0,311027.0,0.0,256500.0,0.0,401000.0
3.0,2009.0, W,462863.0,322047.0,0.0,455700.0,0.0,226000.0
4.0,2009.0, W,462863.0,341488.0,0.0,482300.0,0.0,223000.0
5.0,2009.0, W,462863.0,307734.0,0.0,411900.0,0.0,225000.0
6.0,2009.0, W,462863.0,318111.0,0.0,166900.0,0.0,368000.0
7.0,2009.0, W,462863.0,332889.0,0.0,124600.0,0.0,219000.0
8.0,2009.0, W,462863.0,428116.0,0.0,83900.0,0.0,367000.0
9.0,2009.0, W,462863.0,427051.0,0.0,73300.0,0.0,855000.0
10.0,2009.0, W,462863.0,470036.0,0.0,76200.0,0.0,639000.0
11.0,2009.0, W,462863.0,484730.0,0.0,70500.0,0.0,981000.0
12.0,2009.0, W,462863.0,420853.0,0.0,64700.0,0.0,583000.0
1.0,2010.0, W,462863.0,365867.0,0.0,111000.0,0.0,566000.0
2.0,2010.0, W,462863.0,314174.0,0.0,154100.0,0.0,322000.0
3.0,2010.0, W,462863.0,315546.0,0.0,507500.0,0.0,202000.0
4.0,2010.0, W,462863.0,359107.0,0.0,771800.0,0.0,157000.0
5.0,2010.0, W,462863.0,306222.0,0.0,738400.0,0.0,246000.0
6.0,2010.0, W,462863.0,317224.0,0.0,604400.0,0.0,227000.0
7.0,2010.0, W,462863.0,343615.0,0.0,110300.0,0.0,788000.0
8.0,2010.0, W,462863.0,377579.0,0.0,92200.0,0.0,604000.0
9.0,2010.0, W,462863.0,449160.0,0.0,94300.0,0.0,628000.0
10.0,2010.0, W,462863.0,491932.0,0.0,84900.0,0.0,1035000.0
11.0,2010.0, W,462863.0,534601.0,0.0,81100.0,0.0,942000.0
12.0,2010.0, W,462863.0,449979.0,0.0,110800.0,0.0,1195000.0
1.0,2011.0, W,462863.0,370538.0,0.0,148200.0,0.0,818000.0
2.0,2011.0, W,462863.0,371067.0,0.0,250700.0,0.0,430000.0
3.0,2011.0, W,462863.0,311194.0,0.0,568700.0,0.0,120000.0
4.0,2011.0, W,462863.0,337145.0,0.0,497600.0,0.0,110000.0
5.0,2011.0, W,462863.0,306695.0,0.0,341300.0,0.0,162000.0
6.0,2011.0, W,462863.0,335320.0,0.0,192600.0,0.0,434000.0
7.0,2011.0, W,462863.0,385174.0,0.0,103500.0,0.0,318000.0
8.0,2011.0, W,462863.0,384445.0,0.0,104000.0,0.0,675000.0
9.0,2011.0, W,462863.0,524881.0,0.0,210500.0,0.0,1585000.0
10.0,2011.0, W,462863.0,623362.0,0.0,176900.0,0.0,1115000.0
11.0,2011.0, W,462863.0,598286.0,0.0,140300.0,0.0,8000.0
12.0,2011.0, W,462863.0,491626.0,0.0,342100.0,0.0,1230000.0
1.0,2012.0, W,462863.0,422550.0,0.0,326100.0,0.0,541000.0
2.0,2012.0, W,462863.0,369815.0,0.0,240900.0,0.0,590000.0
3.0,2012.0, W,462863.0,349098.0,0.0,410400.0,0.0,140000.0
4.0,2012.0, W,462863.0,380167.0,0.0,524200.0,0.0,280000.0
5.0,2012.0, W,462863.0,391826.0,0.0,733100.0,0.0,241000.0
6.0,2012.0, W,462863.0,446515.0,0.0,655900.0,0.0,417000.0
7.0,2012.0, W,462863.0,471850.0,0.0,383000.0,0.0,497000.0
8.0,2012.0, W,462863.0,532051.0,0.0,1150300.0,0.0,1026000.0
9.0,2012.0, W,462863.0,569232.0,0.0,633900.0,0.0,1471000.0
10.0,2012.0, W,462863.0,564151.0,0.0,651800.0,0.0,1406000.0
11.0,2012.0, W,462863.0,562250.0,0.0,736100.0,0.0,781000.0
12.0,2012.0, W,462863.0,523463.0,0.0,557400.0,0.0,353000.0
1.0,2013.0, W,462863.0,394073.0,0.0,735500.0,0.0,314000.0
