1.0,2003.0,249496.0,76512.0,4175.0,0.0,0.0,0.0,0.0
2.0,2003.0,249496.0,205926.0,9411.0,0.0,0.0,0.0,0.0
3.0,2003.0,249496.0,390770.0,16383.0,0.0,0.0,0.0,0.0
4.0,2003.0,249496.0,404567.0,16585.0,0.0,0.0,0.0,0.0
5.0,2003.0,249496.0,409989.0,16754.0,0.0,0.0,0.0,0.0
6.0,2003.0,249496.0,318980.0,13829.0,0.0,0.0,0.0,0.0
7.0,2003.0,249496.0,153878.0,7983.0,0.0,0.0,0.0,0.0
8.0,2003.0,249496.0,67399.0,3230.0,0.0,0.0,0.0,0.0
9.0,2003.0,249496.0,66220.0,4991.0,0.0,0.0,0.0,0.0
10.0,2003.0,249496.0,80066.0,8310.0,0.0,0.0,0.0,0.0
11.0,2003.0,249496.0,76177.0,8285.0,0.0,0.0,0.0,0.0
12.0,2003.0,249496.0,76735.0,8038.0,0.0,0.0,0.0,0.0
1.0,2004.0,249496.0,59695.0,2983.0,0.0,0.0,0.0,0.0
2.0,2004.0,249496.0,97768.0,4429.0,0.0,0.0,0.0,0.0
3.0,2004.0,249496.0,409326.0,14545.0,0.0,0.0,0.0,0.0
4.0,2004.0,249496.0,321731.0,11735.0,0.0,0.0,0.0,0.0
5.0,2004.0,249496.0,360250.0,13449.0,0.0,0.0,0.0,0.0
6.0,2004.0,249496.0,243614.0,9253.0,0.0,0.0,0.0,0.0
7.0,2004.0,249496.0,84785.0,4333.0,0.0,0.0,0.0,0.0
8.0,2004.0,249496.0,45284.0,3711.0,0.0,0.0,0.0,0.0
9.0,2004.0,249496.0,50486.0,5823.0,0.0,0.0,0.0,0.0
10.0,2004.0,249496.0,56846.0,6391.0,0.0,0.0,0.0,0.0
11.0,2004.0,249496.0,69147.0,7257.0,0.0,0.0,0.0,0.0
12.0,2004.0,249496.0,71067.0,7157.0,0.0,0.0,0.0,0.0
1.0,2005.0,249496.0,52879.0,2488.0,0.0,0.0,0.0,0.0
2.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,249496.0,76512.0,4175.0,0.0,0.0,0.0,0.0
2.0,2003.0,249496.0,205926.0,9411.0,0.0,0.0,0.0,0.0
3.0,2003.0,249496.0,390770.0,16383.0,0.0,0.0,0.0,0.0
4.0,2003.0,249496.0,404567.0,16585.0,0.0,0.0,0.0,0.0
5.0,2003.0,249496.0,409989.0,16754.0,0.0,0.0,0.0,0.0
6.0,2003.0,249496.0,318980.0,13829.0,0.0,0.0,0.0,0.0
7.0,2003.0,249496.0,153878.0,7983.0,0.0,0.0,0.0,0.0
8.0,2003.0,249496.0,67399.0,3230.0,0.0,0.0,0.0,0.0
9.0,2003.0,249496.0,66220.0,4991.0,0.0,0.0,0.0,0.0
10.0,2003.0,249496.0,80066.0,8310.0,0.0,0.0,0.0,0.0
11.0,2003.0,249496.0,76177.0,8285.0,0.0,0.0,0.0,0.0
12.0,2003.0,249496.0,76735.0,8038.0,0.0,0.0,0.0,0.0
1.0,2004.0,249496.0,59695.0,2983.0,0.0,0.0,0.0,0.0
2.0,2004.0,249496.0,97768.0,4429.0,0.0,0.0,0.0,0.0
3.0,2004.0,249496.0,409326.0,14545.0,0.0,0.0,0.0,0.0
4.0,2004.0,249496.0,321731.0,11735.0,0.0,0.0,0.0,0.0
5.0,2004.0,249496.0,360250.0,13449.0,0.0,0.0,0.0,0.0
6.0,2004.0,249496.0,243614.0,9253.0,0.0,0.0,0.0,0.0
7.0,2004.0,249496.0,84785.0,4333.0,0.0,0.0,0.0,0.0
8.0,2004.0,249496.0,45284.0,3711.0,0.0,0.0,0.0,0.0
9.0,2004.0,249496.0,50486.0,5823.0,0.0,0.0,0.0,0.0
10.0,2004.0,249496.0,56846.0,6391.0,0.0,0.0,0.0,0.0
11.0,2004.0,249496.0,69147.0,7257.0,0.0,0.0,0.0,0.0
12.0,2004.0,249496.0,71067.0,7157.0,0.0,0.0,0.0,0.0
1.0,2005.0,249496.0,52879.0,2488.0,0.0,0.0,0.0,0.0
2.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,249496.0,76512.0,4175.0,0.0,0.0,0.0,0.0
2.0,2003.0,249496.0,205926.0,9411.0,0.0,0.0,0.0,0.0
3.0,2003.0,249496.0,390770.0,16383.0,0.0,0.0,0.0,0.0
4.0,2003.0,249496.0,404567.0,16585.0,0.0,0.0,0.0,0.0
5.0,2003.0,249496.0,409989.0,16754.0,0.0,0.0,0.0,0.0
6.0,2003.0,249496.0,318980.0,13829.0,0.0,0.0,0.0,0.0
7.0,2003.0,249496.0,153878.0,7983.0,0.0,0.0,0.0,0.0
8.0,2003.0,249496.0,67399.0,3230.0,0.0,0.0,0.0,0.0
9.0,2003.0,249496.0,66220.0,4991.0,0.0,0.0,0.0,0.0
10.0,2003.0,249496.0,80066.0,8310.0,0.0,0.0,0.0,0.0
11.0,2003.0,249496.0,76177.0,8285.0,0.0,0.0,0.0,0.0
12.0,2003.0,249496.0,76735.0,8038.0,0.0,0.0,0.0,0.0
1.0,2004.0,249496.0,59695.0,2983.0,0.0,0.0,0.0,0.0
2.0,2004.0,249496.0,97768.0,4429.0,0.0,0.0,0.0,0.0
3.0,2004.0,249496.0,409326.0,14545.0,0.0,0.0,0.0,0.0
4.0,2004.0,249496.0,321731.0,11735.0,0.0,0.0,0.0,0.0
5.0,2004.0,249496.0,360250.0,13449.0,0.0,0.0,0.0,0.0
6.0,2004.0,249496.0,243614.0,9253.0,0.0,0.0,0.0,0.0
7.0,2004.0,249496.0,84785.0,4333.0,0.0,0.0,0.0,0.0
8.0,2004.0,249496.0,45284.0,3711.0,0.0,0.0,0.0,0.0
9.0,2004.0,249496.0,50486.0,5823.0,0.0,0.0,0.0,0.0
10.0,2004.0,249496.0,56846.0,6391.0,0.0,0.0,0.0,0.0
11.0,2004.0,249496.0,69147.0,7257.0,0.0,0.0,0.0,0.0
12.0,2004.0,249496.0,71067.0,7157.0,0.0,0.0,0.0,0.0
1.0,2005.0,249496.0,52879.0,2488.0,0.0,0.0,0.0,0.0
2.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,249496.0,0.0,0.0,0.0,0.0,0.0,0.0
