1.0,2003.0,18193.0,12640.0,788.0,3200.0,35.0,0.0,0.0
2.0,2003.0,18193.0,10320.0,714.0,7100.0,59.0,0.0,0.0
3.0,2003.0,18193.0,9360.0,646.0,20500.0,150.0,0.0,0.0
4.0,2003.0,18193.0,10800.0,587.0,23600.0,171.0,0.0,0.0
5.0,2003.0,18193.0,8720.0,549.0,34000.0,296.0,0.0,0.0
6.0,2003.0,18193.0,8160.0,557.0,12500.0,119.0,0.0,0.0
7.0,2003.0,18193.0,9440.0,584.0,3200.0,42.0,0.0,0.0
8.0,2003.0,18193.0,13040.0,690.0,2500.0,35.0,0.0,0.0
9.0,2003.0,18193.0,15920.0,788.0,1900.0,30.0,0.0,0.0
10.0,2003.0,18193.0,14000.0,814.0,600.0,18.0,0.0,0.0
11.0,2003.0,18193.0,16000.0,876.0,300.0,15.0,0.0,0.0
12.0,2003.0,18193.0,18880.0,1003.0,300.0,15.0,0.0,0.0
1.0,2004.0,18193.0,15920.0,810.0,500.0,17.0,0.0,0.0
2.0,2004.0,18193.0,13760.0,726.0,1700.0,28.0,0.0,0.0
3.0,2004.0,18193.0,11200.0,603.0,34100.0,282.0,0.0,0.0
4.0,2004.0,18193.0,12400.0,626.0,41900.0,350.0,0.0,0.0
5.0,2004.0,18193.0,13040.0,639.0,55900.0,461.0,0.0,0.0
6.0,2004.0,18193.0,12240.0,651.0,9500.0,92.0,0.0,0.0
7.0,2004.0,18193.0,14000.0,709.0,8100.0,80.0,0.0,0.0
8.0,2004.0,18193.0,16560.0,835.0,600.0,18.0,0.0,0.0
9.0,2004.0,18193.0,17680.0,862.0,400.0,16.0,0.0,0.0
10.0,2004.0,18193.0,19200.0,970.0,300.0,15.0,0.0,0.0
11.0,2004.0,18193.0,22640.0,1084.0,600.0,15.0,0.0,0.0
12.0,2004.0,18193.0,20480.0,1022.0,600.0,19.0,0.0,0.0
1.0,2005.0,18193.0,17040.0,918.0,0.0,12.0,0.0,0.0
2.0,2005.0,18193.0,14640.0,840.0,500.0,18.0,0.0,0.0
3.0,2005.0,18193.0,11040.0,623.0,27800.0,321.0,0.0,0.0
4.0,2005.0,18193.0,11760.0,708.0,50900.0,574.0,0.0,0.0
5.0,2005.0,18193.0,11520.0,771.0,22000.0,215.0,0.0,0.0
6.0,2005.0,18193.0,10640.0,643.0,11300.0,118.0,0.0,0.0
7.0,2005.0,18193.0,13440.0,762.0,2800.0,40.0,0.0,0.0
8.0,2005.0,18193.0,17120.0,969.0,2300.0,35.0,0.0,0.0
9.0,2005.0,18193.0,21280.0,1051.0,2600.0,38.0,0.0,0.0
10.0,2005.0,18193.0,25200.0,1216.0,2800.0,40.0,0.0,0.0
11.0,2005.0,18193.0,28880.0,1348.0,1900.0,31.0,0.0,0.0
12.0,2005.0,18193.0,25840.0,1294.0,2600.0,47.0,0.0,0.0
1.0,2006.0,18193.0,24160.0,1216.0,8700.0,153.0,0.0,0.0
2.0,2006.0,18193.0,16480.0,994.0,16600.0,276.0,0.0,0.0
3.0,2006.0,18193.0,16640.0,910.0,66800.0,1058.0,0.0,0.0
4.0,2006.0,18193.0,12160.0,800.0,37200.0,461.0,0.0,0.0
5.0,2006.0,18193.0,18480.0,1325.0,13700.0,701.0,0.0,0.0
6.0,2006.0,18193.0,16240.0,1226.0,53100.0,651.0,0.0,0.0
7.0,2006.0,18193.0,26080.0,1855.0,16600.0,215.0,0.0,0.0
8.0,2006.0,18193.0,31840.0,2158.0,26800.0,337.0,0.0,0.0
9.0,2006.0,18193.0,28800.0,1999.0,2500.0,47.0,0.0,0.0
10.0,2006.0,18193.0,60080.0,3787.0,2500.0,44.0,0.0,0.0
11.0,2006.0,18193.0,37680.0,2118.0,2200.0,41.0,0.0,0.0
12.0,2006.0,18193.0,31360.0,1817.0,2500.0,40.0,0.0,0.0
1.0,2007.0,18193.0,25360.0,1556.0,17900.0,178.0,8000.0,145.0
2.0,2007.0,18193.0,22560.0,1351.0,54600.0,509.0,10000.0,160.0
3.0,2007.0,18193.0,22000.0,1344.0,73400.0,678.0,12000.0,177.0
4.0,2007.0,18193.0,18560.0,1222.0,87000.0,837.0,9000.0,155.0
5.0,2007.0,18193.0,18320.0,1311.0,65900.0,638.0,8000.0,147.0
6.0,2007.0,18193.0,18880.0,1332.0,15900.0,167.0,11000.0,170.0
7.0,2007.0,18193.0,25120.0,1596.0,18300.0,190.0,13000.0,184.0
8.0,2007.0,18193.0,26240.0,1722.0,2600.0,42.0,28000.0,295.0
9.0,2007.0,18193.0,36480.0,2205.0,2200.0,37.0,11000.0,170.0
10.0,2007.0,18193.0,36880.0,2294.0,2000.0,36.0,21000.0,243.0
11.0,2007.0,18193.0,35440.0,1883.0,1800.0,36.0,30000.0,309.0
12.0,2007.0,18193.0,32480.0,1676.0,700.0,24.0,14000.0,192.0
1.0,2008.0,18193.0,25200.0,1392.0,5800.0,77.0,14000.0,194.0
2.0,2008.0,18193.0,21280.0,1239.0,18300.0,208.0,7000.0,142.0
3.0,2008.0,18193.0,21840.0,1209.0,32700.0,358.0,5000.0,132.0
4.0,2008.0,18193.0,19680.0,1128.0,39200.0,425.0,12000.0,187.0
5.0,2008.0,18193.0,20400.0,1400.0,15300.0,211.0,9000.0,163.0
6.0,2008.0,18193.0,18560.0,1334.0,9400.0,137.0,8000.0,155.0
7.0,2008.0,18193.0,19840.0,1395.0,3400.0,61.0,17000.0,227.0
8.0,2008.0,18193.0,26160.0,1757.0,2200.0,50.0,19000.0,243.0
9.0,2008.0,18193.0,31360.0,2003.0,2200.0,50.0,15000.0,212.0
10.0,2008.0,18193.0,32080.0,2045.0,2200.0,50.0,22000.0,267.0
11.0,2008.0,18193.0,36240.0,1875.0,2100.0,43.0,15000.0,211.0
12.0,2008.0,18193.0,29120.0,1598.0,2500.0,48.0,14000.0,267.0
1.0,2009.0,18193.0,25200.0,1378.0,3000.0,54.0,29000.0,325.0
2.0,2009.0,18193.0,26320.0,1442.0,10400.0,145.0,13000.0,197.0
3.0,2009.0,18193.0,18400.0,1074.0,34200.0,439.0,5000.0,135.0
4.0,2009.0,18193.0,17840.0,1069.0,44900.0,440.0,10000.0,175.0
5.0,2009.0,18193.0,18640.0,1317.0,31400.0,313.0,16000.0,224.0
6.0,2009.0,18193.0,22080.0,1625.0,11500.0,125.0,22000.0,272.0
7.0,2009.0,18193.0,22080.0,1625.0,3000.0,46.0,24000.0,288.0
8.0,2009.0,18193.0,22400.0,1626.0,800.0,25.0,36000.0,386.0
9.0,2009.0,18193.0,25680.0,1893.0,600.0,23.0,29000.0,329.0
