1.0,2003.0,63865.0,136300.0,8228.0,236300.0,1866.0,0.0,0.0
2.0,2003.0,63865.0,103800.0,6246.0,508000.0,4141.0,0.0,0.0
3.0,2003.0,63865.0,125500.0,7083.0,1009500.0,7788.0,0.0,0.0
4.0,2003.0,63865.0,105000.0,6238.0,974000.0,7914.0,0.0,0.0
5.0,2003.0,63865.0,103500.0,6145.0,841300.0,6944.0,0.0,0.0
6.0,2003.0,63865.0,115100.0,6891.0,530200.0,5150.0,0.0,0.0
7.0,2003.0,63865.0,119000.0,7189.0,373500.0,4050.0,0.0,0.0
8.0,2003.0,63865.0,124100.0,7483.0,14900.0,200.0,0.0,0.0
9.0,2003.0,63865.0,125500.0,10646.0,7200.0,84.0,0.0,0.0
10.0,2003.0,63865.0,164200.0,13148.0,4600.0,60.0,0.0,0.0
11.0,2003.0,63865.0,151000.0,12624.0,500.0,31.0,0.0,0.0
12.0,2003.0,63865.0,134900.0,11176.0,0.0,27.0,0.0,0.0
1.0,2004.0,63865.0,102900.0,6547.0,116500.0,938.0,0.0,0.0
2.0,2004.0,63865.0,99100.0,6224.0,275700.0,2436.0,0.0,0.0
3.0,2004.0,63865.0,120200.0,6702.0,743900.0,6930.0,0.0,0.0
4.0,2004.0,63865.0,109900.0,6548.0,850100.0,9118.0,0.0,0.0
5.0,2004.0,63865.0,106500.0,6355.0,694900.0,6940.0,0.0,0.0
6.0,2004.0,63865.0,118200.0,6834.0,491200.0,4483.0,0.0,0.0
7.0,2004.0,63865.0,113600.0,6911.0,162900.0,1471.0,0.0,0.0
8.0,2004.0,63865.0,125100.0,7836.0,4700.0,70.0,0.0,0.0
9.0,2004.0,63865.0,145300.0,11267.0,400.0,31.0,0.0,0.0
10.0,2004.0,63865.0,138300.0,12231.0,200.0,29.0,0.0,0.0
11.0,2004.0,63865.0,111600.0,9865.0,6000.0,83.0,0.0,0.0
12.0,2004.0,63865.0,68100.0,6137.0,3900.0,59.0,0.0,0.0
1.0,2005.0,63865.0,17700.0,1593.0,13500.0,153.0,0.0,0.0
2.0,2005.0,63865.0,14000.0,1252.0,40200.0,478.0,0.0,0.0
3.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
4.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
5.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
6.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
7.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,63865.0,136300.0,8228.0,236300.0,1866.0,0.0,0.0
2.0,2003.0,63865.0,103800.0,6246.0,508000.0,4141.0,0.0,0.0
3.0,2003.0,63865.0,125500.0,7083.0,1009500.0,7788.0,0.0,0.0
4.0,2003.0,63865.0,105000.0,6238.0,974000.0,7914.0,0.0,0.0
5.0,2003.0,63865.0,103500.0,6145.0,841300.0,6944.0,0.0,0.0
6.0,2003.0,63865.0,115100.0,6891.0,530200.0,5150.0,0.0,0.0
7.0,2003.0,63865.0,119000.0,7189.0,373500.0,4050.0,0.0,0.0
8.0,2003.0,63865.0,124100.0,7483.0,14900.0,200.0,0.0,0.0
9.0,2003.0,63865.0,125500.0,10646.0,7200.0,84.0,0.0,0.0
10.0,2003.0,63865.0,164200.0,13148.0,4600.0,60.0,0.0,0.0
11.0,2003.0,63865.0,151000.0,12624.0,500.0,31.0,0.0,0.0
12.0,2003.0,63865.0,134900.0,11176.0,0.0,27.0,0.0,0.0
1.0,2004.0,63865.0,102900.0,6547.0,116500.0,938.0,0.0,0.0
2.0,2004.0,63865.0,99100.0,6224.0,275700.0,2436.0,0.0,0.0
3.0,2004.0,63865.0,120200.0,6702.0,743900.0,6930.0,0.0,0.0
4.0,2004.0,63865.0,109900.0,6548.0,850100.0,9118.0,0.0,0.0
5.0,2004.0,63865.0,106500.0,6355.0,694900.0,6940.0,0.0,0.0
6.0,2004.0,63865.0,118200.0,6834.0,491200.0,4483.0,0.0,0.0
7.0,2004.0,63865.0,113600.0,6911.0,162900.0,1471.0,0.0,0.0
8.0,2004.0,63865.0,125100.0,7836.0,4700.0,70.0,0.0,0.0
9.0,2004.0,63865.0,145300.0,11267.0,400.0,31.0,0.0,0.0
10.0,2004.0,63865.0,138300.0,12231.0,200.0,29.0,0.0,0.0
11.0,2004.0,63865.0,111600.0,9865.0,6000.0,83.0,0.0,0.0
12.0,2004.0,63865.0,68100.0,6137.0,3900.0,59.0,0.0,0.0
1.0,2005.0,63865.0,17700.0,1593.0,13500.0,153.0,0.0,0.0
2.0,2005.0,63865.0,14000.0,1252.0,40200.0,478.0,0.0,0.0
3.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
4.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
5.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
6.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
7.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,63865.0,136300.0,8228.0,236300.0,1866.0,0.0,0.0
2.0,2003.0,63865.0,103800.0,6246.0,508000.0,4141.0,0.0,0.0
3.0,2003.0,63865.0,125500.0,7083.0,1009500.0,7788.0,0.0,0.0
4.0,2003.0,63865.0,105000.0,6238.0,974000.0,7914.0,0.0,0.0
5.0,2003.0,63865.0,103500.0,6145.0,841300.0,6944.0,0.0,0.0
6.0,2003.0,63865.0,115100.0,6891.0,530200.0,5150.0,0.0,0.0
7.0,2003.0,63865.0,119000.0,7189.0,373500.0,4050.0,0.0,0.0
8.0,2003.0,63865.0,124100.0,7483.0,14900.0,200.0,0.0,0.0
9.0,2003.0,63865.0,125500.0,10646.0,7200.0,84.0,0.0,0.0
10.0,2003.0,63865.0,164200.0,13148.0,4600.0,60.0,0.0,0.0
11.0,2003.0,63865.0,151000.0,12624.0,500.0,31.0,0.0,0.0
12.0,2003.0,63865.0,134900.0,11176.0,0.0,27.0,0.0,0.0
1.0,2004.0,63865.0,102900.0,6547.0,116500.0,938.0,0.0,0.0
2.0,2004.0,63865.0,99100.0,6224.0,275700.0,2436.0,0.0,0.0
3.0,2004.0,63865.0,120200.0,6702.0,743900.0,6930.0,0.0,0.0
4.0,2004.0,63865.0,109900.0,6548.0,850100.0,9118.0,0.0,0.0
5.0,2004.0,63865.0,106500.0,6355.0,694900.0,6940.0,0.0,0.0
6.0,2004.0,63865.0,118200.0,6834.0,491200.0,4483.0,0.0,0.0
7.0,2004.0,63865.0,113600.0,6911.0,162900.0,1471.0,0.0,0.0
8.0,2004.0,63865.0,125100.0,7836.0,4700.0,70.0,0.0,0.0
9.0,2004.0,63865.0,145300.0,11267.0,400.0,31.0,0.0,0.0
10.0,2004.0,63865.0,138300.0,12231.0,200.0,29.0,0.0,0.0
11.0,2004.0,63865.0,111600.0,9865.0,6000.0,83.0,0.0,0.0
12.0,2004.0,63865.0,68100.0,6137.0,3900.0,59.0,0.0,0.0
1.0,2005.0,63865.0,17700.0,1593.0,13500.0,153.0,0.0,0.0
2.0,2005.0,63865.0,14000.0,1252.0,40200.0,478.0,0.0,0.0
3.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
4.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
5.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
6.0,2005.0,63865.0,29100.0,2383.0,142500.0,1693.0,0.0,0.0
7.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,63865.0,0.0,0.0,0.0,0.0,0.0,0.0
