1.0,2003.0,0.0,9760.0,840.0,53700.0,458.0,0.0,0.0
2.0,2003.0,0.0,17160.0,1197.0,128000.0,1052.0,0.0,0.0
3.0,2003.0,0.0,28320.0,1713.0,220100.0,1788.0,0.0,0.0
4.0,2003.0,0.0,28720.0,1795.0,263700.0,2138.0,0.0,0.0
5.0,2003.0,0.0,25920.0,1653.0,270900.0,2350.0,0.0,0.0
6.0,2003.0,0.0,21440.0,1464.0,196800.0,1706.0,0.0,0.0
7.0,2003.0,0.0,5280.0,323.0,132400.0,1188.0,0.0,0.0
8.0,2003.0,0.0,0.0,0.0,583000.0,4980.0,0.0,0.0
9.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,9760.0,840.0,53700.0,458.0,0.0,0.0
2.0,2003.0,0.0,17160.0,1197.0,128000.0,1052.0,0.0,0.0
3.0,2003.0,0.0,28320.0,1713.0,220100.0,1788.0,0.0,0.0
4.0,2003.0,0.0,28720.0,1795.0,263700.0,2138.0,0.0,0.0
5.0,2003.0,0.0,25920.0,1653.0,270900.0,2350.0,0.0,0.0
6.0,2003.0,0.0,21440.0,1464.0,196800.0,1706.0,0.0,0.0
7.0,2003.0,0.0,5280.0,323.0,132400.0,1188.0,0.0,0.0
8.0,2003.0,0.0,0.0,0.0,583000.0,4980.0,0.0,0.0
9.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,9760.0,840.0,53700.0,458.0,0.0,0.0
2.0,2003.0,0.0,17160.0,1197.0,128000.0,1052.0,0.0,0.0
3.0,2003.0,0.0,28320.0,1713.0,220100.0,1788.0,0.0,0.0
4.0,2003.0,0.0,28720.0,1795.0,263700.0,2138.0,0.0,0.0
5.0,2003.0,0.0,25920.0,1653.0,270900.0,2350.0,0.0,0.0
6.0,2003.0,0.0,21440.0,1464.0,196800.0,1706.0,0.0,0.0
7.0,2003.0,0.0,5280.0,323.0,132400.0,1188.0,0.0,0.0
8.0,2003.0,0.0,0.0,0.0,583000.0,4980.0,0.0,0.0
9.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
