1.0,2003.0,7660.0,360.0,38.0,16500.0,113.0,0.0,0.0
2.0,2003.0,7660.0,150.0,21.0,21400.0,162.0,0.0,0.0
3.0,2003.0,7660.0,330.0,35.0,28900.0,232.0,0.0,0.0
4.0,2003.0,7660.0,160.0,22.0,22500.0,188.0,0.0,0.0
5.0,2003.0,7660.0,320.0,36.0,29400.0,253.0,0.0,0.0
6.0,2003.0,7660.0,250.0,19.0,11100.0,117.0,0.0,0.0
7.0,2003.0,7660.0,360.0,27.0,5800.0,58.0,0.0,0.0
8.0,2003.0,7660.0,100.0,9.0,1600.0,25.0,0.0,0.0
9.0,2003.0,7660.0,120.0,21.0,1700.0,27.0,0.0,0.0
10.0,2003.0,7660.0,830.0,85.0,1700.0,27.0,0.0,0.0
11.0,2003.0,7660.0,250.0,34.0,1500.0,24.0,0.0,0.0
12.0,2003.0,7660.0,0.0,10.0,1800.0,27.0,0.0,0.0
1.0,2004.0,7660.0,0.0,41.0,1700.0,25.0,0.0,0.0
2.0,2004.0,7660.0,100.0,7.0,1900.0,27.0,0.0,0.0
3.0,2004.0,7660.0,466.0,35.0,2300.0,30.0,0.0,0.0
4.0,2004.0,7660.0,425.0,32.0,2000.0,29.0,0.0,0.0
5.0,2004.0,7660.0,374.0,28.0,1900.0,26.0,0.0,0.0
6.0,2004.0,7660.0,234.0,28.0,1900.0,27.0,0.0,0.0
7.0,2004.0,7660.0,241.0,29.0,1700.0,25.0,0.0,0.0
8.0,2004.0,7660.0,562.0,48.0,1700.0,27.0,0.0,0.0
9.0,2004.0,7660.0,1044.0,41.0,1800.0,29.0,0.0,0.0
10.0,2004.0,7660.0,936.0,80.0,1200.0,21.0,0.0,0.0
11.0,2004.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7660.0,360.0,38.0,16500.0,113.0,0.0,0.0
2.0,2003.0,7660.0,150.0,21.0,21400.0,162.0,0.0,0.0
3.0,2003.0,7660.0,330.0,35.0,28900.0,232.0,0.0,0.0
4.0,2003.0,7660.0,160.0,22.0,22500.0,188.0,0.0,0.0
5.0,2003.0,7660.0,320.0,36.0,29400.0,253.0,0.0,0.0
6.0,2003.0,7660.0,250.0,19.0,11100.0,117.0,0.0,0.0
7.0,2003.0,7660.0,360.0,27.0,5800.0,58.0,0.0,0.0
8.0,2003.0,7660.0,100.0,9.0,1600.0,25.0,0.0,0.0
9.0,2003.0,7660.0,120.0,21.0,1700.0,27.0,0.0,0.0
10.0,2003.0,7660.0,830.0,85.0,1700.0,27.0,0.0,0.0
11.0,2003.0,7660.0,250.0,34.0,1500.0,24.0,0.0,0.0
12.0,2003.0,7660.0,0.0,10.0,1800.0,27.0,0.0,0.0
1.0,2004.0,7660.0,0.0,41.0,1700.0,25.0,0.0,0.0
2.0,2004.0,7660.0,100.0,7.0,1900.0,27.0,0.0,0.0
3.0,2004.0,7660.0,466.0,35.0,2300.0,30.0,0.0,0.0
4.0,2004.0,7660.0,425.0,32.0,2000.0,29.0,0.0,0.0
5.0,2004.0,7660.0,374.0,28.0,1900.0,26.0,0.0,0.0
6.0,2004.0,7660.0,234.0,28.0,1900.0,27.0,0.0,0.0
7.0,2004.0,7660.0,241.0,29.0,1700.0,25.0,0.0,0.0
8.0,2004.0,7660.0,562.0,48.0,1700.0,27.0,0.0,0.0
9.0,2004.0,7660.0,1044.0,41.0,1800.0,29.0,0.0,0.0
10.0,2004.0,7660.0,936.0,80.0,1200.0,21.0,0.0,0.0
11.0,2004.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7660.0,360.0,38.0,16500.0,113.0,0.0,0.0
2.0,2003.0,7660.0,150.0,21.0,21400.0,162.0,0.0,0.0
3.0,2003.0,7660.0,330.0,35.0,28900.0,232.0,0.0,0.0
4.0,2003.0,7660.0,160.0,22.0,22500.0,188.0,0.0,0.0
5.0,2003.0,7660.0,320.0,36.0,29400.0,253.0,0.0,0.0
6.0,2003.0,7660.0,250.0,19.0,11100.0,117.0,0.0,0.0
7.0,2003.0,7660.0,360.0,27.0,5800.0,58.0,0.0,0.0
8.0,2003.0,7660.0,100.0,9.0,1600.0,25.0,0.0,0.0
9.0,2003.0,7660.0,120.0,21.0,1700.0,27.0,0.0,0.0
10.0,2003.0,7660.0,830.0,85.0,1700.0,27.0,0.0,0.0
11.0,2003.0,7660.0,250.0,34.0,1500.0,24.0,0.0,0.0
12.0,2003.0,7660.0,0.0,10.0,1800.0,27.0,0.0,0.0
1.0,2004.0,7660.0,0.0,41.0,1700.0,25.0,0.0,0.0
2.0,2004.0,7660.0,100.0,7.0,1900.0,27.0,0.0,0.0
3.0,2004.0,7660.0,466.0,35.0,2300.0,30.0,0.0,0.0
4.0,2004.0,7660.0,425.0,32.0,2000.0,29.0,0.0,0.0
5.0,2004.0,7660.0,374.0,28.0,1900.0,26.0,0.0,0.0
6.0,2004.0,7660.0,234.0,28.0,1900.0,27.0,0.0,0.0
7.0,2004.0,7660.0,241.0,29.0,1700.0,25.0,0.0,0.0
8.0,2004.0,7660.0,562.0,48.0,1700.0,27.0,0.0,0.0
9.0,2004.0,7660.0,1044.0,41.0,1800.0,29.0,0.0,0.0
10.0,2004.0,7660.0,936.0,80.0,1200.0,21.0,0.0,0.0
11.0,2004.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0
