1.0,2008.0, X,271034.0,314040.0,0.0,971358.0,0.0,111000.0
2.0,2008.0, X,271034.0,253100.0,0.0,1105218.0,0.0,84000.0
3.0,2008.0, X,271034.0,299860.0,0.0,2977900.0,0.0,103000.0
4.0,2008.0, X,271034.0,283701.0,0.0,2354287.0,0.0,117000.0
5.0,2008.0, X,271034.0,265054.0,0.0,1878696.0,0.0,148000.0
6.0,2008.0, X,271034.0,264302.0,0.0,2050774.0,0.0,120000.0
7.0,2008.0, X,271034.0,262600.0,0.0,1071947.0,0.0,165000.0
8.0,2008.0, X,271034.0,316802.0,0.0,594804.0,0.0,133000.0
9.0,2008.0, X,271034.0,279820.0,0.0,76824.0,0.0,238000.0
10.0,2008.0, X,271034.0,193200.0,0.0,76339.0,0.0,282000.0
11.0,2008.0, X,271034.0,242280.0,0.0,68385.0,0.0,257000.0
12.0,2008.0, X,271034.0,282560.0,0.0,248029.0,0.0,161000.0
1.0,2009.0, X,271034.0,242122.0,0.0,686954.0,0.0,87000.0
2.0,2009.0, X,271034.0,275020.0,0.0,1846395.0,0.0,86000.0
3.0,2009.0, X,271034.0,284805.0,0.0,2484946.0,0.0,93000.0
4.0,2009.0, X,271034.0,201303.0,0.0,2132157.0,0.0,94000.0
5.0,2009.0, X,271034.0,258881.0,0.0,2544407.0,0.0,94000.0
6.0,2009.0, X,271034.0,242574.0,0.0,1734942.0,0.0,79000.0
7.0,2009.0, X,271034.0,251260.0,0.0,1562472.0,0.0,94000.0
8.0,2009.0, X,271034.0,400000.0,0.0,578120.0,0.0,134000.0
9.0,2009.0, X,271034.0,341020.0,0.0,163154.0,0.0,224000.0
10.0,2009.0, X,271034.0,334500.0,0.0,24735.0,0.0,272000.0
11.0,2009.0, X,271034.0,311100.0,0.0,44426.0,0.0,205000.0
12.0,2009.0, X,271034.0,370440.0,0.0,75466.0,0.0,193000.0
1.0,2010.0, X,271034.0,247120.0,0.0,1338406.0,0.0,73000.0
2.0,2010.0, X,271034.0,266632.0,0.0,1347233.0,0.0,66000.0
3.0,2010.0, X,271034.0,305489.0,0.0,2697085.0,0.0,108000.0
4.0,2010.0, X,271034.0,264380.0,0.0,2452742.0,0.0,87000.0
5.0,2010.0, X,271034.0,271420.0,0.0,2215674.0,0.0,82000.0
6.0,2010.0, X,271034.0,254675.0,0.0,1837374.0,0.0,70000.0
7.0,2010.0, X,271034.0,278560.0,0.0,867859.0,0.0,125000.0
8.0,2010.0, X,271034.0,289060.0,0.0,396924.0,0.0,137000.0
9.0,2010.0, X,271034.0,369540.0,0.0,147634.0,0.0,325000.0
10.0,2010.0, X,271034.0,363040.0,0.0,26384.0,0.0,315000.0
11.0,2010.0, X,271034.0,357680.0,0.0,43844.0,0.0,270000.0
12.0,2010.0, X,271034.0,310540.0,0.0,43844.0,0.0,128000.0
1.0,2011.0, X,271034.0,276200.0,0.0,334262.0,0.0,218000.0
2.0,2011.0, X,271034.0,266680.0,0.0,1085915.0,0.0,79000.0
3.0,2011.0, X,271034.0,306060.0,0.0,2305884.0,0.0,82000.0
4.0,2011.0, X,271034.0,257208.0,0.0,1954065.0,0.0,81000.0
5.0,2011.0, X,271034.0,261520.0,0.0,1954841.0,0.0,82000.0
6.0,2011.0, X,271034.0,240180.0,0.0,1048667.0,0.0,77000.0
7.0,2011.0, X,271034.0,253280.0,0.0,655235.0,0.0,89000.0
8.0,2011.0, X,271034.0,242380.0,0.0,53738.0,0.0,77000.0
9.0,2011.0, X,271034.0,276020.0,0.0,17363.0,0.0,130000.0
10.0,2011.0, X,271034.0,347280.0,0.0,6208.0,0.0,165000.0
11.0,2011.0, X,271034.0,317860.0,0.0,8051.0,0.0,179000.0
12.0,2011.0, X,271034.0,283200.0,0.0,26093.0,0.0,108000.0
1.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
2.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
3.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
4.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
5.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
6.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
7.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
8.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
9.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
10.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
11.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
12.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2003.0, X,271034.0,239607.0,0.0,679679.0,0.0,0.0
2.0,2003.0, X,271034.0,257607.0,0.0,1358679.0,0.0,0.0
3.0,2003.0, X,271034.0,290408.0,0.0,1856483.0,0.0,0.0
4.0,2003.0, X,271034.0,251607.0,0.0,1836792.0,0.0,0.0
5.0,2003.0, X,271034.0,245207.0,0.0,1845328.0,0.0,0.0
6.0,2003.0, X,271034.0,243206.0,0.0,1480026.0,0.0,0.0
7.0,2003.0, X,271034.0,262008.0,0.0,805003.0,0.0,0.0
8.0,2003.0, X,271034.0,246806.0,0.0,314377.0,0.0,0.0
9.0,2003.0, X,271034.0,292407.0,0.0,66348.0,0.0,0.0
10.0,2003.0, X,271034.0,360807.0,0.0,21825.0,0.0,0.0
11.0,2003.0, X,271034.0,343607.0,0.0,16975.0,0.0,0.0
12.0,2003.0, X,271034.0,283207.0,0.0,175861.0,0.0,0.0
1.0,2004.0, X,271034.0,259610.0,0.0,527001.0,0.0,0.0
2.0,2004.0, X,271034.0,238807.0,0.0,1504179.0,0.0,0.0
3.0,2004.0, X,271034.0,281211.0,0.0,1919436.0,0.0,0.0
4.0,2004.0, X,271034.0,242438.0,0.0,2112854.0,0.0,0.0
5.0,2004.0, X,271034.0,235209.0,0.0,1744642.0,0.0,0.0
6.0,2004.0, X,271034.0,244800.0,0.0,1403299.0,0.0,0.0
7.0,2004.0, X,271034.0,238800.0,0.0,809562.0,0.0,0.0
8.0,2004.0, X,271034.0,232800.0,0.0,506340.0,0.0,0.0
9.0,2004.0, X,271034.0,289600.0,0.0,170914.0,0.0,0.0
10.0,2004.0, X,271034.0,322800.0,0.0,75466.0,0.0,0.0
11.0,2004.0, X,271034.0,285200.0,0.0,114848.0,0.0,0.0
12.0,2004.0, X,271034.0,308800.0,0.0,192642.0,0.0,0.0
1.0,2005.0, X,271034.0,244800.0,0.0,685984.0,0.0,0.0
2.0,2005.0, X,271034.0,238400.0,0.0,1192421.0,0.0,0.0
3.0,2005.0, X,271034.0,292010.0,0.0,2076091.0,0.0,0.0
4.0,2005.0, X,271034.0,253640.0,0.0,2204131.0,0.0,0.0
5.0,2005.0, X,271034.0,263200.0,0.0,1659573.0,0.0,0.0
6.0,2005.0, X,271034.0,214400.0,0.0,1659573.0,0.0,0.0
7.0,2005.0, X,271034.0,258000.0,0.0,546983.0,0.0,0.0
8.0,2005.0, X,271034.0,231600.0,0.0,351722.0,0.0,0.0
9.0,2005.0, X,271034.0,314800.0,0.0,74877.0,0.0,0.0
10.0,2005.0, X,271034.0,374400.0,0.0,10184.0,0.0,0.0
11.0,2005.0, X,271034.0,319200.0,0.0,29679.0,0.0,0.0
12.0,2005.0, X,271034.0,315200.0,0.0,307955.0,0.0,0.0
1.0,2006.0, X,271034.0,264400.0,0.0,579381.0,0.0,0.0
2.0,2006.0, X,271034.0,269200.0,0.0,1292719.0,0.0,0.0
3.0,2006.0, X,271034.0,284800.0,0.0,1775100.0,0.0,0.0
4.0,2006.0, X,271034.0,250400.0,0.0,1440741.0,0.0,0.0
5.0,2006.0, X,271034.0,254000.0,0.0,2114891.0,0.0,0.0
6.0,2006.0, X,271034.0,270800.0,0.0,1412708.0,0.0,0.0
7.0,2006.0, X,271034.0,127200.0,0.0,520211.0,0.0,0.0
8.0,2006.0, X,271034.0,0.0,0.0,329024.0,0.0,0.0
9.0,2006.0, X,271034.0,2880.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,271034.0,25800.0,0.0,5529.0,0.0,0.0
11.0,2006.0, X,271034.0,267100.0,0.0,19885.0,0.0,0.0
12.0,2006.0, X,271034.0,326960.0,0.0,274801.0,0.0,0.0
1.0,2007.0, X,271034.0,285634.0,0.0,829835.0,0.0,105000.0
2.0,2007.0, X,271034.0,290700.0,0.0,1537838.0,0.0,99000.0
3.0,2007.0, X,271034.0,264300.0,0.0,2165719.0,0.0,91000.0
4.0,2007.0, X,271034.0,263100.0,0.0,2324411.0,0.0,95000.0
5.0,2007.0, X,271034.0,298800.0,0.0,2387461.0,0.0,115000.0
6.0,2007.0, X,271034.0,254700.0,0.0,1504955.0,0.0,89000.0
7.0,2007.0, X,271034.0,234600.0,0.0,1150032.0,0.0,131000.0
8.0,2007.0, X,271034.0,288300.0,0.0,289739.0,0.0,166000.0
9.0,2007.0, X,271034.0,356400.0,0.0,96903.0,0.0,336000.0
10.0,2007.0, X,271034.0,8640.0,0.0,28615.0,0.0,354000.0
11.0,2007.0, X,271034.0,641920.0,0.0,43165.0,0.0,305000.0
12.0,2007.0, X,271034.0,412280.0,0.0,289545.0,0.0,204000.0
1.0,2008.0, X,271034.0,314040.0,0.0,971358.0,0.0,111000.0
2.0,2008.0, X,271034.0,253100.0,0.0,1105218.0,0.0,84000.0
3.0,2008.0, X,271034.0,299860.0,0.0,2977900.0,0.0,103000.0
4.0,2008.0, X,271034.0,283701.0,0.0,2354287.0,0.0,117000.0
5.0,2008.0, X,271034.0,265054.0,0.0,1878696.0,0.0,148000.0
6.0,2008.0, X,271034.0,264302.0,0.0,2050774.0,0.0,120000.0
7.0,2008.0, X,271034.0,262600.0,0.0,1071947.0,0.0,165000.0
8.0,2008.0, X,271034.0,316802.0,0.0,594804.0,0.0,133000.0
9.0,2008.0, X,271034.0,279820.0,0.0,76824.0,0.0,238000.0
10.0,2008.0, X,271034.0,193200.0,0.0,76339.0,0.0,282000.0
11.0,2008.0, X,271034.0,242280.0,0.0,68385.0,0.0,257000.0
12.0,2008.0, X,271034.0,282560.0,0.0,248029.0,0.0,161000.0
1.0,2009.0, X,271034.0,242122.0,0.0,686954.0,0.0,87000.0
2.0,2009.0, X,271034.0,275020.0,0.0,1846395.0,0.0,86000.0
3.0,2009.0, X,271034.0,284805.0,0.0,2484946.0,0.0,93000.0
4.0,2009.0, X,271034.0,201303.0,0.0,2132157.0,0.0,94000.0
5.0,2009.0, X,271034.0,258881.0,0.0,2544407.0,0.0,94000.0
6.0,2009.0, X,271034.0,242574.0,0.0,1734942.0,0.0,79000.0
7.0,2009.0, X,271034.0,251260.0,0.0,1562472.0,0.0,94000.0
8.0,2009.0, X,271034.0,400000.0,0.0,578120.0,0.0,134000.0
9.0,2009.0, X,271034.0,341020.0,0.0,163154.0,0.0,224000.0
10.0,2009.0, X,271034.0,334500.0,0.0,24735.0,0.0,272000.0
11.0,2009.0, X,271034.0,311100.0,0.0,44426.0,0.0,205000.0
12.0,2009.0, X,271034.0,370440.0,0.0,75466.0,0.0,193000.0
1.0,2010.0, X,271034.0,247120.0,0.0,1338406.0,0.0,73000.0
2.0,2010.0, X,271034.0,266632.0,0.0,1347233.0,0.0,66000.0
3.0,2010.0, X,271034.0,305489.0,0.0,2697085.0,0.0,108000.0
4.0,2010.0, X,271034.0,264380.0,0.0,2452742.0,0.0,87000.0
5.0,2010.0, X,271034.0,271420.0,0.0,2215674.0,0.0,82000.0
6.0,2010.0, X,271034.0,254675.0,0.0,1837374.0,0.0,70000.0
7.0,2010.0, X,271034.0,278560.0,0.0,867859.0,0.0,125000.0
8.0,2010.0, X,271034.0,289060.0,0.0,396924.0,0.0,137000.0
9.0,2010.0, X,271034.0,369540.0,0.0,147634.0,0.0,325000.0
10.0,2010.0, X,271034.0,363040.0,0.0,26384.0,0.0,315000.0
11.0,2010.0, X,271034.0,357680.0,0.0,43844.0,0.0,270000.0
12.0,2010.0, X,271034.0,310540.0,0.0,43844.0,0.0,128000.0
1.0,2011.0, X,271034.0,276200.0,0.0,334262.0,0.0,218000.0
2.0,2011.0, X,271034.0,266680.0,0.0,1085915.0,0.0,79000.0
3.0,2011.0, X,271034.0,306060.0,0.0,2305884.0,0.0,82000.0
4.0,2011.0, X,271034.0,257208.0,0.0,1954065.0,0.0,81000.0
5.0,2011.0, X,271034.0,261520.0,0.0,1954841.0,0.0,82000.0
6.0,2011.0, X,271034.0,240180.0,0.0,1048667.0,0.0,77000.0
7.0,2011.0, X,271034.0,253280.0,0.0,655235.0,0.0,89000.0
8.0,2011.0, X,271034.0,242380.0,0.0,53738.0,0.0,77000.0
9.0,2011.0, X,271034.0,276020.0,0.0,17363.0,0.0,130000.0
10.0,2011.0, X,271034.0,347280.0,0.0,6208.0,0.0,165000.0
11.0,2011.0, X,271034.0,317860.0,0.0,8051.0,0.0,179000.0
12.0,2011.0, X,271034.0,283200.0,0.0,26093.0,0.0,108000.0
1.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
2.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
3.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
4.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
5.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
6.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
7.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
8.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
9.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
10.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
11.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
12.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
2.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
3.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
4.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
5.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
6.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
7.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
8.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
9.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
10.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
11.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
12.0,2012.0, Y, E, W,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y, E,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
6.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
7.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
8.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
9.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
10.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
11.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
12.0,2015.0, W, X, Y,0.0,0.0,0.0,0.0
1.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
2.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
3.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
4.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
5.0,2016.0, W, X, Y,0.0,0.0,0.0,0.0
