1.0,2003.0,18941.0,26765.0,1722.0,0.0,0.0,0.0,0.0
2.0,2003.0,18941.0,26382.0,1551.0,0.0,0.0,0.0,0.0
3.0,2003.0,18941.0,23346.0,1457.0,0.0,0.0,0.0,0.0
4.0,2003.0,18941.0,25253.0,1588.0,0.0,0.0,0.0,0.0
5.0,2003.0,18941.0,23434.0,1349.0,0.0,0.0,0.0,0.0
6.0,2003.0,18941.0,23229.0,1531.0,0.0,0.0,0.0,0.0
7.0,2003.0,18941.0,25594.0,1762.0,0.0,0.0,0.0,0.0
8.0,2003.0,18941.0,31841.0,2097.0,0.0,0.0,0.0,0.0
9.0,2003.0,18941.0,27891.0,1878.0,0.0,0.0,0.0,0.0
10.0,2003.0,18941.0,28387.0,1939.0,0.0,0.0,0.0,0.0
11.0,2003.0,18941.0,23425.0,1566.0,0.0,0.0,0.0,0.0
12.0,2003.0,18941.0,1703.0,149.0,0.0,0.0,0.0,0.0
1.0,2004.0,18941.0,23835.0,1609.0,0.0,0.0,0.0,0.0
2.0,2004.0,18941.0,24627.0,1708.0,0.0,0.0,0.0,0.0
3.0,2004.0,18941.0,21564.0,1525.0,0.0,0.0,0.0,0.0
4.0,2004.0,18941.0,24014.0,1719.0,0.0,0.0,0.0,0.0
5.0,2004.0,18941.0,44819.0,3178.0,0.0,0.0,0.0,0.0
6.0,2004.0,18941.0,20802.0,1434.0,0.0,0.0,0.0,0.0
7.0,2004.0,18941.0,23932.0,1851.0,0.0,0.0,0.0,0.0
8.0,2004.0,18941.0,30572.0,2376.0,0.0,0.0,0.0,0.0
9.0,2004.0,18941.0,28957.0,2175.0,0.0,0.0,0.0,0.0
10.0,2004.0,18941.0,27572.0,2111.0,0.0,0.0,0.0,0.0
11.0,2004.0,18941.0,32374.0,2425.0,0.0,0.0,0.0,0.0
12.0,2004.0,18941.0,25187.0,1961.0,0.0,0.0,0.0,0.0
1.0,2005.0,18941.0,22669.0,1728.0,0.0,0.0,0.0,0.0
2.0,2005.0,18941.0,23510.0,1653.0,0.0,0.0,0.0,0.0
3.0,2005.0,18941.0,20521.0,1648.0,0.0,0.0,0.0,0.0
