1.0,2003.0, G,359894.0,513920.0,0.0,358750.0,0.0,0.0
2.0,2003.0, G,359894.0,436640.0,0.0,259895.0,0.0,0.0
3.0,2003.0, G,359894.0,436320.0,0.0,1496000.0,0.0,0.0
4.0,2003.0, G,359894.0,385440.0,0.0,1672750.0,0.0,0.0
5.0,2003.0, G,359894.0,411520.0,0.0,1149250.0,0.0,0.0
6.0,2003.0, G,359894.0,440000.0,0.0,667250.0,0.0,0.0
7.0,2003.0, G,359894.0,464160.0,0.0,464500.0,0.0,0.0
8.0,2003.0, G,359894.0,425920.0,0.0,385000.0,0.0,0.0
9.0,2003.0, G,359894.0,488480.0,0.0,319500.0,0.0,0.0
10.0,2003.0, G,359894.0,500000.0,0.0,307000.0,0.0,0.0
11.0,2003.0, G,359894.0,560800.0,0.0,300750.0,0.0,0.0
12.0,2003.0, G,359894.0,472480.0,0.0,305000.0,0.0,0.0
1.0,2004.0, G,359894.0,409920.0,0.0,396000.0,0.0,0.0
2.0,2004.0, G,359894.0,439520.0,0.0,488000.0,0.0,0.0
3.0,2004.0, G,359894.0,391040.0,0.0,1270500.0,0.0,0.0
4.0,2004.0, G,359894.0,387520.0,0.0,1467000.0,0.0,0.0
5.0,2004.0, G,359894.0,404000.0,0.0,1377000.0,0.0,0.0
6.0,2004.0, G,359894.0,414240.0,0.0,714000.0,0.0,0.0
7.0,2004.0, G,359894.0,398560.0,0.0,537000.0,0.0,0.0
8.0,2004.0, G,359894.0,502560.0,0.0,406000.0,0.0,0.0
9.0,2004.0, G,359894.0,406720.0,0.0,365700.0,0.0,0.0
10.0,2004.0, G,359894.0,476320.0,0.0,350750.0,0.0,0.0
11.0,2004.0, G,359894.0,528000.0,0.0,420250.0,0.0,0.0
12.0,2004.0, G,359894.0,461600.0,0.0,396000.0,0.0,0.0
1.0,2005.0, G,359894.0,436480.0,0.0,397429.0,0.0,0.0
2.0,2005.0, G,359894.0,382080.0,0.0,608147.0,0.0,0.0
3.0,2005.0, G,359894.0,345280.0,0.0,1476236.0,0.0,0.0
4.0,2005.0, G,359894.0,426560.0,0.0,1346750.0,0.0,0.0
5.0,2005.0, G,359894.0,359200.0,0.0,1175000.0,0.0,0.0
6.0,2005.0, G,359894.0,394720.0,0.0,1175000.0,0.0,0.0
7.0,2005.0, G,359894.0,376320.0,0.0,828900.0,0.0,0.0
8.0,2005.0, G,359894.0,471680.0,0.0,596300.0,0.0,0.0
9.0,2005.0, G,359894.0,459840.0,0.0,240300.0,0.0,0.0
10.0,2005.0, G,359894.0,450880.0,0.0,311500.0,0.0,0.0
11.0,2005.0, G,359894.0,477440.0,0.0,260160.0,0.0,0.0
12.0,2005.0, G,359894.0,464320.0,0.0,260160.0,0.0,0.0
1.0,2006.0, G,359894.0,410400.0,0.0,399300.0,0.0,0.0
2.0,2006.0, G,359894.0,389600.0,0.0,516300.0,0.0,0.0
3.0,2006.0, G,359894.0,379680.0,0.0,1247800.0,0.0,0.0
4.0,2006.0, G,359894.0,262080.0,0.0,948100.0,0.0,0.0
5.0,2006.0, G,359894.0,406400.0,0.0,1203000.0,0.0,0.0
6.0,2006.0, G,359894.0,376000.0,0.0,615750.0,0.0,0.0
7.0,2006.0, G,359894.0,222400.0,0.0,388700.0,0.0,0.0
8.0,2006.0, G,359894.0,613280.0,0.0,553200.0,0.0,0.0
9.0,2006.0, G,359894.0,410240.0,0.0,457000.0,0.0,0.0
10.0,2006.0, G,359894.0,509920.0,0.0,472700.0,0.0,0.0
11.0,2006.0, G,359894.0,479520.0,0.0,513000.0,0.0,0.0
12.0,2006.0, G,359894.0,321720.0,0.0,399000.0,0.0,0.0
1.0,2007.0, G,359894.0,411040.0,0.0,466300.0,0.0,452540.0
2.0,2007.0, G,359894.0,396000.0,0.0,685900.0,0.0,359040.0
3.0,2007.0, G,359894.0,462000.0,0.0,871500.0,0.0,293216.0
4.0,2007.0, G,359894.0,341600.0,0.0,1257200.0,0.0,305932.0
5.0,2007.0, G,359894.0,381600.0,0.0,1154700.0,0.0,306680.0
6.0,2007.0, G,359894.0,385600.0,0.0,597700.0,0.0,541552.0
7.0,2007.0, G,359894.0,396480.0,0.0,590000.0,0.0,610368.0
8.0,2007.0, G,359894.0,405600.0,0.0,339700.0,0.0,667964.0
9.0,2007.0, G,359894.0,456480.0,0.0,302000.0,0.0,697136.0
10.0,2007.0, G,359894.0,300000.0,0.0,361000.0,0.0,876656.0
11.0,2007.0, G,359894.0,231200.0,0.0,321500.0,0.0,565488.0
12.0,2007.0, G,359894.0,251040.0,0.0,338800.0,0.0,380732.0
1.0,2008.0, G,359894.0,418240.0,0.0,451200.0,0.0,499664.0
2.0,2008.0, G,359894.0,349440.0,0.0,637200.0,0.0,487696.0
3.0,2008.0, G,359894.0,379040.0,0.0,865600.0,0.0,493680.0
