1.0,2003.0,24489.0,16560.0,1136.0,83772.0,774.0,0.0,0.0
2.0,2003.0,24489.0,16880.0,1084.0,147093.0,1102.0,0.0,0.0
3.0,2003.0,24489.0,15840.0,1034.0,151503.0,1133.0,0.0,0.0
4.0,2003.0,24489.0,14480.0,966.0,137150.0,1031.0,0.0,0.0
5.0,2003.0,24489.0,16800.0,1082.0,162103.0,1204.0,0.0,0.0
6.0,2003.0,24489.0,14240.0,962.0,109382.0,846.0,0.0,0.0
7.0,2003.0,24489.0,15760.0,1093.0,80219.0,629.0,0.0,0.0
8.0,2003.0,24489.0,16320.0,1160.0,32271.0,258.0,0.0,0.0
9.0,2003.0,24489.0,20320.0,1377.0,0.0,97.0,0.0,0.0
10.0,2003.0,24489.0,25200.0,1609.0,0.0,97.0,0.0,0.0
11.0,2003.0,24489.0,22160.0,1437.0,0.0,97.0,0.0,0.0
12.0,2003.0,24489.0,21120.0,1420.0,469.0,99.0,0.0,0.0
1.0,2004.0,24489.0,15440.0,1132.0,47186.0,380.0,0.0,0.0
2.0,2004.0,24489.0,17920.0,1144.0,229271.0,1716.0,0.0,0.0
3.0,2004.0,24489.0,17440.0,1120.0,225143.0,1689.0,0.0,0.0
4.0,2004.0,24489.0,15360.0,996.0,212948.0,1596.0,0.0,0.0
5.0,2004.0,24489.0,16800.0,1088.0,169889.0,1292.0,0.0,0.0
6.0,2004.0,24489.0,18080.0,1149.0,140058.0,1084.0,0.0,0.0
7.0,2004.0,24489.0,14880.0,1060.0,66230.0,532.0,0.0,0.0
8.0,2004.0,24489.0,15760.0,1115.0,31145.0,252.0,0.0,0.0
9.0,2004.0,24489.0,19680.0,1362.0,12570.0,137.0,0.0,0.0
10.0,2004.0,24489.0,26960.0,1694.0,0.0,97.0,0.0,0.0
11.0,2004.0,24489.0,22000.0,1443.0,94.0,98.0,0.0,0.0
12.0,2004.0,24489.0,18480.0,1301.0,22213.0,207.0,0.0,0.0
1.0,2005.0,24489.0,16080.0,1172.0,100880.0,953.0,0.0,0.0
2.0,2005.0,24489.0,16960.0,1104.0,169233.0,1528.0,0.0,0.0
3.0,2005.0,24489.0,19360.0,1238.0,228708.0,2030.0,0.0,0.0
4.0,2005.0,24489.0,19600.0,1241.0,215387.0,1917.0,0.0,0.0
5.0,2005.0,24489.0,21120.0,1313.0,194655.0,1738.0,0.0,0.0
6.0,2005.0,24489.0,18880.0,1202.0,136681.0,1251.0,0.0,0.0
7.0,2005.0,24489.0,17680.0,1218.0,90902.0,861.0,0.0,0.0
8.0,2005.0,24489.0,20720.0,1371.0,33771.0,322.0,0.0,0.0
9.0,2005.0,24489.0,15840.0,1090.0,7317.0,142.0,0.0,0.0
10.0,2005.0,24489.0,27920.0,1774.0,0.0,157.0,0.0,0.0
11.0,2005.0,24489.0,20880.0,1427.0,0.0,157.0,0.0,0.0
12.0,2005.0,24489.0,19760.0,1381.0,9662.0,172.0,0.0,0.0
1.0,2006.0,24489.0,15040.0,1007.0,55160.0,530.0,0.0,0.0
2.0,2006.0,24489.0,16000.0,1063.0,167075.0,1908.0,0.0,0.0
3.0,2006.0,24489.0,19200.0,1212.0,278521.0,3116.0,0.0,0.0
4.0,2006.0,24489.0,14320.0,974.0,172891.0,1966.0,0.0,0.0
5.0,2006.0,24489.0,16720.0,1093.0,217451.0,2449.0,0.0,0.0
6.0,2006.0,24489.0,17120.0,1110.0,169889.0,1938.0,0.0,0.0
7.0,2006.0,24489.0,13760.0,953.0,67918.0,806.0,0.0,0.0
8.0,2006.0,24489.0,20800.0,1384.0,28893.0,351.0,0.0,0.0
9.0,2006.0,24489.0,16480.0,1094.0,3752.0,135.0,0.0,0.0
10.0,2006.0,24489.0,28160.0,1768.0,0.0,157.0,0.0,0.0
11.0,2006.0,24489.0,24240.0,1584.0,0.0,157.0,0.0,0.0
12.0,2006.0,24489.0,17360.0,1250.0,30749.0,368.0,0.0,0.0
