1.0,2003.0,36204.0,22752.0,1497.0,19216.0,185.0,0.0,0.0
2.0,2003.0,36204.0,18720.0,1031.0,59267.0,499.0,0.0,0.0
3.0,2003.0,36204.0,26784.0,1346.0,135790.0,1023.0,0.0,0.0
4.0,2003.0,36204.0,22176.0,1244.0,166287.0,1227.0,0.0,0.0
5.0,2003.0,36204.0,25344.0,1309.0,133938.0,1036.0,0.0,0.0
6.0,2003.0,36204.0,17856.0,1118.0,67842.0,577.0,0.0,0.0
7.0,2003.0,36204.0,18144.0,1322.0,19759.0,235.0,0.0,0.0
8.0,2003.0,36204.0,21024.0,1519.0,0.0,52.0,0.0,0.0
9.0,2003.0,36204.0,24192.0,2203.0,0.0,52.0,0.0,0.0
10.0,2003.0,36204.0,31968.0,2853.0,0.0,52.0,0.0,0.0
11.0,2003.0,36204.0,29952.0,2546.0,0.0,52.0,0.0,0.0
12.0,2003.0,36204.0,24768.0,2258.0,0.0,52.0,0.0,0.0
1.0,2004.0,36204.0,19584.0,1353.0,5539.0,98.0,0.0,0.0
2.0,2004.0,36204.0,20448.0,1314.0,37355.0,427.0,0.0,0.0
3.0,2004.0,36204.0,23040.0,1185.0,114441.0,1103.0,0.0,0.0
4.0,2004.0,36204.0,22464.0,1230.0,137110.0,1288.0,0.0,0.0
5.0,2004.0,36204.0,22176.0,1208.0,146392.0,1438.0,0.0,0.0
6.0,2004.0,36204.0,19872.0,1038.0,54737.0,610.0,0.0,0.0
7.0,2004.0,36204.0,19008.0,1436.0,23755.0,336.0,0.0,0.0
8.0,2004.0,36204.0,22464.0,1610.0,3026.0,131.0,0.0,0.0
9.0,2004.0,36204.0,25920.0,2271.0,0.0,99.0,0.0,0.0
10.0,2004.0,36204.0,28800.0,2516.0,107.0,101.0,0.0,0.0
11.0,2004.0,36204.0,25056.0,2385.0,0.0,95.0,0.0,0.0
12.0,2004.0,36204.0,25920.0,2269.0,0.0,99.0,0.0,0.0
1.0,2005.0,36204.0,18720.0,1491.0,0.0,99.0,0.0,0.0
2.0,2005.0,36204.0,24192.0,1389.0,35842.0,450.0,0.0,0.0
3.0,2005.0,36204.0,22752.0,1201.0,127720.0,1367.0,0.0,0.0
4.0,2005.0,36204.0,21312.0,1174.0,110338.0,1180.0,0.0,0.0
5.0,2005.0,36204.0,21600.0,1208.0,92199.0,963.0,0.0,0.0
6.0,2005.0,36204.0,21024.0,1131.0,77619.0,827.0,0.0,0.0
7.0,2005.0,36204.0,20160.0,1509.0,12629.0,228.0,0.0,0.0
8.0,2005.0,36204.0,20736.0,1588.0,6693.0,171.0,0.0,0.0
9.0,2005.0,36204.0,28512.0,2358.0,0.0,99.0,0.0,0.0
10.0,2005.0,36204.0,29952.0,2594.0,0.0,99.0,0.0,0.0
11.0,2005.0,36204.0,32256.0,2660.0,0.0,99.0,0.0,0.0
12.0,2005.0,36204.0,26208.0,2222.0,0.0,99.0,0.0,0.0
1.0,2006.0,36204.0,18720.0,1562.0,6480.0,183.0,0.0,0.0
2.0,2006.0,36204.0,19296.0,1398.0,43728.0,704.0,0.0,0.0
3.0,2006.0,36204.0,19584.0,1103.0,141649.0,2033.0,0.0,0.0
4.0,2006.0,36204.0,19008.0,1058.0,98242.0,1255.0,0.0,0.0
5.0,2006.0,36204.0,18720.0,1072.0,120377.0,1524.0,0.0,0.0
6.0,2006.0,36204.0,16704.0,972.0,64990.0,920.0,0.0,0.0
7.0,2006.0,36204.0,17280.0,1390.0,9496.0,197.0,0.0,0.0
8.0,2006.0,36204.0,17856.0,1546.0,1300.0,112.0,0.0,0.0
9.0,2006.0,36204.0,27072.0,2376.0,0.0,99.0,0.0,0.0
10.0,2006.0,36204.0,28510.0,2550.0,0.0,99.0,0.0,0.0
11.0,2006.0,36204.0,31104.0,2686.0,0.0,99.0,0.0,0.0
12.0,2006.0,36204.0,20448.0,2060.0,0.0,99.0,0.0,0.0
1.0,2007.0,36204.0,16992.0,1346.0,18139.0,275.0,35100.0,227.0
2.0,2007.0,36204.0,19008.0,1019.0,65213.0,726.0,12200.0,80.0
3.0,2007.0,36204.0,18432.0,1041.0,97378.0,1074.0,10800.0,71.0
4.0,2007.0,36204.0,19296.0,1725.0,125023.0,1384.0,9600.0,63.0
5.0,2007.0,36204.0,18720.0,1760.0,145209.0,1595.0,13200.0,86.0
6.0,2007.0,36204.0,17568.0,1653.0,38868.0,497.0,11800.0,77.0
7.0,2007.0,36204.0,17568.0,1649.0,30555.0,424.0,15100.0,98.0
8.0,2007.0,36204.0,22176.0,2079.0,0.0,99.0,15800.0,103.0
9.0,2007.0,36204.0,26496.0,2420.0,0.0,99.0,24600.0,159.0
10.0,2007.0,36204.0,30240.0,2789.0,0.0,99.0,40600.0,262.0
11.0,2007.0,36204.0,31680.0,2903.0,0.0,99.0,60300.0,389.0
12.0,2007.0,36204.0,25344.0,2349.0,0.0,99.0,91400.0,588.0
1.0,2008.0,36204.0,20448.0,1913.0,0.0,99.0,15800.0,103.0
2.0,2008.0,36204.0,18720.0,1735.0,50634.0,647.0,33100.0,112.0
3.0,2008.0,36204.0,20448.0,1595.0,122424.0,1465.0,15700.0,102.0
4.0,2008.0,36204.0,17856.0,1346.0,136683.0,1629.0,13700.0,89.0
5.0,2008.0,36204.0,19872.0,1521.0,141426.0,1656.0,12133.0,79.0
6.0,2008.0,36204.0,17280.0,1298.0,83129.0,1007.0,24700.0,82.0
7.0,2008.0,36204.0,15264.0,1173.0,26772.0,407.0,11900.0,78.0
8.0,2008.0,36204.0,17856.0,1377.0,3240.0,137.0,14600.0,95.0
9.0,2008.0,36204.0,29376.0,3540.0,0.0,99.0,22200.0,139.0
10.0,2008.0,36204.0,29952.0,3691.0,0.0,99.0,61000.0,393.0
11.0,2008.0,36204.0,28800.0,3538.0,0.0,99.0,51100.0,330.0
12.0,2008.0,36204.0,23904.0,2878.0,0.0,99.0,52100.0,336.0
1.0,2009.0,36204.0,17856.0,1365.0,7989.0,236.0,36800.0,238.0
2.0,2009.0,36204.0,17568.0,1344.0,66503.0,937.0,12300.0,81.0
3.0,2009.0,36204.0,21888.0,1673.0,151359.0,1953.0,11100.0,73.0
4.0,2009.0,36204.0,30816.0,1974.0,159672.0,2314.0,12700.0,83.0
5.0,2009.0,36204.0,4608.0,460.0,89065.0,1097.0,15500.0,101.0
6.0,2009.0,36204.0,17856.0,1382.0,52254.0,602.0,14300.0,93.0
7.0,2009.0,36204.0,18432.0,1374.0,33572.0,382.0,16000.0,105.0
8.0,2009.0,36204.0,22176.0,1762.0,755.0,120.0,13500.0,89.0
9.0,2009.0,36204.0,30528.0,3385.0,650.0,119.0,23000.0,157.0
10.0,2009.0,36204.0,29952.0,3352.0,757.0,121.0,81000.0,548.0
11.0,2009.0,36204.0,7200.0,817.0,1080.0,123.0,20000.0,137.0
12.0,2009.0,36204.0,23904.0,2627.0,0.0,115.0,20000.0,137.0
1.0,2010.0,36204.0,18032.0,1105.0,16128.0,259.0,30000.0,204.0
2.0,2010.0,36204.0,21600.0,1451.0,20409.0,273.0,17000.0,122.0
3.0,2010.0,36204.0,23616.0,1697.0,187200.0,1757.0,22333.0,153.0
4.0,2010.0,36204.0,21312.0,1541.0,163668.0,1588.0,10667.0,74.0
5.0,2010.0,36204.0,19296.0,1396.0,148119.0,1463.0,22000.0,150.0
6.0,2010.0,36204.0,16704.0,1193.0,49228.0,581.0,18000.0,123.0
7.0,2010.0,36204.0,14688.0,1044.0,1620.0,132.0,19000.0,130.0
8.0,2010.0,36204.0,19584.0,1479.0,0.0,73.0,18000.0,123.0
9.0,2010.0,36204.0,35712.0,3795.0,0.0,62.0,30000.0,215.0
10.0,2010.0,36204.0,33984.0,3619.0,0.0,62.0,73000.0,519.0
11.0,2010.0,36204.0,38592.0,3989.0,0.0,62.0,161000.0,1141.0
12.0,2010.0,36204.0,28224.0,2855.0,0.0,62.0,88000.0,625.0
1.0,2011.0,36204.0,13035.0,904.0,0.0,62.0,57000.0,405.0
2.0,2011.0,36204.0,13071.0,763.0,29255.0,319.0,23000.0,165.0
3.0,2011.0,36204.0,17042.0,1163.0,144239.0,1305.0,11000.0,80.0
4.0,2011.0,36204.0,16751.0,1170.0,159352.0,1447.0,15000.0,108.0
5.0,2011.0,36204.0,15776.0,982.0,110881.0,976.0,15000.0,108.0
6.0,2011.0,36204.0,11942.0,689.0,64883.0,586.0,17000.0,122.0
7.0,2011.0,36204.0,11838.0,719.0,5510.0,105.0,16000.0,115.0
8.0,2011.0,36204.0,10888.0,701.0,9496.0,140.0,16000.0,115.0
9.0,2011.0,36204.0,19568.0,1930.0,0.0,62.0,32000.0,240.0
10.0,2011.0,36204.0,23634.0,2424.0,0.0,62.0,0.0,25.0
11.0,2011.0,36204.0,20480.0,2178.0,0.0,62.0,46000.0,344.0
12.0,2011.0,36204.0,13335.0,1342.0,0.0,62.0,20000.0,151.0
1.0,2012.0, Y,36204.0,8957.0,0.0,13066.0,0.0,13000.0
2.0,2012.0, Y,36204.0,11141.0,0.0,50741.0,0.0,12000.0
3.0,2012.0, Y,36204.0,12964.0,0.0,112821.0,0.0,10000.0
4.0,2012.0, Y,36204.0,11867.0,0.0,97165.0,0.0,12000.0
5.0,2012.0, Y,36204.0,11219.0,0.0,101268.0,0.0,12000.0
6.0,2012.0, Y,36204.0,9512.0,0.0,18352.0,0.0,13000.0
7.0,2012.0, Y,36204.0,9546.0,0.0,8420.0,0.0,12000.0
8.0,2012.0, Y,36204.0,11059.0,0.0,0.0,0.0,18000.0
9.0,2012.0, Y,36204.0,12671.0,0.0,0.0,0.0,64000.0
10.0,2012.0, Y,36204.0,22143.0,0.0,0.0,0.0,60000.0
11.0,2012.0, Y,36204.0,17138.0,0.0,1407.0,0.0,12000.0
12.0,2012.0, Y,36204.0,14179.0,0.0,0.0,0.0,11000.0
1.0,2013.0, Y,36204.0,9226.0,0.0,4646.0,0.0,11000.0
2.0,2013.0, Y,36204.0,10713.0,0.0,70606.0,0.0,8000.0
3.0,2013.0, Y,36204.0,11982.0,0.0,92742.0,0.0,7000.0
4.0,2013.0, Y,36204.0,12383.0,0.0,119727.0,0.0,9000.0
5.0,2013.0, Y,36204.0,11002.0,0.0,128253.0,0.0,9000.0
6.0,2013.0, Y,36204.0,11105.0,0.0,126100.0,0.0,11000.0
7.0,2013.0, Y,36204.0,10679.0,0.0,42971.0,0.0,9000.0
8.0,2013.0, Y,36204.0,12348.0,0.0,28935.0,0.0,11000.0
9.0,2013.0, Y,36204.0,15196.0,0.0,0.0,0.0,11000.0
10.0,2013.0, Y,36204.0,16370.0,0.0,1183.0,0.0,15000.0
11.0,2013.0, Y,36204.0,13531.0,0.0,970.0,0.0,12000.0
12.0,2013.0, Y,36204.0,16341.0,0.0,0.0,0.0,65000.0
1.0,2014.0, Y,36204.0,9391.0,0.0,1300.0,0.0,30000.0
2.0,2014.0, Y,36204.0,10320.0,0.0,86805.0,0.0,7200.0
3.0,2014.0, Y,36204.0,13852.0,0.0,175652.0,0.0,7200.0
4.0,2014.0, Y,36204.0,11835.0,0.0,199619.0,0.0,7200.0
