1.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0,33380.0,153600.0,8537.0,67030317.0,631139.0,6939000.0,74398.0
2.0,2012.0,33380.0,261525.0,12359.0,62853400.0,591744.0,1845728.0,54740.0
3.0,2012.0,33380.0,123513.0,8200.0,65116934.0,617502.0,2191728.0,56946.0
4.0,2012.0,33380.0,222173.0,10621.0,66762045.0,632520.0,4294000.0,57259.0
5.0,2012.0,33380.0,215629.0,11512.0,59446062.0,563571.0,4473000.0,58481.0
6.0,2012.0,33380.0,89221.0,7476.0,62304370.0,590982.0,5271000.0,63579.0
7.0,2012.0,33380.0,122651.0,8753.0,61036852.0,579002.0,5900000.0,67701.0
8.0,2012.0,33380.0,344420.0,26001.0,66504733.0,631246.0,9873000.0,64826.0
9.0,2012.0,33380.0,500859.0,26775.0,68335103.0,676471.0,9294000.0,88622.0
10.0,2012.0,33380.0,500859.0,26775.0,76167087.0,726368.0,12052000.0,81115.0
11.0,2012.0,33380.0,523338.0,42827.0,72641632.0,708276.0,11579000.0,88698.0
12.0,2012.0,33380.0,532859.0,47368.0,66746922.0,640797.0,6586000.0,72752.0
1.0,2013.0,33380.0,1054528.0,63607.0,66251068.0,627448.0,6621000.0,77679.0
2.0,2013.0,33380.0,1053829.0,69615.0,62318348.0,612438.0,5446000.0,69842.0
3.0,2013.0,33380.0,519825.0,20448.0,65418265.0,682068.0,5456000.0,69463.0
4.0,2013.0,33380.0,421622.0,40413.0,76333379.0,579145.0,5592000.0,70689.0
5.0,2013.0,33380.0,614404.0,54224.0,72962794.0,723612.0,4854000.0,65977.0
6.0,2013.0,33380.0,686885.0,64259.0,73262415.0,746741.0,5664000.0,72022.0
7.0,2013.0,33380.0,561763.0,22707.0,66621360.0,677286.0,7425000.0,83108.0
8.0,2013.0,33380.0,344650.0,64642.0,71288424.0,746357.0,10175000.0,101212.0
9.0,2013.0,33380.0,1446471.0,132331.0,70137936.0,758156.0,13316000.0,228983.0
10.0,2013.0,33380.0,1458474.0,139039.0,84557752.0,875931.0,13063000.0,235065.0
11.0,2013.0,33380.0,1509887.0,66243.0,78061895.0,844063.0,11737000.0,200431.0
12.0,2013.0,33380.0,1347590.0,130805.0,70683551.0,764728.0,8633000.0,147508.0
1.0,2014.0,33380.0,651979.0,60943.0,73234471.0,762410.0,7327000.0,125240.0
2.0,2014.0,33380.0,608997.0,41131.0,78091004.0,750746.0,7320000.0,125121.0
3.0,2014.0,33380.0,988009.0,61053.0,60016170.0,457034.0,6432000.0,126881.0
4.0,2014.0,33380.0,571399.0,44883.0,53841965.0,410383.0,7665000.0,131003.0
5.0,2014.0,33380.0,146400.0,28681.0,43852701.0,334888.0,6716500.0,114680.0
6.0,2014.0,33380.0,329239.0,37017.0,51142940.0,389995.0,14432500.0,180611.0
7.0,2014.0,33380.0,482246.0,35968.0,54103971.0,412368.0,8426000.0,143978.0
8.0,2014.0,33380.0,1145044.0,74684.0,59676243.0,454459.0,16164000.0,275911.0
9.0,2014.0,33380.0,703624.0,52676.0,70517846.0,532562.0,19307000.0,336154.0
10.0,2014.0,33380.0,685739.0,44725.0,71244308.0,517622.0,20505000.0,369212.0
11.0,2014.0,33380.0,768853.0,61108.0,77031415.0,581494.0,21123000.0,380330.0
12.0,2014.0,33380.0,700846.0,52420.0,65042225.0,491540.0,11605000.0,208943.0
1.0,2015.0,33380.0,202313.0,11787.0,66322459.0,501145.0,9332000.0,168051.0
2.0,2015.0,33380.0,64705.0,6986.0,53192715.0,416517.0,7386000.0,133043.0
3.0,2015.0,33380.0,96326.0,13968.0,52503646.0,411169.0,8237000.0,148352.0
4.0,2015.0,33380.0,41749.0,5702.0,57097469.0,446833.0,5809000.0,104673.0
5.0,2015.0,33380.0,222077.0,24549.0,44275786.0,347282.0,6696000.0,120630.0
6.0,2015.0,33380.0,64686.0,6041.0,58312171.0,456243.0,8024000.0,144521.0
7.0,2015.0,33380.0,132231.0,13408.0,57998679.0,453030.0,8024000.0,144521.0
8.0,2015.0,33380.0,308662.0,24574.0,58006029.0,453875.0,8024000.0,144521.0
9.0,2015.0,33380.0,349935.0,17127.0,62541410.0,489053.0,16645000.0,208027.0
10.0,2015.0,33380.0,257544.0,13903.0,73301338.0,572575.0,16645000.0,208027.0
11.0,2015.0,33380.0,261575.0,14340.0,70409953.0,550124.0,13135500.0,239715.0
12.0,2015.0,33380.0,147936.0,10550.0,66479464.0,519630.0,13135500.0,239715.0
1.0,2016.0,33380.0,144071.0,10733.0,62572576.0,489502.0,7439000.0,136393.0
2.0,2016.0,33380.0,381096.0,17453.0,51791899.0,392419.0,8132000.0,148986.0
3.0,2016.0,33380.0,369729.0,19288.0,66147065.0,500294.0,8317000.0,152347.0
4.0,2016.0,33380.0,312191.0,17029.0,65178917.0,493019.0,5809000.0,104685.0
5.0,2016.0,33380.0,278324.0,24969.0,65178917.0,446834.0,6696000.0,120632.0
6.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0,33380.0,153600.0,8537.0,67030317.0,631139.0,6939000.0,74398.0
2.0,2012.0,33380.0,261525.0,12359.0,62853400.0,591744.0,1845728.0,54740.0
3.0,2012.0,33380.0,123513.0,8200.0,65116934.0,617502.0,2191728.0,56946.0
4.0,2012.0,33380.0,222173.0,10621.0,66762045.0,632520.0,4294000.0,57259.0
5.0,2012.0,33380.0,215629.0,11512.0,59446062.0,563571.0,4473000.0,58481.0
6.0,2012.0,33380.0,89221.0,7476.0,62304370.0,590982.0,5271000.0,63579.0
7.0,2012.0,33380.0,122651.0,8753.0,61036852.0,579002.0,5900000.0,67701.0
8.0,2012.0,33380.0,344420.0,26001.0,66504733.0,631246.0,9873000.0,64826.0
9.0,2012.0,33380.0,500859.0,26775.0,68335103.0,676471.0,9294000.0,88622.0
10.0,2012.0,33380.0,500859.0,26775.0,76167087.0,726368.0,12052000.0,81115.0
11.0,2012.0,33380.0,523338.0,42827.0,72641632.0,708276.0,11579000.0,88698.0
12.0,2012.0,33380.0,532859.0,47368.0,66746922.0,640797.0,6586000.0,72752.0
1.0,2013.0,33380.0,1054528.0,63607.0,66251068.0,627448.0,6621000.0,77679.0
2.0,2013.0,33380.0,1053829.0,69615.0,62318348.0,612438.0,5446000.0,69842.0
3.0,2013.0,33380.0,519825.0,20448.0,65418265.0,682068.0,5456000.0,69463.0
4.0,2013.0,33380.0,421622.0,40413.0,76333379.0,579145.0,5592000.0,70689.0
5.0,2013.0,33380.0,614404.0,54224.0,72962794.0,723612.0,4854000.0,65977.0
6.0,2013.0,33380.0,686885.0,64259.0,73262415.0,746741.0,5664000.0,72022.0
7.0,2013.0,33380.0,561763.0,22707.0,66621360.0,677286.0,7425000.0,83108.0
8.0,2013.0,33380.0,344650.0,64642.0,71288424.0,746357.0,10175000.0,101212.0
9.0,2013.0,33380.0,1446471.0,132331.0,70137936.0,758156.0,13316000.0,228983.0
10.0,2013.0,33380.0,1458474.0,139039.0,84557752.0,875931.0,13063000.0,235065.0
11.0,2013.0,33380.0,1509887.0,66243.0,78061895.0,844063.0,11737000.0,200431.0
12.0,2013.0,33380.0,1347590.0,130805.0,70683551.0,764728.0,8633000.0,147508.0
1.0,2014.0,33380.0,651979.0,60943.0,73234471.0,762410.0,7327000.0,125240.0
2.0,2014.0,33380.0,608997.0,41131.0,78091004.0,750746.0,7320000.0,125121.0
3.0,2014.0,33380.0,988009.0,61053.0,60016170.0,457034.0,6432000.0,126881.0
4.0,2014.0,33380.0,571399.0,44883.0,53841965.0,410383.0,7665000.0,131003.0
5.0,2014.0,33380.0,146400.0,28681.0,43852701.0,334888.0,6716500.0,114680.0
6.0,2014.0,33380.0,329239.0,37017.0,51142940.0,389995.0,14432500.0,180611.0
7.0,2014.0,33380.0,482246.0,35968.0,54103971.0,412368.0,8426000.0,143978.0
8.0,2014.0,33380.0,1145044.0,74684.0,59676243.0,454459.0,16164000.0,275911.0
9.0,2014.0,33380.0,703624.0,52676.0,70517846.0,532562.0,19307000.0,336154.0
10.0,2014.0,33380.0,685739.0,44725.0,71244308.0,517622.0,20505000.0,369212.0
11.0,2014.0,33380.0,768853.0,61108.0,77031415.0,581494.0,21123000.0,380330.0
12.0,2014.0,33380.0,700846.0,52420.0,65042225.0,491540.0,11605000.0,208943.0
1.0,2015.0,33380.0,202313.0,11787.0,66322459.0,501145.0,9332000.0,168051.0
2.0,2015.0,33380.0,64705.0,6986.0,53192715.0,416517.0,7386000.0,133043.0
3.0,2015.0,33380.0,96326.0,13968.0,52503646.0,411169.0,8237000.0,148352.0
4.0,2015.0,33380.0,41749.0,5702.0,57097469.0,446833.0,5809000.0,104673.0
5.0,2015.0,33380.0,222077.0,24549.0,44275786.0,347282.0,6696000.0,120630.0
6.0,2015.0,33380.0,64686.0,6041.0,58312171.0,456243.0,8024000.0,144521.0
7.0,2015.0,33380.0,132231.0,13408.0,57998679.0,453030.0,8024000.0,144521.0
8.0,2015.0,33380.0,308662.0,24574.0,58006029.0,453875.0,8024000.0,144521.0
9.0,2015.0,33380.0,349935.0,17127.0,62541410.0,489053.0,16645000.0,208027.0
10.0,2015.0,33380.0,257544.0,13903.0,73301338.0,572575.0,16645000.0,208027.0
11.0,2015.0,33380.0,261575.0,14340.0,70409953.0,550124.0,13135500.0,239715.0
12.0,2015.0,33380.0,147936.0,10550.0,66479464.0,519630.0,13135500.0,239715.0
1.0,2016.0,33380.0,144071.0,10733.0,62572576.0,489502.0,7439000.0,136393.0
2.0,2016.0,33380.0,381096.0,17453.0,51791899.0,392419.0,8132000.0,148986.0
3.0,2016.0,33380.0,369729.0,19288.0,66147065.0,500294.0,8317000.0,152347.0
4.0,2016.0,33380.0,312191.0,17029.0,65178917.0,493019.0,5809000.0,104685.0
5.0,2016.0,33380.0,278324.0,24969.0,65178917.0,446834.0,6696000.0,120632.0
6.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,33380.0,1054528.0,63607.0,66251068.0,627448.0,6621000.0,77679.0
2.0,2013.0,33380.0,1053829.0,69615.0,62318348.0,612438.0,5446000.0,69842.0
3.0,2013.0,33380.0,519825.0,20448.0,65418265.0,682068.0,5456000.0,69463.0
4.0,2013.0,33380.0,421622.0,40413.0,76333379.0,579145.0,5592000.0,70689.0
5.0,2013.0,33380.0,614404.0,54224.0,72962794.0,723612.0,4854000.0,65977.0
6.0,2013.0,33380.0,686885.0,64259.0,73262415.0,746741.0,5664000.0,72022.0
7.0,2013.0,33380.0,561763.0,22707.0,66621360.0,677286.0,7425000.0,83108.0
8.0,2013.0,33380.0,344650.0,64642.0,71288424.0,746357.0,10175000.0,101212.0
9.0,2013.0,33380.0,1446471.0,132331.0,70137936.0,758156.0,13316000.0,228983.0
10.0,2013.0,33380.0,1458474.0,139039.0,84557752.0,875931.0,13063000.0,235065.0
11.0,2013.0,33380.0,1509887.0,66243.0,78061895.0,844063.0,11737000.0,200431.0
12.0,2013.0,33380.0,1347590.0,130805.0,70683551.0,764728.0,8633000.0,147508.0
1.0,2014.0,33380.0,651979.0,60943.0,73234471.0,762410.0,7327000.0,125240.0
2.0,2014.0,33380.0,608997.0,41131.0,78091004.0,750746.0,7320000.0,125121.0
3.0,2014.0,33380.0,988009.0,61053.0,60016170.0,457034.0,6432000.0,126881.0
4.0,2014.0,33380.0,571399.0,44883.0,53841965.0,410383.0,7665000.0,131003.0
5.0,2014.0,33380.0,146400.0,28681.0,43852701.0,334888.0,6716500.0,114680.0
6.0,2014.0,33380.0,329239.0,37017.0,51142940.0,389995.0,14432500.0,180611.0
7.0,2014.0,33380.0,482246.0,35968.0,54103971.0,412368.0,8426000.0,143978.0
8.0,2014.0,33380.0,1145044.0,74684.0,59676243.0,454459.0,16164000.0,275911.0
9.0,2014.0,33380.0,703624.0,52676.0,70517846.0,532562.0,19307000.0,336154.0
10.0,2014.0,33380.0,685739.0,44725.0,71244308.0,517622.0,20505000.0,369212.0
11.0,2014.0,33380.0,768853.0,61108.0,77031415.0,581494.0,21123000.0,380330.0
12.0,2014.0,33380.0,700846.0,52420.0,65042225.0,491540.0,11605000.0,208943.0
1.0,2015.0,33380.0,202313.0,11787.0,66322459.0,501145.0,9332000.0,168051.0
2.0,2015.0,33380.0,64705.0,6986.0,53192715.0,416517.0,7386000.0,133043.0
3.0,2015.0,33380.0,96326.0,13968.0,52503646.0,411169.0,8237000.0,148352.0
