1.0,2007.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,405.0,380.0,49.0,0.0,0.0,0.0,0.0
4.0,2007.0,405.0,423.0,54.0,0.0,0.0,0.0,0.0
5.0,2007.0,405.0,377.0,50.0,0.0,0.0,0.0,0.0
6.0,2007.0,405.0,359.0,47.0,0.0,0.0,0.0,0.0
7.0,2007.0,405.0,402.0,67.0,0.0,0.0,0.0,0.0
8.0,2007.0,405.0,539.0,67.0,0.0,0.0,0.0,0.0
9.0,2007.0,405.0,539.0,67.0,0.0,0.0,0.0,0.0
10.0,2007.0,405.0,532.0,67.0,0.0,0.0,0.0,0.0
11.0,2007.0,405.0,532.0,67.0,0.0,0.0,0.0,0.0
12.0,2007.0,405.0,535.0,66.0,0.0,0.0,0.0,0.0
1.0,2008.0,405.0,552.0,73.0,0.0,0.0,0.0,0.0
2.0,2008.0,405.0,364.0,51.0,0.0,0.0,0.0,0.0
3.0,2008.0,405.0,365.0,52.0,0.0,0.0,0.0,0.0
4.0,2008.0,405.0,360.0,52.0,0.0,0.0,0.0,0.0
5.0,2008.0,405.0,405.0,59.0,0.0,0.0,0.0,0.0
6.0,2008.0,405.0,402.0,51.0,0.0,0.0,0.0,0.0
7.0,2008.0,405.0,402.0,51.0,0.0,0.0,0.0,0.0
8.0,2008.0,405.0,469.0,73.0,0.0,0.0,0.0,0.0
9.0,2008.0,405.0,488.0,82.0,0.0,0.0,0.0,0.0
10.0,2008.0,405.0,453.0,76.0,0.0,0.0,0.0,0.0
11.0,2008.0,405.0,547.0,90.0,0.0,0.0,0.0,0.0
12.0,2008.0,405.0,533.0,89.0,0.0,0.0,0.0,0.0
1.0,2009.0,405.0,465.0,78.0,0.0,0.0,0.0,0.0
2.0,2009.0,405.0,543.0,90.0,0.0,0.0,0.0,0.0
3.0,2009.0,405.0,599.0,99.0,0.0,0.0,0.0,0.0
4.0,2009.0,405.0,464.0,75.0,0.0,0.0,0.0,0.0
5.0,2009.0,405.0,569.0,91.0,0.0,0.0,0.0,0.0
6.0,2009.0,405.0,490.0,79.0,0.0,0.0,0.0,0.0
7.0,2009.0,405.0,585.0,94.0,0.0,0.0,0.0,0.0
8.0,2009.0,405.0,633.0,101.0,0.0,0.0,0.0,0.0
9.0,2009.0,405.0,608.0,100.0,0.0,0.0,0.0,0.0
10.0,2009.0,405.0,375.0,64.0,0.0,0.0,0.0,0.0
11.0,2009.0,405.0,453.0,64.0,0.0,0.0,0.0,0.0
12.0,2009.0,405.0,533.0,20.0,0.0,0.0,0.0,0.0
1.0,2007.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,405.0,380.0,49.0,0.0,0.0,0.0,0.0
4.0,2007.0,405.0,423.0,54.0,0.0,0.0,0.0,0.0
5.0,2007.0,405.0,377.0,50.0,0.0,0.0,0.0,0.0
6.0,2007.0,405.0,359.0,47.0,0.0,0.0,0.0,0.0
7.0,2007.0,405.0,402.0,67.0,0.0,0.0,0.0,0.0
8.0,2007.0,405.0,539.0,67.0,0.0,0.0,0.0,0.0
9.0,2007.0,405.0,539.0,67.0,0.0,0.0,0.0,0.0
10.0,2007.0,405.0,532.0,67.0,0.0,0.0,0.0,0.0
11.0,2007.0,405.0,532.0,67.0,0.0,0.0,0.0,0.0
12.0,2007.0,405.0,535.0,66.0,0.0,0.0,0.0,0.0
1.0,2008.0,405.0,552.0,73.0,0.0,0.0,0.0,0.0
2.0,2008.0,405.0,364.0,51.0,0.0,0.0,0.0,0.0
3.0,2008.0,405.0,365.0,52.0,0.0,0.0,0.0,0.0
4.0,2008.0,405.0,360.0,52.0,0.0,0.0,0.0,0.0
5.0,2008.0,405.0,405.0,59.0,0.0,0.0,0.0,0.0
6.0,2008.0,405.0,402.0,51.0,0.0,0.0,0.0,0.0
7.0,2008.0,405.0,402.0,51.0,0.0,0.0,0.0,0.0
8.0,2008.0,405.0,469.0,73.0,0.0,0.0,0.0,0.0
9.0,2008.0,405.0,488.0,82.0,0.0,0.0,0.0,0.0
10.0,2008.0,405.0,453.0,76.0,0.0,0.0,0.0,0.0
11.0,2008.0,405.0,547.0,90.0,0.0,0.0,0.0,0.0
12.0,2008.0,405.0,533.0,89.0,0.0,0.0,0.0,0.0
1.0,2009.0,405.0,465.0,78.0,0.0,0.0,0.0,0.0
2.0,2009.0,405.0,543.0,90.0,0.0,0.0,0.0,0.0
3.0,2009.0,405.0,599.0,99.0,0.0,0.0,0.0,0.0
4.0,2009.0,405.0,464.0,75.0,0.0,0.0,0.0,0.0
5.0,2009.0,405.0,569.0,91.0,0.0,0.0,0.0,0.0
6.0,2009.0,405.0,490.0,79.0,0.0,0.0,0.0,0.0
7.0,2009.0,405.0,585.0,94.0,0.0,0.0,0.0,0.0
8.0,2009.0,405.0,633.0,101.0,0.0,0.0,0.0,0.0
9.0,2009.0,405.0,608.0,100.0,0.0,0.0,0.0,0.0
10.0,2009.0,405.0,375.0,64.0,0.0,0.0,0.0,0.0
11.0,2009.0,405.0,453.0,64.0,0.0,0.0,0.0,0.0
12.0,2009.0,405.0,533.0,20.0,0.0,0.0,0.0,0.0
