1.0,2003.0,15758.0,4682.0,424.0,2968.0,32.0,0.0,0.0
2.0,2003.0,15758.0,3958.0,362.0,62691.0,382.0,0.0,0.0
3.0,2003.0,15758.0,4550.0,413.0,101087.0,855.0,0.0,0.0
4.0,2003.0,15758.0,3954.0,328.0,82207.0,688.0,0.0,0.0
5.0,2003.0,15758.0,4171.0,346.0,86311.0,720.0,0.0,0.0
6.0,2003.0,15758.0,4091.0,339.0,63326.0,527.0,0.0,0.0
7.0,2003.0,15758.0,4502.0,372.0,37996.0,317.0,0.0,0.0
8.0,2003.0,15758.0,4434.0,366.0,17708.0,125.0,0.0,0.0
9.0,2003.0,15758.0,4488.0,371.0,469.0,11.0,0.0,0.0
10.0,2003.0,15758.0,6196.0,481.0,0.0,7.0,0.0,0.0
11.0,2003.0,15758.0,6597.0,505.0,0.0,7.0,0.0,0.0
12.0,2003.0,15758.0,5509.0,442.0,0.0,8.0,0.0,0.0
1.0,2004.0,15758.0,4470.0,371.0,7505.0,72.0,0.0,0.0
2.0,2004.0,15758.0,5428.0,438.0,66141.0,571.0,0.0,0.0
3.0,2004.0,15758.0,6803.0,517.0,110469.0,1051.0,0.0,0.0
4.0,2004.0,15758.0,5838.0,476.0,102026.0,885.0,0.0,0.0
5.0,2004.0,15758.0,5523.0,457.0,97804.0,920.0,0.0,0.0
6.0,2004.0,15758.0,4782.0,408.0,50895.0,508.0,0.0,0.0
7.0,2004.0,15758.0,4520.0,387.0,17148.0,177.0,0.0,0.0
8.0,2004.0,15758.0,4810.0,395.0,0.0,8.0,0.0,0.0
9.0,2004.0,15758.0,5387.0,449.0,0.0,8.0,0.0,0.0
10.0,2004.0,15758.0,5550.0,459.0,0.0,8.0,0.0,0.0
11.0,2004.0,15758.0,5339.0,446.0,0.0,467.0,0.0,0.0
12.0,2004.0,15758.0,5136.0,434.0,0.0,8.0,0.0,0.0
1.0,2005.0,15758.0,4422.0,378.0,8489.0,115.0,0.0,0.0
2.0,2005.0,15758.0,4876.0,416.0,84339.0,924.0,0.0,0.0
3.0,2005.0,15758.0,4548.0,390.0,127239.0,1434.0,0.0,0.0
4.0,2005.0,15758.0,4489.0,384.0,154328.0,1692.0,0.0,0.0
5.0,2005.0,15758.0,5206.0,439.0,117448.0,1298.0,0.0,0.0
6.0,2005.0,15758.0,4280.0,367.0,50075.0,568.0,0.0,0.0
7.0,2005.0,15758.0,4375.0,375.0,51130.0,556.0,0.0,0.0
