1.0,2003.0,560894.0,750265.0,82157.0,30846.0,246.0,0.0,0.0
2.0,2003.0,560894.0,732208.0,79908.0,32786.0,274.0,0.0,0.0
3.0,2003.0,560894.0,699246.0,81404.0,235322.0,1708.0,0.0,0.0
4.0,2003.0,560894.0,678377.0,79429.0,109125.0,923.0,0.0,0.0
5.0,2003.0,560894.0,692288.0,73570.0,176249.0,1568.0,0.0,0.0
6.0,2003.0,560894.0,772097.0,90089.0,139874.0,1315.0,0.0,0.0
7.0,2003.0,560894.0,720777.0,80518.0,195164.0,1508.0,0.0,0.0
8.0,2003.0,560894.0,744796.0,78185.0,51992.0,472.0,0.0,0.0
9.0,2003.0,560894.0,807364.0,108335.0,37636.0,354.0,0.0,0.0
10.0,2003.0,560894.0,834797.0,115487.0,29488.0,274.0,0.0,0.0
11.0,2003.0,560894.0,886238.0,116990.0,29100.0,265.0,0.0,0.0
12.0,2003.0,560894.0,853327.0,121257.0,26772.0,250.0,0.0,0.0
1.0,2004.0,560894.0,900775.0,113800.0,81383.0,643.0,0.0,0.0
2.0,2004.0,560894.0,800876.0,100051.0,571621.0,4006.0,0.0,0.0
3.0,2004.0,560894.0,828068.0,102336.0,797146.0,5776.0,0.0,0.0
4.0,2004.0,560894.0,776647.0,97746.0,639618.0,5259.0,0.0,0.0
5.0,2004.0,560894.0,846505.0,104673.0,740304.0,5710.0,0.0,0.0
6.0,2004.0,560894.0,819929.0,103931.0,612555.0,4701.0,0.0,0.0
7.0,2004.0,560894.0,855054.0,106857.0,310594.0,2609.0,0.0,0.0
8.0,2004.0,560894.0,856150.0,107772.0,246186.0,2276.0,0.0,0.0
9.0,2004.0,560894.0,930581.0,128999.0,210802.0,4714.0,0.0,0.0
10.0,2004.0,560894.0,858547.0,124237.0,51216.0,524.0,0.0,0.0
11.0,2004.0,560894.0,854985.0,129095.0,22892.0,244.0,0.0,0.0
12.0,2004.0,560894.0,928932.0,137439.0,37442.0,367.0,0.0,0.0
1.0,2005.0,560894.0,908890.0,106850.0,267817.0,2444.0,0.0,0.0
2.0,2005.0,560894.0,826780.0,97850.0,558526.0,5477.0,0.0,0.0
3.0,2005.0,560894.0,842905.0,100326.0,587917.0,5320.0,0.0,0.0
4.0,2005.0,560894.0,810279.0,97069.0,305259.0,2880.0,0.0,0.0
5.0,2005.0,560894.0,862123.0,102246.0,365205.0,3352.0,0.0,0.0
