1.0,2003.0,7536.0,9320.0,852.0,60113.0,552.0,0.0,0.0
2.0,2003.0,7536.0,10640.0,906.0,101504.0,987.0,0.0,0.0
3.0,2003.0,7536.0,11840.0,1079.0,192786.0,1783.0,0.0,0.0
4.0,2003.0,7536.0,13080.0,1157.0,72072.0,664.0,0.0,0.0
5.0,2003.0,7536.0,12600.0,1103.0,63195.0,578.0,0.0,0.0
6.0,2003.0,7536.0,8360.0,992.0,33295.0,289.0,0.0,0.0
7.0,2003.0,7536.0,8520.0,814.0,24086.0,212.0,0.0,0.0
8.0,2003.0,7536.0,8960.0,894.0,11840.0,109.0,0.0,0.0
9.0,2003.0,7536.0,8960.0,894.0,1846.0,17.0,0.0,0.0
10.0,2003.0,7536.0,20320.0,2083.0,506.0,22.0,0.0,0.0
11.0,2003.0,7536.0,14756.0,1835.0,300.0,11.0,0.0,0.0
12.0,2003.0,7536.0,9640.0,1013.0,21151.0,190.0,0.0,0.0
1.0,2004.0,7536.0,8440.0,847.0,66792.0,610.0,0.0,0.0
2.0,2004.0,7536.0,11320.0,1079.0,42302.0,393.0,0.0,0.0
3.0,2004.0,7536.0,10640.0,1018.0,71447.0,657.0,0.0,0.0
4.0,2004.0,7536.0,10680.0,998.0,74483.0,684.0,0.0,0.0
5.0,2004.0,7536.0,9280.0,905.0,53940.0,497.0,0.0,0.0
6.0,2004.0,7536.0,8400.0,832.0,50296.0,428.0,0.0,0.0
7.0,2004.0,7536.0,7360.0,749.0,16799.0,148.0,0.0,0.0
8.0,2004.0,7536.0,8600.0,1152.0,58696.0,57.0,0.0,0.0
9.0,2004.0,7536.0,11120.0,1510.0,1214.0,12.0,0.0,0.0
10.0,2004.0,7536.0,12560.0,1701.0,1316.0,19.0,0.0,0.0
11.0,2004.0,7536.0,13040.0,1734.0,1214.0,106.0,0.0,0.0
12.0,2004.0,7536.0,9320.0,987.0,14876.0,46.0,0.0,0.0
1.0,2005.0,7536.0,20040.0,937.0,52826.0,493.0,0.0,0.0
2.0,2005.0,7536.0,12120.0,974.0,121744.0,1128.0,0.0,0.0
3.0,2005.0,7536.0,10960.0,938.0,166272.0,1533.0,0.0,0.0
4.0,2005.0,7536.0,12000.0,1053.0,226890.0,2673.0,0.0,0.0
5.0,2005.0,7536.0,7840.0,831.0,167182.0,2019.0,0.0,0.0
6.0,2005.0,7536.0,7840.0,762.0,162932.0,1770.0,0.0,0.0
7.0,2005.0,7536.0,7640.0,733.0,46248.0,567.0,0.0,0.0
8.0,2005.0,7536.0,8680.0,1161.0,59708.0,76.0,0.0,0.0
9.0,2005.0,7536.0,11120.0,1544.0,1214.0,22.0,0.0,0.0
10.0,2005.0,7536.0,12560.0,1719.0,2530.0,40.0,0.0,0.0
11.0,2005.0,7536.0,50840.0,4093.0,20038.0,304.0,0.0,0.0
12.0,2005.0,7536.0,12200.0,1296.0,1500.0,21.0,0.0,0.0
1.0,2006.0,7536.0,9680.0,992.0,57178.0,1172.0,0.0,0.0
2.0,2006.0,7536.0,12120.0,1137.0,159592.0,3078.0,0.0,0.0
3.0,2006.0,7536.0,11960.0,1127.0,153723.0,2702.0,0.0,0.0
4.0,2006.0,7536.0,11360.0,1081.0,157467.0,2565.0,0.0,0.0
5.0,2006.0,7536.0,3880.0,531.0,153318.0,2092.0,0.0,0.0
