5.0,2016.0, Z,53684.0,68499.0,0.0,0.0,0.0,120102.0
6.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
7.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
8.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
9.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
10.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
11.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
12.0,2016.0, Z,53684.0,0.0,0.0,0.0,0.0,120102.0
1.0,2003.0,40983.0,19114.0,2428.0,0.0,0.0,0.0,0.0
2.0,2003.0,40983.0,19814.0,2266.0,0.0,0.0,0.0,0.0
3.0,2003.0,40983.0,20804.0,2596.0,0.0,0.0,0.0,0.0
4.0,2003.0,40983.0,18767.0,2905.0,0.0,0.0,0.0,0.0
5.0,2003.0,40983.0,20020.0,2797.0,0.0,0.0,0.0,0.0
6.0,2003.0,40983.0,18885.0,3015.0,0.0,0.0,0.0,0.0
7.0,2003.0,40983.0,17221.0,2788.0,0.0,0.0,0.0,0.0
8.0,2003.0,40983.0,19230.0,3002.0,0.0,0.0,0.0,0.0
9.0,2003.0,40983.0,19918.0,4690.0,0.0,0.0,0.0,0.0
10.0,2003.0,40983.0,24465.0,3957.0,0.0,0.0,0.0,0.0
11.0,2003.0,40983.0,23608.0,3552.0,0.0,0.0,0.0,0.0
12.0,2003.0,40983.0,24316.0,3857.0,0.0,0.0,0.0,0.0
1.0,2004.0,40983.0,19551.0,3332.0,0.0,0.0,0.0,0.0
2.0,2004.0,40983.0,17738.0,3084.0,0.0,0.0,0.0,0.0
3.0,2004.0,40983.0,18117.0,3073.0,0.0,0.0,0.0,0.0
4.0,2004.0,40983.0,17658.0,3057.0,0.0,0.0,0.0,0.0
5.0,2004.0,40983.0,19939.0,3346.0,0.0,0.0,0.0,0.0
6.0,2004.0,40983.0,17690.0,3099.0,0.0,0.0,0.0,0.0
7.0,2004.0,40983.0,16930.0,3026.0,0.0,0.0,0.0,0.0
8.0,2004.0,40983.0,19628.0,3353.0,0.0,0.0,0.0,0.0
9.0,2004.0,40983.0,17311.0,3054.0,0.0,0.0,0.0,0.0
10.0,2004.0,40983.0,20795.0,3497.0,0.0,0.0,0.0,0.0
11.0,2004.0,40983.0,21187.0,3493.0,0.0,0.0,0.0,0.0
12.0,2004.0,40983.0,20919.0,3477.0,0.0,0.0,0.0,0.0
1.0,2005.0,40983.0,16467.0,2917.0,0.0,0.0,0.0,0.0
2.0,2005.0,40983.0,33472.0,5969.0,0.0,0.0,0.0,0.0
3.0,2005.0,40983.0,69873.0,10103.0,0.0,0.0,0.0,0.0
4.0,2005.0,40983.0,100982.0,13464.0,0.0,0.0,0.0,0.0
5.0,2005.0,40983.0,104419.0,13729.0,0.0,0.0,0.0,0.0
6.0,2005.0,40983.0,62938.0,11559.0,0.0,0.0,0.0,0.0
7.0,2005.0,40983.0,62726.0,12029.0,0.0,0.0,0.0,0.0
8.0,2005.0,40983.0,85784.0,11845.0,0.0,0.0,0.0,0.0
9.0,2005.0,40983.0,86618.0,11695.0,0.0,0.0,0.0,0.0
10.0,2005.0,40983.0,101121.0,13492.0,0.0,0.0,0.0,0.0
11.0,2005.0,40983.0,96223.0,12893.0,0.0,0.0,0.0,0.0
12.0,2005.0,40983.0,93342.0,12469.0,0.0,0.0,0.0,0.0
1.0,2006.0,40983.0,93254.0,11984.0,0.0,0.0,0.0,0.0
2.0,2006.0,40983.0,89776.0,11722.0,0.0,0.0,0.0,0.0
3.0,2006.0,40983.0,96952.0,11233.0,0.0,0.0,0.0,0.0
4.0,2006.0,40983.0,110945.0,13186.0,0.0,0.0,0.0,0.0
5.0,2006.0,40983.0,102699.0,12281.0,0.0,0.0,0.0,0.0
6.0,2006.0,40983.0,99736.0,12141.0,0.0,0.0,0.0,0.0
7.0,2006.0,40983.0,97679.0,11638.0,0.0,0.0,0.0,0.0
8.0,2006.0,40983.0,96119.0,11776.0,0.0,0.0,0.0,0.0
9.0,2006.0,40983.0,98634.0,11635.0,0.0,0.0,0.0,0.0
10.0,2006.0,40983.0,104880.0,11871.0,0.0,0.0,0.0,0.0
11.0,2006.0,40983.0,88204.0,10264.0,0.0,0.0,0.0,0.0
12.0,2006.0,40983.0,99692.0,11374.0,0.0,0.0,0.0,0.0
1.0,2007.0,53684.0,90887.0,10237.0,0.0,0.0,102640.0,0.0
2.0,2007.0,53684.0,108331.0,9027.0,0.0,0.0,112402.0,0.0
3.0,2007.0,53684.0,104992.0,13555.0,0.0,0.0,125135.0,0.0
4.0,2007.0,53684.0,116110.0,7303.0,0.0,0.0,151105.0,0.0
5.0,2007.0,53684.0,102784.0,12952.0,0.0,0.0,72312.0,0.0
6.0,2007.0,53684.0,93735.0,10882.0,0.0,0.0,97973.0,0.0
7.0,2007.0,53684.0,101568.0,11497.0,0.0,0.0,104915.0,0.0
8.0,2007.0,53684.0,91204.0,11306.0,0.0,0.0,124404.0,0.0
9.0,2007.0,53684.0,90646.0,12610.0,0.0,0.0,134940.0,0.0
10.0,2007.0,53684.0,106745.0,12993.0,0.0,0.0,125852.0,0.0
11.0,2007.0,53684.0,97054.0,12295.0,0.0,0.0,142381.0,0.0
12.0,2007.0,53684.0,99344.0,14967.0,0.0,0.0,113641.0,0.0
1.0,2008.0,53684.0,73232.0,9518.0,0.0,0.0,90663.0,0.0
2.0,2008.0,53684.0,94473.0,11651.0,0.0,0.0,86113.0,0.0
3.0,2008.0,53684.0,107776.0,13540.0,0.0,0.0,56440.0,0.0
4.0,2008.0,53684.0,105551.0,13173.0,0.0,0.0,51147.0,0.0
5.0,2008.0,53684.0,106906.0,13211.0,0.0,0.0,49785.0,0.0
6.0,2008.0,53684.0,108014.0,14746.0,0.0,0.0,102867.0,0.0
7.0,2008.0,53684.0,95156.0,13932.0,0.0,0.0,152866.0,0.0
8.0,2008.0,53684.0,105088.0,13884.0,0.0,0.0,160923.0,0.0
9.0,2008.0,53684.0,91162.0,13341.0,0.0,0.0,149370.0,0.0
10.0,2008.0,53684.0,85086.0,13705.0,0.0,0.0,175313.0,0.0
11.0,2008.0,53684.0,82766.0,11452.0,0.0,0.0,159915.0,0.0
12.0,2008.0,53684.0,96247.0,11985.0,0.0,0.0,131068.0,0.0
1.0,2009.0,53684.0,80998.0,9341.0,0.0,0.0,109003.0,0.0
2.0,2009.0,53684.0,89085.0,10056.0,0.0,0.0,109003.0,0.0
3.0,2009.0,53684.0,90857.0,10862.0,0.0,0.0,109003.0,0.0
4.0,2009.0,53684.0,86756.0,10632.0,0.0,0.0,109003.0,0.0
5.0,2009.0,53684.0,95942.0,10647.0,0.0,0.0,109003.0,0.0
6.0,2009.0,53684.0,84048.0,9226.0,0.0,0.0,109003.0,0.0
7.0,2009.0,53684.0,79630.0,10271.0,0.0,0.0,109003.0,0.0
8.0,2009.0,53684.0,82214.0,10365.0,0.0,0.0,109003.0,0.0
9.0,2009.0,53684.0,73049.0,9135.0,0.0,0.0,109003.0,0.0
10.0,2009.0,53684.0,84646.0,9736.0,0.0,0.0,109003.0,0.0
11.0,2009.0,53684.0,86003.0,10358.0,0.0,0.0,109003.0,0.0
12.0,2009.0,53684.0,82427.0,10134.0,0.0,0.0,109003.0,0.0
1.0,2010.0,53684.0,72762.0,8979.0,0.0,0.0,99354.0,0.0
2.0,2010.0,53684.0,89247.0,10347.0,0.0,0.0,99354.0,0.0
3.0,2010.0,53684.0,85956.0,10044.0,0.0,0.0,99354.0,0.0
4.0,2010.0,53684.0,92609.0,11809.0,0.0,0.0,99354.0,0.0
5.0,2010.0,53684.0,87561.0,6889.0,0.0,0.0,99354.0,0.0
6.0,2010.0,53684.0,81631.0,10826.0,0.0,0.0,99354.0,0.0
7.0,2010.0,53684.0,81779.0,10510.0,0.0,0.0,99354.0,0.0
8.0,2010.0,53684.0,74323.0,9661.0,0.0,0.0,99354.0,0.0
9.0,2010.0,53684.0,72154.0,9539.0,0.0,0.0,99354.0,0.0
10.0,2010.0,53684.0,81004.0,10266.0,0.0,0.0,99354.0,0.0
11.0,2010.0,53684.0,75695.0,9899.0,0.0,0.0,99354.0,0.0
12.0,2010.0,53684.0,83843.0,10140.0,0.0,0.0,99354.0,0.0
1.0,2011.0,53684.0,83009.0,9750.0,0.0,0.0,123162.0,0.0
2.0,2011.0,53684.0,80488.0,9861.0,0.0,0.0,123162.0,0.0
3.0,2011.0,53684.0,82666.0,10217.0,0.0,0.0,123162.0,0.0
4.0,2011.0,53684.0,89247.0,11009.0,0.0,0.0,123162.0,0.0
5.0,2011.0,53684.0,86819.0,10839.0,0.0,0.0,123162.0,0.0
6.0,2011.0,53684.0,78200.0,9674.0,0.0,0.0,123162.0,0.0
7.0,2011.0,53684.0,79337.0,9658.0,0.0,0.0,123162.0,0.0
8.0,2011.0,53684.0,74392.0,9514.0,0.0,0.0,123162.0,0.0
9.0,2011.0,53684.0,69565.0,8492.0,0.0,0.0,123162.0,0.0
10.0,2011.0,53684.0,84051.0,10536.0,0.0,0.0,123162.0,0.0
11.0,2011.0,53684.0,77115.0,10948.0,0.0,0.0,123162.0,0.0
12.0,2011.0,53684.0,75965.0,10842.0,0.0,0.0,123162.0,0.0
1.0,2012.0,53684.0,88069.0,11163.0,0.0,0.0,105929.0,0.0
2.0,2012.0,53684.0,80291.0,11179.0,0.0,0.0,105929.0,0.0
3.0,2012.0,53684.0,83699.0,11014.0,0.0,0.0,105929.0,0.0
4.0,2012.0,53684.0,83780.0,9946.0,0.0,0.0,105929.0,0.0
5.0,2012.0,53684.0,84400.0,9592.0,0.0,0.0,105929.0,0.0
6.0,2012.0,53684.0,81586.0,9266.0,0.0,0.0,105929.0,0.0
7.0,2012.0,53684.0,86670.0,9184.0,0.0,0.0,105929.0,0.0
8.0,2012.0,53684.0,70981.0,8461.0,0.0,0.0,105929.0,0.0
9.0,2012.0,53684.0,69135.0,8071.0,0.0,0.0,105929.0,0.0
10.0,2012.0,53684.0,79317.0,8600.0,0.0,0.0,105929.0,0.0
11.0,2012.0,53684.0,76222.0,8451.0,0.0,0.0,105929.0,0.0
12.0,2012.0,53684.0,73076.0,9093.0,0.0,0.0,105929.0,0.0
1.0,2013.0,53684.0,62429.0,6978.0,0.0,0.0,110476.0,0.0
2.0,2013.0,53684.0,63570.0,7288.0,0.0,0.0,110476.0,0.0
3.0,2013.0,53684.0,72919.0,7948.0,0.0,0.0,110476.0,0.0
4.0,2013.0,53684.0,74392.0,7679.0,0.0,0.0,110476.0,0.0
5.0,2013.0,53684.0,71014.0,7852.0,0.0,0.0,110476.0,0.0
6.0,2013.0,53684.0,65849.0,8280.0,0.0,0.0,110476.0,0.0
7.0,2013.0,53684.0,61941.0,7886.0,0.0,0.0,110476.0,0.0
8.0,2013.0,53684.0,57997.0,7391.0,0.0,0.0,110476.0,0.0
9.0,2013.0,53684.0,61828.0,8543.0,0.0,0.0,110476.0,0.0
10.0,2013.0,53684.0,66096.0,8880.0,0.0,0.0,110476.0,0.0
11.0,2013.0,53684.0,62051.0,8702.0,0.0,0.0,110476.0,0.0
12.0,2013.0,53684.0,68409.0,8950.0,0.0,0.0,110476.0,0.0
1.0,2014.0, Z,53684.0,59379.0,0.0,0.0,0.0,120102.0
2.0,2014.0, Z,53684.0,64636.0,0.0,0.0,0.0,120102.0
3.0,2014.0, Z,53684.0,73259.0,0.0,0.0,0.0,120102.0
4.0,2014.0, Z,53684.0,61879.0,0.0,0.0,0.0,120102.0
5.0,2014.0, Z,53684.0,68972.0,0.0,0.0,0.0,120102.0
6.0,2014.0, Z,53684.0,57752.0,0.0,0.0,0.0,120102.0
7.0,2014.0, Z,53684.0,57950.0,0.0,0.0,0.0,120102.0
8.0,2014.0, Z,53684.0,59870.0,0.0,0.0,0.0,120102.0
9.0,2014.0, Z,53684.0,63904.0,0.0,0.0,0.0,120102.0
10.0,2014.0, Z,53684.0,67033.0,0.0,0.0,0.0,120102.0
11.0,2014.0, Z,53684.0,63714.0,0.0,0.0,0.0,120102.0
