1.0,2003.0,50499.0,36440.0,1983.0,451300.0,2777.0,0.0,0.0
2.0,2003.0,50499.0,35520.0,2034.0,488300.0,3115.0,0.0,0.0
3.0,2003.0,50499.0,33480.0,1956.0,639100.0,4159.0,0.0,0.0
4.0,2003.0,50499.0,33240.0,1884.0,703900.0,4885.0,0.0,0.0
5.0,2003.0,50499.0,34880.0,1990.0,621000.0,5328.0,0.0,0.0
6.0,2003.0,50499.0,31120.0,1864.0,320700.0,2720.0,0.0,0.0
7.0,2003.0,50499.0,33640.0,1959.0,192000.0,1442.0,0.0,0.0
8.0,2003.0,50499.0,34720.0,2340.0,40100.0,367.0,0.0,0.0
9.0,2003.0,50499.0,33800.0,2491.0,3900.0,93.0,0.0,0.0
10.0,2003.0,50499.0,41400.0,2858.0,4300.0,96.0,0.0,0.0
11.0,2003.0,50499.0,45560.0,2918.0,10500.0,134.0,0.0,0.0
12.0,2003.0,50499.0,45600.0,2926.0,172400.0,1143.0,0.0,0.0
1.0,2004.0,50499.0,33080.0,1849.0,371700.0,2298.0,0.0,0.0
2.0,2004.0,50499.0,33840.0,1858.0,577300.0,3809.0,0.0,0.0
3.0,2004.0,50499.0,31040.0,1886.0,720800.0,5314.0,0.0,0.0
4.0,2004.0,50499.0,30240.0,1958.0,738600.0,5812.0,0.0,0.0
5.0,2004.0,50499.0,32400.0,2052.0,463700.0,3699.0,0.0,0.0
6.0,2004.0,50499.0,29720.0,1847.0,354900.0,2706.0,0.0,0.0
7.0,2004.0,50499.0,35080.0,1915.0,211100.0,1659.0,0.0,0.0
8.0,2004.0,50499.0,27520.0,1680.0,52000.0,504.0,0.0,0.0
9.0,2004.0,50499.0,32280.0,2354.0,39900.0,401.0,0.0,0.0
10.0,2004.0,50499.0,35680.0,2475.0,29800.0,316.0,0.0,0.0
11.0,2004.0,50499.0,45640.0,2980.0,31400.0,307.0,0.0,0.0
12.0,2004.0,50499.0,39560.0,2787.0,92200.0,692.0,0.0,0.0
1.0,2005.0,50499.0,31600.0,2469.0,352400.0,2840.0,0.0,0.0
2.0,2005.0,50499.0,28760.0,1787.0,517600.0,4585.0,0.0,0.0
3.0,2005.0,50499.0,32560.0,1927.0,840300.0,7104.0,0.0,0.0
4.0,2005.0,50499.0,36600.0,2067.0,505800.0,5330.0,0.0,0.0
5.0,2005.0,50499.0,30920.0,1966.0,605700.0,5153.0,0.0,0.0
6.0,2005.0,50499.0,34480.0,2108.0,243200.0,2188.0,0.0,0.0
7.0,2005.0,50499.0,31000.0,1869.0,219100.0,1912.0,0.0,0.0
8.0,2005.0,50499.0,34480.0,2238.0,17400.0,221.0,0.0,0.0
9.0,2005.0,50499.0,38040.0,2452.0,13100.0,185.0,0.0,0.0
10.0,2005.0,50499.0,45960.0,3299.0,13100.0,190.0,0.0,0.0
11.0,2005.0,50499.0,44280.0,3032.0,30700.0,403.0,0.0,0.0
12.0,2005.0,50499.0,42640.0,3020.0,173800.0,2526.0,0.0,0.0
1.0,2006.0,50499.0,37760.0,2754.0,363100.0,5001.0,0.0,0.0
2.0,2006.0,50499.0,34840.0,2166.0,679800.0,8187.0,0.0,0.0
3.0,2006.0,50499.0,36720.0,2337.0,468600.0,5474.0,0.0,0.0
4.0,2006.0,50499.0,33560.0,2229.0,554200.0,6251.0,0.0,0.0
5.0,2006.0,50499.0,37920.0,2583.0,572700.0,6115.0,0.0,0.0
6.0,2006.0,50499.0,33800.0,2328.0,272700.0,2591.0,0.0,0.0
