1.0,2005.0,41249.0,24320.0,1604.0,121625.0,991.0,0.0,0.0
2.0,2005.0,41249.0,27520.0,1536.0,209401.0,1602.0,0.0,0.0
3.0,2005.0,41249.0,31520.0,1651.0,286702.0,2693.0,0.0,0.0
4.0,2005.0,41249.0,31360.0,1682.0,563706.0,4824.0,0.0,0.0
5.0,2005.0,41249.0,26880.0,1378.0,314636.0,2748.0,0.0,0.0
6.0,2005.0,41249.0,28960.0,1507.0,387281.0,3362.0,0.0,0.0
7.0,2005.0,41249.0,24960.0,1654.0,194562.0,1678.0,0.0,0.0
8.0,2005.0,41249.0,26240.0,1697.0,169539.0,1591.0,0.0,0.0
9.0,2005.0,41249.0,30880.0,2187.0,71773.0,672.0,0.0,0.0
10.0,2005.0,41249.0,32160.0,2286.0,15324.0,172.0,0.0,0.0
11.0,2005.0,41249.0,28960.0,2315.0,13967.0,177.0,0.0,0.0
12.0,2005.0,41249.0,27520.0,2274.0,27642.0,287.0,0.0,0.0
1.0,2006.0,41249.0,23360.0,1737.0,135204.0,1449.0,0.0,0.0
2.0,2006.0,41249.0,28960.0,1977.0,214736.0,2732.0,0.0,0.0
3.0,2006.0,41249.0,30400.0,1910.0,342181.0,4353.0,0.0,0.0
4.0,2006.0,41249.0,25920.0,1621.0,327826.0,3482.0,0.0,0.0
5.0,2006.0,41249.0,28800.0,1904.0,294850.0,3397.0,0.0,0.0
6.0,2006.0,41249.0,27040.0,1710.0,363616.0,3505.0,0.0,0.0
7.0,2006.0,41249.0,23360.0,1767.0,201739.0,1773.0,0.0,0.0
8.0,2006.0,41249.0,26880.0,1759.0,78562.0,685.0,0.0,0.0
9.0,2006.0,41249.0,24800.0,1912.0,18913.0,213.0,0.0,0.0
10.0,2006.0,41249.0,33440.0,2197.0,9796.0,129.0,0.0,0.0
11.0,2006.0,41249.0,30880.0,2175.0,3201.0,76.0,0.0,0.0
12.0,2006.0,41249.0,28960.0,2275.0,20853.0,230.0,0.0,0.0
1.0,2007.0,41249.0,24960.0,1993.0,97960.0,723.0,8976.0,40.0
2.0,2007.0,41249.0,28960.0,1835.0,265462.0,1328.0,11220.0,48.0
3.0,2007.0,41249.0,32160.0,1937.0,373605.0,2838.0,14960.0,64.0
4.0,2007.0,41249.0,32800.0,1878.0,451682.0,3486.0,15708.0,66.0
5.0,2007.0,41249.0,33440.0,1898.0,486405.0,3261.0,15708.0,66.0
6.0,2007.0,41249.0,25440.0,1666.0,324917.0,2659.0,10472.0,47.0
7.0,2007.0,41249.0,28160.0,2012.0,235201.0,1923.0,17952.0,75.0
8.0,2007.0,41249.0,25280.0,1941.0,57612.0,418.0,9724.0,45.0
9.0,2007.0,41249.0,28800.0,2406.0,46846.0,387.0,11968.0,53.0
10.0,2007.0,41249.0,34880.0,2839.0,5431.0,82.0,8976.0,42.0
11.0,2007.0,41249.0,31040.0,2674.0,4947.0,86.0,29172.0,115.0
12.0,2007.0,41249.0,25600.0,2215.0,24441.0,206.0,22440.0,91.0
1.0,2008.0,41249.0,25120.0,1930.0,84478.0,426.0,6732.0,34.0
2.0,2008.0,41249.0,27360.0,1881.0,151789.0,629.0,6732.0,34.0
3.0,2008.0,41249.0,31360.0,1945.0,407164.0,2229.0,8228.0,51.0
4.0,2008.0,41249.0,30880.0,1889.0,360124.0,2669.0,6732.0,44.0
5.0,2008.0,41249.0,29280.0,1944.0,466522.0,3862.0,7480.0,47.0
6.0,2008.0,41249.0,27520.0,1867.0,261291.0,2359.0,8228.0,41.0
7.0,2008.0,41249.0,23520.0,1938.0,215997.0,2069.0,10472.0,60.0
8.0,2008.0,41249.0,23200.0,1928.0,108241.0,1139.0,8976.0,54.0
9.0,2008.0,41249.0,24320.0,2226.0,16197.0,216.0,7480.0,47.0
10.0,2008.0,41249.0,29600.0,2713.0,12414.0,198.0,8976.0,54.0
11.0,2008.0,41249.0,29760.0,2663.0,3880.0,96.0,9724.0,57.0
12.0,2008.0,41249.0,27040.0,2518.0,39281.0,503.0,10472.0,60.0
1.0,2009.0,41249.0,23200.0,2034.0,85157.0,754.0,6732.0,45.0
2.0,2009.0,41249.0,26080.0,2105.0,180401.0,1274.0,5984.0,41.0
3.0,2009.0,41249.0,32160.0,2229.0,295432.0,2240.0,8228.0,56.0
4.0,2009.0,41249.0,30720.0,2130.0,501923.0,3794.0,7480.0,53.0
5.0,2009.0,41249.0,27040.0,1801.0,348776.0,2915.0,7480.0,53.0
6.0,2009.0,41249.0,27200.0,1824.0,375545.0,2889.0,11220.0,70.0
7.0,2009.0,41249.0,27840.0,935.0,254114.0,1746.0,6732.0,49.0
8.0,2009.0,41249.0,23520.0,1809.0,110375.0,739.0,6732.0,49.0
9.0,2009.0,41249.0,27360.0,2373.0,62171.0,422.0,10472.0,67.0
10.0,2009.0,41249.0,24960.0,2313.0,6401.0,95.0,11220.0,70.0
11.0,2009.0,41249.0,31360.0,2485.0,8341.0,101.0,7480.0,53.0
12.0,2009.0,41249.0,27200.0,2271.0,8147.0,103.0,9724.0,63.0
1.0,2010.0,41249.0,22720.0,1648.0,106786.0,646.0,5984.0,46.0
2.0,2010.0,41249.0,25280.0,1643.0,167793.0,847.0,5984.0,46.0
3.0,2010.0,41249.0,34400.0,2041.0,328699.0,1825.0,6732.0,58.0
4.0,2010.0,41249.0,25440.0,1759.0,768161.0,4438.0,5236.0,50.0
5.0,2010.0,41249.0,28960.0,1877.0,351977.0,2470.0,6732.0,58.0
6.0,2010.0,41249.0,24960.0,1665.0,185736.0,1335.0,9724.0,75.0
7.0,2010.0,41249.0,24640.0,1753.0,110181.0,681.0,9724.0,76.0
8.0,2010.0,41249.0,27040.0,1912.0,23084.0,182.0,8228.0,75.0
9.0,2010.0,41249.0,7680.0,2312.0,5334.0,81.0,8228.0,75.0
10.0,2010.0,41249.0,10080.0,2794.0,4268.0,76.0,13464.0,96.0
11.0,2010.0,41249.0,10560.0,2786.0,16197.0,149.0,10472.0,79.0
12.0,2010.0,41249.0,7840.0,2336.0,57709.0,360.0,8228.0,66.0
1.0,2011.0,41249.0,23360.0,1984.0,157803.0,897.0,5984.0,54.0
2.0,2011.0,41249.0,24960.0,1686.0,418706.0,2366.0,6732.0,58.0
3.0,2011.0,41249.0,37760.0,2322.0,447609.0,2549.0,8976.0,82.0
4.0,2011.0,41249.0,32160.0,2148.0,412789.0,2497.0,10472.0,92.0
5.0,2011.0,41249.0,30240.0,2126.0,440529.0,2718.0,7480.0,73.0
6.0,2011.0,41249.0,27040.0,2070.0,264783.0,1651.0,7480.0,73.0
7.0,2011.0,41249.0,29280.0,2110.0,153244.0,971.0,9724.0,87.0
8.0,2011.0,41249.0,23520.0,2111.0,32007.0,381.0,8976.0,82.0
9.0,2011.0,41249.0,30880.0,3061.0,4753.0,80.0,4488.0,44.0
10.0,2011.0,41249.0,30400.0,3250.0,6401.0,97.0,5236.0,44.0
11.0,2011.0,41249.0,32160.0,3363.0,13579.0,136.0,14960.0,121.0
12.0,2011.0,41249.0,28320.0,3087.0,36274.0,271.0,8976.0,82.0
1.0,2012.0, G,41249.0,24960.0,0.0,122595.0,0.0,5236.0
2.0,2012.0, G,41249.0,31200.0,0.0,289418.0,0.0,6732.0
3.0,2012.0, G,41249.0,33920.0,0.0,255569.0,0.0,6732.0
4.0,2012.0, G,41249.0,30080.0,0.0,287672.0,0.0,6732.0
5.0,2012.0, G,41249.0,29760.0,0.0,266238.0,0.0,5236.0
6.0,2012.0, G,41249.0,24800.0,0.0,91947.0,0.0,7480.0
7.0,2012.0, G,41249.0,26240.0,0.0,74876.0,0.0,8976.0
8.0,2012.0, G,41249.0,23200.0,0.0,26478.0,0.0,10472.0
9.0,2012.0, G,41249.0,26720.0,0.0,97.0,0.0,10472.0
10.0,2012.0, G,41249.0,36480.0,0.0,1067.0,0.0,7480.0
11.0,2012.0, G,41249.0,30720.0,0.0,9505.0,0.0,9724.0
12.0,2012.0, G,41249.0,32320.0,0.0,108241.0,0.0,9724.0
1.0,2013.0, G,41249.0,28480.0,0.0,221913.0,0.0,10472.0
2.0,2013.0, G,41249.0,27840.0,0.0,334034.0,0.0,6732.0
3.0,2013.0, G,41249.0,37600.0,0.0,454010.0,0.0,4488.0
4.0,2013.0, G,41249.0,40480.0,0.0,407067.0,0.0,9724.0
5.0,2013.0, G,41249.0,33920.0,0.0,280980.0,0.0,6732.0
6.0,2013.0, G,41249.0,34240.0,0.0,267983.0,0.0,8976.0
7.0,2013.0, G,41249.0,32000.0,0.0,135107.0,0.0,6732.0
8.0,2013.0, G,41249.0,27840.0,0.0,31037.0,0.0,8228.0
9.0,2013.0, G,41249.0,31840.0,0.0,582.0,0.0,8228.0
10.0,2013.0, G,41249.0,34080.0,0.0,0.0,0.0,8976.0
11.0,2013.0, G,41249.0,34560.0,0.0,12512.0,0.0,9724.0
12.0,2013.0, G,41249.0,28000.0,0.0,75361.0,0.0,6732.0
1.0,2014.0, G,41249.0,25760.0,0.0,170605.0,0.0,8228.0
2.0,2014.0, G,41249.0,29920.0,0.0,330348.0,0.0,8228.0
3.0,2014.0, G,41249.0,39360.0,0.0,144806.0,0.0,6732.0
4.0,2014.0, G,41249.0,34080.0,0.0,642559.0,0.0,5236.0
5.0,2014.0, G,41249.0,31200.0,0.0,341211.0,0.0,5984.0
6.0,2014.0, G,41249.0,25120.0,0.0,201545.0,0.0,5236.0
7.0,2014.0, G,41249.0,25440.0,0.0,104555.0,0.0,5236.0
8.0,2014.0, G,41249.0,21760.0,0.0,16488.0,0.0,4488.0
9.0,2014.0, G,41249.0,19840.0,0.0,2425.0,0.0,5236.0
10.0,2014.0, G,41249.0,28000.0,0.0,0.0,0.0,5984.0
11.0,2014.0, G,41249.0,24960.0,0.0,1358.0,0.0,11968.0
12.0,2014.0, G,41249.0,22240.0,0.0,51308.0,0.0,4488.0
1.0,2015.0, G,41249.0,19840.0,0.0,78368.0,0.0,5236.0
2.0,2015.0, G,41249.0,31040.0,0.0,391840.0,0.0,5236.0
3.0,2015.0, G,41249.0,32320.0,0.0,407067.0,0.0,5984.0
4.0,2015.0, G,41249.0,33280.0,0.0,256539.0,0.0,8976.0
5.0,2015.0, G,41249.0,28000.0,0.0,370308.0,0.0,6732.0
6.0,2015.0, G,41249.0,29120.0,0.0,155572.0,0.0,6732.0
7.0,2015.0, G,41249.0,23360.0,0.0,60425.0,0.0,6732.0
8.0,2015.0, G,41249.0,21920.0,0.0,39766.0,0.0,8228.0
9.0,2015.0, G,41249.0,22400.0,0.0,2619.0,0.0,5984.0
10.0,2015.0, G,41249.0,31840.0,0.0,0.0,0.0,5984.0
11.0,2015.0, G,41249.0,27040.0,0.0,11833.0,0.0,12706.0
12.0,2015.0, G,41249.0,24000.0,0.0,40445.0,0.0,10472.0
1.0,2016.0, G,41249.0,20640.0,0.0,100579.0,0.0,8228.0
2.0,2016.0, G,41249.0,23840.0,0.0,202806.0,0.0,5236.0
3.0,2016.0, G,41249.0,29920.0,0.0,352656.0,0.0,5984.0
4.0,2016.0, G,41249.0,29760.0,0.0,267401.0,0.0,5984.0
5.0,2016.0, G,41249.0,29126.0,0.0,222786.0,0.0,7480.0
6.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,41249.0,27680.0,1601.0,280495.0,875.0,0.0,0.0
2.0,2003.0,41249.0,26560.0,1388.0,368174.0,1409.0,0.0,0.0
3.0,2003.0,41249.0,34400.0,1511.0,480585.0,2467.0,0.0,0.0
4.0,2003.0,41249.0,31680.0,1405.0,444117.0,2214.0,0.0,0.0
5.0,2003.0,41249.0,33280.0,1502.0,436649.0,2466.0,0.0,0.0
6.0,2003.0,41249.0,28480.0,1536.0,205522.0,1570.0,0.0,0.0
7.0,2003.0,41249.0,25920.0,1591.0,88067.0,569.0,0.0,0.0
8.0,2003.0,41249.0,26880.0,1843.0,12027.0,129.0,0.0,0.0
9.0,2003.0,41249.0,26240.0,1686.0,12027.0,129.0,0.0,0.0
10.0,2003.0,41249.0,30880.0,1985.0,6983.0,106.0,0.0,0.0
11.0,2003.0,41249.0,34240.0,2308.0,6013.0,92.0,0.0,0.0
12.0,2003.0,41249.0,27360.0,1744.0,18719.0,171.0,0.0,0.0
1.0,2004.0,41249.0,22720.0,1444.0,101645.0,741.0,0.0,0.0
2.0,2004.0,41249.0,30880.0,1580.0,319776.0,2134.0,0.0,0.0
3.0,2004.0,41249.0,28800.0,1398.0,405612.0,2695.0,0.0,0.0
4.0,2004.0,41249.0,32320.0,1510.0,429569.0,3021.0,0.0,0.0
5.0,2004.0,41249.0,26880.0,1341.0,466522.0,3474.0,0.0,0.0
6.0,2004.0,41249.0,24160.0,1228.0,282726.0,2127.0,0.0,0.0
7.0,2004.0,41249.0,24000.0,1470.0,217646.0,1581.0,0.0,0.0
8.0,2004.0,41249.0,25440.0,1850.0,122983.0,913.0,0.0,0.0
9.0,2004.0,41249.0,23680.0,1824.0,64692.0,551.0,0.0,0.0
10.0,2004.0,41249.0,31360.0,2129.0,34916.0,349.0,0.0,0.0
11.0,2004.0,41249.0,27360.0,2003.0,31037.0,311.0,0.0,0.0
12.0,2004.0,41249.0,28320.0,1776.0,60037.0,545.0,0.0,0.0
1.0,2005.0,41249.0,24320.0,1604.0,121625.0,991.0,0.0,0.0
2.0,2005.0,41249.0,27520.0,1536.0,209401.0,1602.0,0.0,0.0
3.0,2005.0,41249.0,31520.0,1651.0,286702.0,2693.0,0.0,0.0
4.0,2005.0,41249.0,31360.0,1682.0,563706.0,4824.0,0.0,0.0
5.0,2005.0,41249.0,26880.0,1378.0,314636.0,2748.0,0.0,0.0
6.0,2005.0,41249.0,28960.0,1507.0,387281.0,3362.0,0.0,0.0
7.0,2005.0,41249.0,24960.0,1654.0,194562.0,1678.0,0.0,0.0
8.0,2005.0,41249.0,26240.0,1697.0,169539.0,1591.0,0.0,0.0
9.0,2005.0,41249.0,30880.0,2187.0,71773.0,672.0,0.0,0.0
10.0,2005.0,41249.0,32160.0,2286.0,15324.0,172.0,0.0,0.0
11.0,2005.0,41249.0,28960.0,2315.0,13967.0,177.0,0.0,0.0
12.0,2005.0,41249.0,27520.0,2274.0,27642.0,287.0,0.0,0.0
1.0,2006.0,41249.0,23360.0,1737.0,135204.0,1449.0,0.0,0.0
2.0,2006.0,41249.0,28960.0,1977.0,214736.0,2732.0,0.0,0.0
3.0,2006.0,41249.0,30400.0,1910.0,342181.0,4353.0,0.0,0.0
4.0,2006.0,41249.0,25920.0,1621.0,327826.0,3482.0,0.0,0.0
5.0,2006.0,41249.0,28800.0,1904.0,294850.0,3397.0,0.0,0.0
6.0,2006.0,41249.0,27040.0,1710.0,363616.0,3505.0,0.0,0.0
7.0,2006.0,41249.0,23360.0,1767.0,201739.0,1773.0,0.0,0.0
8.0,2006.0,41249.0,26880.0,1759.0,78562.0,685.0,0.0,0.0
9.0,2006.0,41249.0,24800.0,1912.0,18913.0,213.0,0.0,0.0
10.0,2006.0,41249.0,33440.0,2197.0,9796.0,129.0,0.0,0.0
11.0,2006.0,41249.0,30880.0,2175.0,3201.0,76.0,0.0,0.0
12.0,2006.0,41249.0,28960.0,2275.0,20853.0,230.0,0.0,0.0
1.0,2007.0,41249.0,24960.0,1993.0,97960.0,723.0,8976.0,40.0
2.0,2007.0,41249.0,28960.0,1835.0,265462.0,1328.0,11220.0,48.0
3.0,2007.0,41249.0,32160.0,1937.0,373605.0,2838.0,14960.0,64.0
4.0,2007.0,41249.0,32800.0,1878.0,451682.0,3486.0,15708.0,66.0
5.0,2007.0,41249.0,33440.0,1898.0,486405.0,3261.0,15708.0,66.0
6.0,2007.0,41249.0,25440.0,1666.0,324917.0,2659.0,10472.0,47.0
7.0,2007.0,41249.0,28160.0,2012.0,235201.0,1923.0,17952.0,75.0
8.0,2007.0,41249.0,25280.0,1941.0,57612.0,418.0,9724.0,45.0
9.0,2007.0,41249.0,28800.0,2406.0,46846.0,387.0,11968.0,53.0
10.0,2007.0,41249.0,34880.0,2839.0,5431.0,82.0,8976.0,42.0
11.0,2007.0,41249.0,31040.0,2674.0,4947.0,86.0,29172.0,115.0
12.0,2007.0,41249.0,25600.0,2215.0,24441.0,206.0,22440.0,91.0
1.0,2008.0,41249.0,25120.0,1930.0,84478.0,426.0,6732.0,34.0
2.0,2008.0,41249.0,27360.0,1881.0,151789.0,629.0,6732.0,34.0
3.0,2008.0,41249.0,31360.0,1945.0,407164.0,2229.0,8228.0,51.0
4.0,2008.0,41249.0,30880.0,1889.0,360124.0,2669.0,6732.0,44.0
5.0,2008.0,41249.0,29280.0,1944.0,466522.0,3862.0,7480.0,47.0
6.0,2008.0,41249.0,27520.0,1867.0,261291.0,2359.0,8228.0,41.0
7.0,2008.0,41249.0,23520.0,1938.0,215997.0,2069.0,10472.0,60.0
8.0,2008.0,41249.0,23200.0,1928.0,108241.0,1139.0,8976.0,54.0
9.0,2008.0,41249.0,24320.0,2226.0,16197.0,216.0,7480.0,47.0
10.0,2008.0,41249.0,29600.0,2713.0,12414.0,198.0,8976.0,54.0
11.0,2008.0,41249.0,29760.0,2663.0,3880.0,96.0,9724.0,57.0
12.0,2008.0,41249.0,27040.0,2518.0,39281.0,503.0,10472.0,60.0
1.0,2009.0,41249.0,23200.0,2034.0,85157.0,754.0,6732.0,45.0
2.0,2009.0,41249.0,26080.0,2105.0,180401.0,1274.0,5984.0,41.0
3.0,2009.0,41249.0,32160.0,2229.0,295432.0,2240.0,8228.0,56.0
4.0,2009.0,41249.0,30720.0,2130.0,501923.0,3794.0,7480.0,53.0
5.0,2009.0,41249.0,27040.0,1801.0,348776.0,2915.0,7480.0,53.0
6.0,2009.0,41249.0,27200.0,1824.0,375545.0,2889.0,11220.0,70.0
7.0,2009.0,41249.0,27840.0,935.0,254114.0,1746.0,6732.0,49.0
8.0,2009.0,41249.0,23520.0,1809.0,110375.0,739.0,6732.0,49.0
9.0,2009.0,41249.0,27360.0,2373.0,62171.0,422.0,10472.0,67.0
10.0,2009.0,41249.0,24960.0,2313.0,6401.0,95.0,11220.0,70.0
11.0,2009.0,41249.0,31360.0,2485.0,8341.0,101.0,7480.0,53.0
12.0,2009.0,41249.0,27200.0,2271.0,8147.0,103.0,9724.0,63.0
1.0,2010.0,41249.0,22720.0,1648.0,106786.0,646.0,5984.0,46.0
2.0,2010.0,41249.0,25280.0,1643.0,167793.0,847.0,5984.0,46.0
3.0,2010.0,41249.0,34400.0,2041.0,328699.0,1825.0,6732.0,58.0
4.0,2010.0,41249.0,25440.0,1759.0,768161.0,4438.0,5236.0,50.0
5.0,2010.0,41249.0,28960.0,1877.0,351977.0,2470.0,6732.0,58.0
6.0,2010.0,41249.0,24960.0,1665.0,185736.0,1335.0,9724.0,75.0
7.0,2010.0,41249.0,24640.0,1753.0,110181.0,681.0,9724.0,76.0
8.0,2010.0,41249.0,27040.0,1912.0,23084.0,182.0,8228.0,75.0
9.0,2010.0,41249.0,7680.0,2312.0,5334.0,81.0,8228.0,75.0
10.0,2010.0,41249.0,10080.0,2794.0,4268.0,76.0,13464.0,96.0
11.0,2010.0,41249.0,10560.0,2786.0,16197.0,149.0,10472.0,79.0
12.0,2010.0,41249.0,7840.0,2336.0,57709.0,360.0,8228.0,66.0
1.0,2011.0,41249.0,23360.0,1984.0,157803.0,897.0,5984.0,54.0
2.0,2011.0,41249.0,24960.0,1686.0,418706.0,2366.0,6732.0,58.0
3.0,2011.0,41249.0,37760.0,2322.0,447609.0,2549.0,8976.0,82.0
4.0,2011.0,41249.0,32160.0,2148.0,412789.0,2497.0,10472.0,92.0
5.0,2011.0,41249.0,30240.0,2126.0,440529.0,2718.0,7480.0,73.0
6.0,2011.0,41249.0,27040.0,2070.0,264783.0,1651.0,7480.0,73.0
7.0,2011.0,41249.0,29280.0,2110.0,153244.0,971.0,9724.0,87.0
8.0,2011.0,41249.0,23520.0,2111.0,32007.0,381.0,8976.0,82.0
9.0,2011.0,41249.0,30880.0,3061.0,4753.0,80.0,4488.0,44.0
10.0,2011.0,41249.0,30400.0,3250.0,6401.0,97.0,5236.0,44.0
11.0,2011.0,41249.0,32160.0,3363.0,13579.0,136.0,14960.0,121.0
12.0,2011.0,41249.0,28320.0,3087.0,36274.0,271.0,8976.0,82.0
1.0,2012.0, G,41249.0,24960.0,0.0,122595.0,0.0,5236.0
2.0,2012.0, G,41249.0,31200.0,0.0,289418.0,0.0,6732.0
3.0,2012.0, G,41249.0,33920.0,0.0,255569.0,0.0,6732.0
4.0,2012.0, G,41249.0,30080.0,0.0,287672.0,0.0,6732.0
5.0,2012.0, G,41249.0,29760.0,0.0,266238.0,0.0,5236.0
6.0,2012.0, G,41249.0,24800.0,0.0,91947.0,0.0,7480.0
7.0,2012.0, G,41249.0,26240.0,0.0,74876.0,0.0,8976.0
8.0,2012.0, G,41249.0,23200.0,0.0,26478.0,0.0,10472.0
9.0,2012.0, G,41249.0,26720.0,0.0,97.0,0.0,10472.0
10.0,2012.0, G,41249.0,36480.0,0.0,1067.0,0.0,7480.0
11.0,2012.0, G,41249.0,30720.0,0.0,9505.0,0.0,9724.0
12.0,2012.0, G,41249.0,32320.0,0.0,108241.0,0.0,9724.0
1.0,2013.0, G,41249.0,28480.0,0.0,221913.0,0.0,10472.0
2.0,2013.0, G,41249.0,27840.0,0.0,334034.0,0.0,6732.0
3.0,2013.0, G,41249.0,37600.0,0.0,454010.0,0.0,4488.0
4.0,2013.0, G,41249.0,40480.0,0.0,407067.0,0.0,9724.0
5.0,2013.0, G,41249.0,33920.0,0.0,280980.0,0.0,6732.0
6.0,2013.0, G,41249.0,34240.0,0.0,267983.0,0.0,8976.0
7.0,2013.0, G,41249.0,32000.0,0.0,135107.0,0.0,6732.0
8.0,2013.0, G,41249.0,27840.0,0.0,31037.0,0.0,8228.0
9.0,2013.0, G,41249.0,31840.0,0.0,582.0,0.0,8228.0
10.0,2013.0, G,41249.0,34080.0,0.0,0.0,0.0,8976.0
11.0,2013.0, G,41249.0,34560.0,0.0,12512.0,0.0,9724.0
12.0,2013.0, G,41249.0,28000.0,0.0,75361.0,0.0,6732.0
1.0,2014.0, G,41249.0,25760.0,0.0,170605.0,0.0,8228.0
2.0,2014.0, G,41249.0,29920.0,0.0,330348.0,0.0,8228.0
3.0,2014.0, G,41249.0,39360.0,0.0,144806.0,0.0,6732.0
4.0,2014.0, G,41249.0,34080.0,0.0,642559.0,0.0,5236.0
5.0,2014.0, G,41249.0,31200.0,0.0,341211.0,0.0,5984.0
6.0,2014.0, G,41249.0,25120.0,0.0,201545.0,0.0,5236.0
7.0,2014.0, G,41249.0,25440.0,0.0,104555.0,0.0,5236.0
8.0,2014.0, G,41249.0,21760.0,0.0,16488.0,0.0,4488.0
9.0,2014.0, G,41249.0,19840.0,0.0,2425.0,0.0,5236.0
10.0,2014.0, G,41249.0,28000.0,0.0,0.0,0.0,5984.0
11.0,2014.0, G,41249.0,24960.0,0.0,1358.0,0.0,11968.0
12.0,2014.0, G,41249.0,22240.0,0.0,51308.0,0.0,4488.0
1.0,2015.0, G,41249.0,19840.0,0.0,78368.0,0.0,5236.0
2.0,2015.0, G,41249.0,31040.0,0.0,391840.0,0.0,5236.0
3.0,2015.0, G,41249.0,32320.0,0.0,407067.0,0.0,5984.0
4.0,2015.0, G,41249.0,33280.0,0.0,256539.0,0.0,8976.0
5.0,2015.0, G,41249.0,28000.0,0.0,370308.0,0.0,6732.0
6.0,2015.0, G,41249.0,29120.0,0.0,155572.0,0.0,6732.0
7.0,2015.0, G,41249.0,23360.0,0.0,60425.0,0.0,6732.0
8.0,2015.0, G,41249.0,21920.0,0.0,39766.0,0.0,8228.0
9.0,2015.0, G,41249.0,22400.0,0.0,2619.0,0.0,5984.0
10.0,2015.0, G,41249.0,31840.0,0.0,0.0,0.0,5984.0
11.0,2015.0, G,41249.0,27040.0,0.0,11833.0,0.0,12706.0
12.0,2015.0, G,41249.0,24000.0,0.0,40445.0,0.0,10472.0
1.0,2016.0, G,41249.0,20640.0,0.0,100579.0,0.0,8228.0
2.0,2016.0, G,41249.0,23840.0,0.0,202806.0,0.0,5236.0
3.0,2016.0, G,41249.0,29920.0,0.0,352656.0,0.0,5984.0
4.0,2016.0, G,41249.0,29760.0,0.0,267401.0,0.0,5984.0
5.0,2016.0, G,41249.0,29126.0,0.0,222786.0,0.0,7480.0
6.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,41249.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, G,41249.0,24960.0,0.0,122595.0,0.0,5236.0
2.0,2012.0, G,41249.0,31200.0,0.0,289418.0,0.0,6732.0
3.0,2012.0, G,41249.0,33920.0,0.0,255569.0,0.0,6732.0
4.0,2012.0, G,41249.0,30080.0,0.0,287672.0,0.0,6732.0
5.0,2012.0, G,41249.0,29760.0,0.0,266238.0,0.0,5236.0
6.0,2012.0, G,41249.0,24800.0,0.0,91947.0,0.0,7480.0
7.0,2012.0, G,41249.0,26240.0,0.0,74876.0,0.0,8976.0
