1.0,2003.0,88875.0,68800.0,4518.0,149900.0,1041.0,0.0,0.0
2.0,2003.0,88875.0,58400.0,3989.0,285800.0,2124.0,0.0,0.0
3.0,2003.0,88875.0,56400.0,3794.0,318200.0,2529.0,0.0,0.0
4.0,2003.0,88875.0,58400.0,3895.0,349200.0,2789.0,0.0,0.0
5.0,2003.0,88875.0,53600.0,3651.0,299700.0,2534.0,0.0,0.0
6.0,2003.0,88875.0,61200.0,4128.0,179200.0,1896.0,0.0,0.0
7.0,2003.0,88875.0,76400.0,4900.0,81300.0,927.0,0.0,0.0
8.0,2003.0,88875.0,78400.0,5021.0,56500.0,657.0,0.0,0.0
9.0,2003.0,88875.0,95200.0,5933.0,56500.0,657.0,0.0,0.0
10.0,2003.0,88875.0,91600.0,5789.0,56500.0,657.0,0.0,0.0
11.0,2003.0,88875.0,90800.0,5749.0,56500.0,657.0,0.0,0.0
12.0,2003.0,88875.0,71600.0,4786.0,56500.0,657.0,0.0,0.0
1.0,2004.0,88875.0,64400.0,4444.0,88900.0,493.0,0.0,0.0
2.0,2004.0,88875.0,67200.0,4364.0,258600.0,2838.0,0.0,0.0
3.0,2004.0,88875.0,58800.0,3931.0,282900.0,2810.0,0.0,0.0
4.0,2004.0,88875.0,56000.0,3787.0,510600.0,4760.0,0.0,0.0
5.0,2004.0,88875.0,60400.0,4060.0,232300.0,2289.0,0.0,0.0
6.0,2004.0,88875.0,71200.0,4653.0,119100.0,1130.0,0.0,0.0
7.0,2004.0,88875.0,69600.0,4610.0,25000.0,259.0,0.0,0.0
8.0,2004.0,88875.0,87200.0,5572.0,0.0,12.0,0.0,0.0
9.0,2004.0,88875.0,100400.0,6249.0,0.0,12.0,0.0,0.0
10.0,2004.0,88875.0,86400.0,5511.0,0.0,12.0,0.0,0.0
11.0,2004.0,88875.0,87600.0,5495.0,0.0,12.0,0.0,0.0
12.0,2004.0,88875.0,8800.0,4645.0,0.0,12.0,0.0,0.0
1.0,2005.0,88875.0,60400.0,3595.0,3900.0,55.0,0.0,0.0
2.0,2005.0,88875.0,58000.0,3567.0,250800.0,2705.0,0.0,0.0
3.0,2005.0,88875.0,58000.0,3408.0,432200.0,5230.0,0.0,0.0
4.0,2005.0,88875.0,45600.0,2411.0,369600.0,4288.0,0.0,0.0
5.0,2005.0,88875.0,40400.0,2196.0,226500.0,2257.0,0.0,0.0
6.0,2005.0,88875.0,64400.0,3696.0,142500.0,1550.0,0.0,0.0
7.0,2005.0,88875.0,67200.0,3831.0,61300.0,689.0,0.0,0.0
8.0,2005.0,88875.0,71600.0,4115.0,7800.0,99.0,0.0,0.0
9.0,2005.0,88875.0,91600.0,5445.0,6500.0,84.0,0.0,0.0
10.0,2005.0,88875.0,102800.0,5935.0,6500.0,84.0,0.0,0.0
11.0,2005.0,88875.0,38000.0,7128.0,6500.0,84.0,0.0,0.0
12.0,2005.0,88875.0,55600.0,3954.0,6500.0,84.0,0.0,0.0
1.0,2006.0,88875.0,74800.0,4443.0,56900.0,855.0,0.0,0.0
2.0,2006.0,88875.0,43200.0,3164.0,180700.0,3094.0,0.0,0.0
3.0,2006.0,88875.0,54400.0,3169.0,305100.0,4958.0,0.0,0.0
4.0,2006.0,88875.0,62800.0,3417.0,204600.0,3044.0,0.0,0.0
5.0,2006.0,88875.0,40400.0,2527.0,219700.0,2717.0,0.0,0.0
6.0,2006.0,88875.0,61200.0,4019.0,125700.0,1534.0,0.0,0.0
7.0,2006.0,88875.0,79600.0,4605.0,10600.0,142.0,0.0,0.0
