1.0,2003.0,32319.0,18703.0,1360.0,15900.0,271.0,0.0,0.0
2.0,2003.0,32319.0,33520.0,2147.0,71700.0,1653.0,0.0,0.0
3.0,2003.0,32319.0,47725.0,2901.0,188200.0,1809.0,0.0,0.0
4.0,2003.0,32319.0,43271.0,2587.0,329300.0,3124.0,0.0,0.0
5.0,2003.0,32319.0,31462.0,2039.0,266000.0,2689.0,0.0,0.0
6.0,2003.0,32319.0,30649.0,2037.0,121400.0,1804.0,0.0,0.0
7.0,2003.0,32319.0,35286.0,2311.0,39500.0,598.0,0.0,0.0
8.0,2003.0,32319.0,40125.0,3191.0,23300.0,395.0,0.0,0.0
9.0,2003.0,32319.0,41121.0,2771.0,5100.0,177.0,0.0,0.0
10.0,2003.0,32319.0,28352.0,2193.0,6400.0,189.0,0.0,0.0
11.0,2003.0,32319.0,27685.0,2119.0,5700.0,180.0,0.0,0.0
12.0,2003.0,32319.0,21878.0,1524.0,7100.0,198.0,0.0,0.0
1.0,2004.0,32319.0,20134.0,1475.0,14600.0,292.0,0.0,0.0
2.0,2004.0,32319.0,32546.0,2146.0,70000.0,890.0,0.0,0.0
3.0,2004.0,32319.0,43086.0,1170.0,193000.0,2071.0,0.0,0.0
4.0,2004.0,32319.0,27671.0,1894.0,330800.0,3648.0,0.0,0.0
5.0,2004.0,32319.0,21831.0,1649.0,248700.0,2693.0,0.0,0.0
6.0,2004.0,32319.0,32887.0,2179.0,113800.0,1268.0,0.0,0.0
7.0,2004.0,32319.0,37296.0,1524.0,65800.0,865.0,0.0,0.0
8.0,2004.0,32319.0,32029.0,2519.0,10000.0,270.0,0.0,0.0
9.0,2004.0,32319.0,38816.0,2952.0,8400.0,258.0,0.0,0.0
10.0,2004.0,32319.0,44949.0,3527.0,6000.0,225.0,0.0,0.0
11.0,2004.0,32319.0,38995.0,3140.0,6400.0,229.0,0.0,0.0
12.0,2004.0,32319.0,36815.0,2454.0,7200.0,231.0,0.0,0.0
1.0,2005.0,32319.0,37780.0,1961.0,22300.0,377.0,0.0,0.0
2.0,2005.0,32319.0,37140.0,2395.0,66300.0,980.0,0.0,0.0
3.0,2005.0,32319.0,36402.0,2430.0,310213.0,3764.0,0.0,0.0
4.0,2005.0,32319.0,20471.0,1430.0,383800.0,5029.0,0.0,0.0
5.0,2005.0,32319.0,18860.0,1370.0,283700.0,3732.0,0.0,0.0
6.0,2005.0,32319.0,19877.0,1432.0,298600.0,3636.0,0.0,0.0
7.0,2005.0,32319.0,29040.0,1985.0,101400.0,1512.0,0.0,0.0
8.0,2005.0,32319.0,31694.0,2604.0,49200.0,805.0,0.0,0.0
9.0,2005.0,32319.0,40056.0,2879.0,9700.0,253.0,0.0,0.0
10.0,2005.0,32319.0,34457.0,2631.0,7400.0,233.0,0.0,0.0
11.0,2005.0,32319.0,38007.0,3120.0,6500.0,220.0,0.0,0.0
12.0,2005.0,32319.0,37836.0,2542.0,7200.0,239.0,0.0,0.0
1.0,2006.0,32319.0,35862.0,2382.0,19700.0,497.0,0.0,0.0
2.0,2006.0,32319.0,46614.0,2468.0,181600.0,3471.0,0.0,0.0
3.0,2006.0,32319.0,41344.0,2739.0,140500.0,6089.0,0.0,0.0
4.0,2006.0,32319.0,38559.0,2585.0,311500.0,6427.0,0.0,0.0
5.0,2006.0,32319.0,35656.0,2293.0,346900.0,6725.0,0.0,0.0
6.0,2006.0,32319.0,19684.0,1464.0,215800.0,3667.0,0.0,0.0
7.0,2006.0,32319.0,16269.0,1256.0,62400.0,1173.0,0.0,0.0
8.0,2006.0,32319.0,17935.0,1551.0,24900.0,488.0,0.0,0.0
9.0,2006.0,32319.0,22534.0,1812.0,8800.0,238.0,0.0,0.0
10.0,2006.0,32319.0,23366.0,1810.0,7900.0,226.0,0.0,0.0
11.0,2006.0,32319.0,20736.0,1639.0,7800.0,224.0,0.0,0.0
12.0,2006.0,32319.0,17923.0,916.0,8900.0,249.0,0.0,0.0
1.0,2007.0,32319.0,31861.0,1700.0,31700.0,556.0,0.0,0.0
2.0,2007.0,32319.0,36790.0,2376.0,152000.0,2283.0,0.0,0.0
3.0,2007.0,32319.0,34146.0,2218.0,226000.0,3672.0,0.0,0.0
4.0,2007.0,32319.0,42365.0,2698.0,301400.0,4847.0,0.0,0.0
5.0,2007.0,32319.0,40262.0,2454.0,372000.0,5903.0,0.0,0.0
6.0,2007.0,32319.0,39648.0,2587.0,162600.0,2516.0,0.0,0.0
7.0,2007.0,32319.0,48556.0,3137.0,109100.0,1746.0,0.0,0.0
8.0,2007.0,32319.0,20137.0,1681.0,12600.0,308.0,0.0,0.0
9.0,2007.0,32319.0,24121.0,1914.0,6569.0,209.0,0.0,0.0
10.0,2007.0,32319.0,22297.0,1785.0,5900.0,220.0,0.0,0.0
11.0,2007.0,32319.0,22608.0,1858.0,5700.0,212.0,0.0,0.0
12.0,2007.0,32319.0,22848.0,1778.0,6400.0,229.0,0.0,0.0
1.0,2008.0,32319.0,19088.0,1521.0,7100.0,229.0,0.0,0.0
2.0,2008.0,32319.0,22079.0,1631.0,79600.0,1197.0,0.0,0.0
3.0,2008.0,32319.0,22711.0,1818.0,199200.0,3167.0,0.0,0.0
4.0,2008.0,32319.0,27317.0,2008.0,222000.0,3340.0,0.0,0.0
5.0,2008.0,32319.0,25774.0,1880.0,262671.0,3979.0,0.0,0.0
6.0,2008.0,32319.0,23340.0,1784.0,153228.0,2399.0,0.0,0.0
7.0,2008.0,32319.0,19827.0,1510.0,84544.0,1368.0,0.0,0.0
8.0,2008.0,32319.0,23397.0,1985.0,525500.0,1117.0,0.0,0.0
9.0,2008.0,32319.0,35186.0,1762.0,5525.0,509.0,0.0,0.0
10.0,2008.0,32319.0,23993.0,2374.0,6102.0,257.0,0.0,0.0
11.0,2008.0,32319.0,25740.0,2530.0,6002.0,343.0,0.0,0.0
12.0,2008.0,32319.0,22293.0,2100.0,6302.0,334.0,0.0,0.0
1.0,2009.0,32319.0,18773.0,1790.0,10506.0,327.0,0.0,0.0
2.0,2009.0,32319.0,24668.0,2202.0,102357.0,1600.0,0.0,0.0
3.0,2009.0,32319.0,20686.0,1920.0,221499.0,3640.0,0.0,0.0
4.0,2009.0,32319.0,26642.0,2496.0,240994.0,3633.0,0.0,0.0
5.0,2009.0,32319.0,29931.0,2684.0,196712.0,2812.0,0.0,0.0
6.0,2009.0,32319.0,25783.0,2321.0,166705.0,1745.0,0.0,0.0
7.0,2009.0,32319.0,23968.0,2296.0,102448.0,1481.0,0.0,0.0
8.0,2009.0,32319.0,25330.0,2495.0,29500.0,464.0,0.0,0.0
9.0,2009.0,32319.0,25613.0,2439.0,12500.0,246.0,0.0,0.0
10.0,2009.0,32319.0,26599.0,2443.0,6200.0,185.0,0.0,0.0
11.0,2009.0,32319.0,29490.0,2731.0,2300.0,59.0,0.0,0.0
12.0,2009.0,32319.0,23041.0,2252.0,3200.0,76.0,0.0,0.0
1.0,2010.0,32319.0,19342.0,1883.0,41500.0,628.0,0.0,0.0
2.0,2010.0,32319.0,19366.0,1800.0,77700.0,1053.0,0.0,0.0
3.0,2010.0,32319.0,23642.0,2328.0,224850.0,2160.0,0.0,0.0
4.0,2010.0,32319.0,29474.0,3172.0,393313.0,4393.0,0.0,0.0
5.0,2010.0,32319.0,25389.0,1569.0,386806.0,4471.0,0.0,0.0
6.0,2010.0,32319.0,23590.0,2203.0,198232.0,2301.0,0.0,0.0
7.0,2010.0,32319.0,16663.0,265.0,58720.0,743.0,0.0,0.0
