1.0,2003.0,97429.0,227079.0,16520.0,46403.0,463.0,0.0,0.0
2.0,2003.0,97429.0,244000.0,17617.0,56715.0,543.0,0.0,0.0
3.0,2003.0,97429.0,257260.0,18494.0,94575.0,890.0,0.0,0.0
4.0,2003.0,97429.0,240613.0,17571.0,78598.0,738.0,0.0,0.0
5.0,2003.0,97429.0,257863.0,18591.0,66224.0,628.0,0.0,0.0
6.0,2003.0,97429.0,210723.0,15233.0,42393.0,410.0,0.0,0.0
7.0,2003.0,97429.0,212380.0,15075.0,26467.0,258.0,0.0,0.0
8.0,2003.0,97429.0,217089.0,15147.0,14322.0,143.0,0.0,0.0
9.0,2003.0,97429.0,184449.0,12990.0,11916.0,120.0,0.0,0.0
10.0,2003.0,97429.0,182683.0,12794.0,10770.0,109.0,0.0,0.0
11.0,2003.0,97429.0,190384.0,13259.0,11114.0,113.0,0.0,0.0
12.0,2003.0,97429.0,175603.0,13153.0,6675.0,122.0,0.0,0.0
1.0,2004.0,97429.0,238850.0,18418.0,16270.0,161.0,0.0,0.0
2.0,2004.0,97429.0,232907.0,17375.0,78764.0,755.0,0.0,0.0
3.0,2004.0,97429.0,275882.0,21573.0,115915.0,1096.0,0.0,0.0
4.0,2004.0,97429.0,265216.0,21435.0,104378.0,978.0,0.0,0.0
5.0,2004.0,97429.0,233135.0,18875.0,86504.0,817.0,0.0,0.0
6.0,2004.0,97429.0,219874.0,17467.0,83640.0,790.0,0.0,0.0
7.0,2004.0,97429.0,203245.0,15291.0,32768.0,322.0,0.0,0.0
8.0,2004.0,97429.0,172550.0,13087.0,13864.0,141.0,0.0,0.0
9.0,2004.0,97429.0,199307.0,14984.0,12489.0,127.0,0.0,0.0
10.0,2004.0,97429.0,190983.0,14397.0,11114.0,114.0,0.0,0.0
11.0,2004.0,97429.0,210320.0,15744.0,11457.0,118.0,0.0,0.0
12.0,2004.0,97429.0,183110.0,14326.0,14666.0,148.0,0.0,0.0
1.0,2005.0,97429.0,214158.0,17024.0,69776.0,662.0,0.0,0.0
2.0,2005.0,97429.0,236366.0,19006.0,167509.0,1648.0,0.0,0.0
3.0,2005.0,97429.0,312408.0,24887.0,110794.0,1109.0,0.0,0.0
4.0,2005.0,97429.0,247866.0,20769.0,158915.0,1581.0,0.0,0.0
5.0,2005.0,97429.0,245493.0,19977.0,75390.0,767.0,0.0,0.0
6.0,2005.0,97429.0,237373.0,19052.0,57287.0,590.0,0.0,0.0
7.0,2005.0,97429.0,215191.0,16278.0,56371.0,581.0,0.0,0.0
8.0,2005.0,97429.0,192336.0,14456.0,17530.0,187.0,0.0,0.0
9.0,2005.0,97429.0,217890.0,16266.0,12374.0,134.0,0.0,0.0
10.0,2005.0,97429.0,222609.0,16610.0,11228.0,122.0,0.0,0.0
11.0,2005.0,97429.0,226498.0,16827.0,12603.0,136.0,0.0,0.0
12.0,2005.0,97429.0,214156.0,17338.0,23259.0,245.0,0.0,0.0
1.0,2006.0,97429.0,215190.0,0.0,0.0,0.0,0.0,0.0
2.0,2006.0,97429.0,268792.0,0.0,0.0,0.0,0.0,0.0
3.0,2006.0,97429.0,283249.0,0.0,0.0,0.0,0.0,0.0
4.0,2006.0,97429.0,259172.0,0.0,0.0,0.0,0.0,0.0
5.0,2006.0,97429.0,229367.0,0.0,0.0,0.0,0.0,0.0
6.0,2006.0,97429.0,258157.0,0.0,0.0,0.0,0.0,0.0
7.0,2006.0,97429.0,151680.0,0.0,0.0,0.0,0.0,0.0
8.0,2006.0,97429.0,256501.0,0.0,0.0,0.0,0.0,0.0
9.0,2006.0,97429.0,191162.0,0.0,0.0,0.0,0.0,0.0
